t,H,L
0.0,2.2236,4.7652
1.0,2.222624083130468,4.767935656256521
2.0,2.2216563761650696,4.770656289577289
3.0,2.2206967671271576,4.773362088636419
4.0,2.2197451462671327,4.776053238542886
5.0,2.2188014060041454,4.778729920930292
6.0,2.217865440869687,4.781392314043812
7.0,2.2169371474529944,4.784040592824427
8.0,2.2160164243482017,4.7866749289905535
9.0,2.2151031721031713,4.789295491117148
10.0,2.2141972931699407,4.791902444712399
11.0,2.213298691856726,4.7944959522920785
12.0,2.212407274281421,4.797076173451652
13.0,2.2115229483265373,4.799643264936215
14.0,2.2106456235955365,4.802197380708348
15.0,2.2097752113704967,4.804738672013949
16.0,2.2089116245710683,4.8072672874461295
17.0,2.2080547777146733,4.8097833730072335
18.0,2.2072045868779013,4.812287072169047
19.0,2.2063609696590607,4.814778525931264
20.0,2.2055238451418413,4.817257872878268
21.0,2.204693133860054,4.819725249234282
22.0,2.2038687577634044,4.822180788916954
23.0,2.203050640184268,4.824624623589422
24.0,2.2022387058054296,4.827056882710909
25.0,2.2014328806287558,4.829477693585908
26.0,2.200633091944766,4.831887181411994
27.0,2.1998392683030734,4.8342854693263115
28.0,2.1990513394836664,4.836672678450785
29.0,2.198269236468998,4.839048927936089
30.0,2.197492891416863,4.841414335004422
31.0,2.196722237634031,4.843769014991124
32.0,2.1959572095506115,4.84611308138517
33.0,2.195197742695128,4.848446645868581
34.0,2.194443773670277,4.850769818354786
35.0,2.1936952401293497,4.853082707025967
36.0,2.192952080753295,4.855385418369417
37.0,2.192214235228401,4.857678057212951
38.0,2.191481644224579,4.859960726759386
39.0,2.190754249374227,4.862233528620136
40.0,2.190031993251658,4.864496562847931
41.0,2.1893148193530694,4.866749927968703
42.0,2.1886026720770433,4.8689937210126555
43.0,2.1878954967055564,4.871228037544543
44.0,2.1871932393854845,4.873452971693186
45.0,2.186495847110588,4.875668616180245
46.0,2.185803267703961,4.877875062348274
47.0,2.1851154498009326,4.880072400188074
48.0,2.1844323428324017,4.882260718365374
49.0,2.1837538970086006,4.884440104246848
50.0,2.183080063303264,4.8866106439255015
51.0,2.1824107934381995,4.888772422245432
52.0,2.1817460398682447,4.890925522825993
53.0,2.181085755766596,4.893070028085374
54.0,2.1804298950105045,4.8952060192636075
55.0,2.179778412167324,4.897333576445039
56.0,2.1791312624809005,4.899452778580247
57.0,2.1784884018582957,4.9015637035074535
58.0,2.1778497868568323,4.903666427973427
59.0,2.1772153746714538,4.9057610276538925
60.0,2.1765851231223885,4.907847577173472
61.0,2.175958990643109,4.909926150125152
62.0,2.175336936268579,4.911996819089308
63.0,2.1747189196237797,4.914059655652288
64.0,2.1741049009125084,4.916114730424571
65.0,2.173494840906437,4.91816211305851
66.0,2.1728887009344326,4.920201872265673
67.0,2.172286442872121,4.922234075833791
68.0,2.1716880291316967,4.924258790643331
69.0,2.1710934226519676,4.926276082683686
70.0,2.1705025868886265,4.928286017069014
71.0,2.169915485804748,4.93028865805372
72.0,2.1693320838615007,4.932284069047601
73.0,2.1687523460090694,4.934272312630651
74.0,2.168176237677785,4.93625345056755
75.0,2.1676037247694504,4.93822754382183
76.0,2.167034773648864,4.940194652569734
77.0,2.16646935113553,4.942154836213785
78.0,2.1659074244955523,4.944108153396047
79.0,2.1653489614337103,4.946054662011117
80.0,2.1647939300857058,4.9479944192188325
81.0,2.164242299010582,4.949927481456707
82.0,2.163694037183307,4.95185390445211
83.0,2.1631491139875196,4.953773743234184
84.0,2.162607499208428,4.955687052145515
85.0,2.1620691630258673,4.957593884853555
86.0,2.1615340760075017,4.959494294361815
87.0,2.1610022091021728,4.961388333020821
88.0,2.1604735336333905,4.96327605253884
89.0,2.1599480212929603,4.965157503992398
90.0,2.1594256441347457,4.967032737836567
91.0,2.158906374568562,4.968901803915058
92.0,2.1583901853541967,4.9707647514701
93.0,2.1578770495955557,4.972621629152122
94.0,2.1573669407349296,4.9744724850292386
95.0,2.15685983254738,4.97631736659655
96.0,2.1563556991352386,4.978156320785253
97.0,2.1558545149227246,4.97998939397157
98.0,2.1553562546506644,4.981816631985504
99.0,2.154860893371325,4.983638080119422
100.0,2.154368406443349,4.985453783136466
101.0,2.153878769526791,4.9872637852788
102.0,2.153391958578257,4.989068130275702
103.0,2.152907949846138,4.990866861351493
104.0,2.1524267198659404,4.992660021233313
105.0,2.151948245455707,4.994447652158751
106.0,2.1514725037115308,4.9962297958833295
107.0,2.1509994720031567,4.998006493687837
108.0,2.150529127969669,4.999777786385533
109.0,2.1500614495152632,5.001543714329207
