t,H,L
0.0,2.3544,4.41
1.0,2.351747220594156,4.415537385291994
2.0,2.3491399104899355,4.421002261439077
3.0,2.3465766888632125,4.426396664249866
4.0,2.34405623600522,4.4317225439792995
5.0,2.3415772897895586,4.4369817700861605
6.0,2.339138642389976,4.44217613566319
7.0,2.336739137227905,4.447307361566513
8.0,2.334377666130771,4.4523771002686185
9.0,2.332053166683883,4.457386939456851
10.0,2.3297646197603328,4.462338405397378
11.0,2.3275110472147666,4.467232966082787
12.0,2.325291509728183,4.472072034179838
13.0,2.3231051047920723,4.476856969792449
14.0,2.3209509648212454,4.481589083053667
15.0,2.3188282553856467,4.48626963655922
16.0,2.3167361735522776,4.490899847654139
17.0,2.314673946329122,4.495480890583006
18.0,2.312640829203659,4.500013898513499
19.0,2.3106361047691535,4.504499965442102
20.0,2.3086590814324945,4.508940147990152
21.0,2.3067090921978526,4.513335467097715
22.0,2.3047854935208907,4.517686909622225
23.0,2.3028876642286864,4.521995429848232
24.0,2.301015004500905,4.526261950914158
25.0,2.2991669349081123,4.530487366161483
26.0,2.2973428955034314,4.534672540411382
27.0,2.2955423449640433,4.538818311173452
28.0,2.2937647597792883,4.542925489790843
29.0,2.2920096334823774,4.546994862525749
30.0,2.2902764759229344,4.5510271915889975
31.0,2.2885648125778024,4.555023216117121
32.0,2.2868741838977273,4.558983653100141
33.0,2.285204144687707,4.562909198262996
34.0,2.2835542635189503,4.566800526903391
35.0,2.2819241221705355,4.570658294688627
36.0,2.2803133150989896,4.574483138413802
37.0,2.278721448934134,4.578275676723621
38.0,2.2771481419996538,4.582036510799891
39.0,2.275593023856956,4.585766225016649
40.0,2.2740557348709736,4.5894653875647355
41.0,2.272535925796661,4.5931345510475134
42.0,2.271033257385017,4.5967742530493245
43.0,2.2695474000075375,4.600385016678165
44.0,2.268078033298078,4.6039673510839805
45.0,2.266624845811166,4.607521751953882
46.0,2.26518753469587,4.611048701985507
47.0,2.2637658053843803,4.614548671339687
48.0,2.2623593712945227,4.61802211807348
49.0,2.260967953545454,4.621469488554605
50.0,2.259591280685857,4.624891217858222
51.0,2.2582290884339766,4.6282877301469485
52.0,2.256881119428884,4.631659439034969
53.0,2.255547122992401,4.635006747937026
54.0,2.254226854901132,4.638330050403039
55.0,2.252920077168102,4.641629730439065
56.0,2.2516265578335175,4.644906162815258
57.0,2.2503460707641953,4.648159713361463
58.0,2.2490783954612397,4.651390739251032
59.0,2.247823316875555,4.654599589273423
60.0,2.246580625230827,4.657786604096114
61.0,2.245350115853601,4.660952116516329
62.0,2.244131589010131,4.664096451703049
63.0,2.24292484974967,4.667219927429758
64.0,2.241729707753904,4.670322854298348
65.0,2.2405459771922427,4.673405535954578
66.0,2.2393734765826983,4.676468269295475
67.0,2.2382120286580913,4.679511344669029
68.0,2.237061460237345,4.682535046066537
69.0,2.2359216021016373,4.6855396513079
70.0,2.234792288875194,4.6885254322202
71.0,2.233673358910513,4.691492654809836
72.0,2.2325646541778257,4.694441579428499
73.0,2.2314660201586127,4.697372460933258
74.0,2.2303773057429916,4.700285548840991
75.0,2.2292983631308134,4.703181087477413
76.0,2.2282290477363063,4.706059316120919
77.0,2.227169218096118,4.708920469141467
78.0,2.2261187357806094,4.711764776134689
79.0,2.2250774653082663,4.714592462051441
80.0,2.224045274063095,4.717403747322977
81.0,2.2230220322148826,4.720198847981906
82.0,2.222007612642199,4.72297797577913
83.0,2.2210018908580342,4.725741338296893
84.0,2.220004744937959,4.728489139058119
85.0,2.219016055450708,4.731221577632172
86.0,2.218035705391089,4.733938849737178
87.0,2.2170635801151293,4.7366411473390535
88.0,2.21609956727736,4.739328658747354
89.0,2.2151435567701676,4.742001568708068
90.0,2.214195440665122,4.744660058493483
91.0,2.2132551131562077,4.747304305989215
92.0,2.212322470504887,4.749934485778532
93.0,2.2113974109869194,4.752550769224047
94.0,2.210479834840877,4.755153324546902
95.0,2.2095696442182864,4.757742316903515
96.0,2.208666743135338,4.760317908459996
97.0,2.207771037426105,4.762880258464304
98.0,2.2068824346972127,4.765429523316239
99.0,2.2060008442839094,4.7679658566353345
100.0,2.2051261772074833,4.770489409326732
101.0,2.2042583461339778,4.7730003296451144
102.0,2.203397265334158,4.775498763256755
103.0,2.2025428506446847,4.777984853299757
104.0,2.201695019430449,4.780458740442543
105.0,2.2008536905480307,4.78292056294066
106.0,2.200018784310236,4.785370456691951
107.0,2.199190222451681,4.787808555290155
108.0,2.198367928095381,4.790234990076984
109.0,2.1975518257203133,4.792649890192735
110.0,2.1967418411299144,4.795053382625481
111.0,2.1959379014214897,4.7974455922588914
112.0,2.195139934956492,4.799826641918726
113.0,2.194347871331648,4.802196652418047
114.0,2.1935616413509034,4.8045557426011944
115.0,2.192781176998152,4.8069040293865575
116.0,2.192006411410732,4.809241627808192
117.0,2.191237278853658,4.811568651056313
118.0,2.190473714694567,4.813885210516699
119.0,2.1897156553793504,4.816191415809052
120.0,2.188963038408457,4.818487374824332
121.0,2.1882158023138394,4.820773193761112
122.0,2.187473886636524,4.823048977160978
123.0,2.1867372319047855,4.825314827943004
124.0,2.186005779612907,4.827570847437329
125.0,2.185279472200504,4.8298171354178745
126.0,2.1845582530324,4.8320537901342115
127.0,2.1838420663790292,4.83428090834262
128.0,2.183130857397356,4.836498585336359
129.0,2.1824245721122906,4.83870691497516
130.0,2.1817231573985882,4.840905989713996
131.0,2.181026560963217,4.843095900631114
132.0,2.180334731328176,4.845276737455375
133.0,2.179647617813757,4.847448588592922
134.0,2.178965170522228,4.849611541153177
135.0,2.178287340321933,4.851765680974213
136.0,2.17761407883179,4.853911092647501
137.0,2.1769453384061808,4.856047859542053
138.0,2.176281072120213,4.858176063827982
139.0,2.175621233755353,4.8602957864995044
140.0,2.1749657777854114,4.862407107397375
141.0,2.1743146593628717,4.864510105230803
142.0,2.1736678343055567,4.866604857598838
143.0,2.1730252590836163,4.868691441011257
144.0,2.1723868908068336,4.870769930908956
145.0,2.171752687212235,4.872840401683871
146.0,2.1711226066519975,4.874902926698428
147.0,2.1704966080816486,4.876957578304549
148.0,2.1698746510485414,4.879004427862218
149.0,2.169256695680606,4.881043545757618
150.0,2.1686427026753656,4.883075001420858
151.0,2.168032633289209,4.885098863343297
152.0,2.1674264493269138,4.887115199094469
153.0,2.166824113131415,4.889124075338637
154.0,2.1662255875738063,4.891125557850972
155.0,2.1656308360435763,4.893119711533365
156.0,2.165039822439064,4.895106600429894
157.0,2.164452511158136,4.897086287741953
158.0,2.1638688670890724,4.899058835843033
159.0,2.163288855601661,4.901024306293198
160.0,2.1627124425384907,4.902982759853229
161.0,2.1621395942064394,4.904934256498468
162.0,2.1615702773683556,4.906878855432363
163.0,2.16100445923492,4.908816615099721
164.0,2.16044210745669,4.910747593199673
165.0,2.159883190116319,4.912671846698367
166.0,2.1593276757209448,4.914589431841387
167.0,2.1587755331947474,4.916500404165913
168.0,2.158226731871665,4.918404818512623
169.0,2.1576812414882713,4.920302729037343
170.0,2.157139032176802,4.922194189222457
171.0,2.156600074458336,4.92407925188808
172.0,2.1560643392361176,4.925957969202994
173.0,2.155531797789025,4.927830392695363
174.0,2.155002421765174,4.929696573263229
175.0,2.154476183175659,4.931556561184788
176.0,2.1539530543884235,4.933410406128464
177.0,2.1534330081222617,4.9352581571627665
178.0,2.1529160174409423,4.937099862765965
179.0,2.1524020557474564,4.938935570835555
180.0,2.151891096778382,4.940765328697538
181.0,2.1513831145983695,4.942589183115525
182.0,2.150878083594732,4.944407180299643
183.0,2.150375978472156,4.946219365915277
184.0,2.149876774247512,4.948025785091637
