t,H,L
0.0,2.18,4.44
1.0,2.178438328201727,4.443794625782294
2.0,2.176895669757624,4.447556213530142
3.0,2.175371629585577,4.451285397972531
4.0,2.173865824599161,4.454982795523938
5.0,2.1723778832297227,4.458649004986527
6.0,2.170907444971945,4.462284608218896
7.0,2.169454159951531,4.4658901707732515
8.0,2.168017688513723,4.4694662425028
9.0,2.1665977008314714,4.47301335814101
10.0,2.165193876532142,4.4765320378543025
11.0,2.163805904341713,4.480022787769614
12.0,2.1624334817455013,4.483486100478208
13.0,2.161076314664498,4.486922455516995
14.0,2.1597341171464643,4.490332319828567
15.0,2.1584066110709927,4.493716148201071
16.0,2.157093525867777,4.497074383688967
17.0,2.1557945982473976,4.50040745801567
18.0,2.154509571943954,4.503715791958996
19.0,2.1532381974689327,4.5069997957203025
20.0,2.151980231875725,4.510259869278134
21.0,2.1507354385342468,4.513496402727152
22.0,2.14950358691515,4.516709776603083
23.0,2.1482844523831366,4.519900362194369
24.0,2.147077815998922,4.523068521841176
25.0,2.1458834643294167,4.526214609222358
26.0,2.1447011892657235,4.529338969630981
27.0,2.1435307878485643,4.532441940238918
28.0,2.1423720621007813,4.535523850351068
29.0,2.1412248188665677,4.538585021649654
30.0,2.1400888696571085,4.54162576842908
31.0,2.1389640305023288,4.544646397821781
32.0,2.137850121808462,4.54764721001547
33.0,2.136746968221164,4.550628498462182
34.0,2.135654398493923,4.553590550079481
35.0,2.1345722453615124,4.556533645444179
36.0,2.133500345418268,4.5594580589789055
37.0,2.1324385390009604,4.562364059131838
38.0,2.131386670076065,4.565251908549892
39.0,2.130344586131228,4.5681218642456605
40.0,2.1293121380707447,4.570974177758366
41.0,2.128289180114875,4.573809095309085
42.0,2.1272755697028263,4.576626857950489
43.0,2.126271167399246,4.579427701711333
44.0,2.1252758368040747,4.582211857735908
45.0,2.124289444465612,4.584979552418669
46.0,2.1233118597966643,4.587731007534246
47.0,2.12234295499364,4.590466440363015
48.0,2.121382604958472,4.5931860638124125
49.0,2.1204306872232475,4.595890086534178
50.0,2.1194870818774376,4.598578713037668
51.0,2.1185516714976136,4.601252143799418
52.0,2.1176243410795568,4.60391057536909
53.0,2.116704977972658,4.606554200471945
54.0,2.1157934718165183,4.609183208107989
55.0,2.114889714479664,4.6117977836479165
56.0,2.1139936000002892,4.614398108925963
57.0,2.1131050245289473,4.616984362329807
58.0,2.1122238862731173,4.619556718887614
59.0,2.1113500854435685,4.622115350352348
60.0,2.1104835242024573,4.624660425283438
61.0,2.1096241066130865,4.627192109125907
62.0,2.108771738591267,4.629710564287059
63.0,2.1079263278582183,4.632215950210807
64.0,2.1070877838949507,4.634708423449736
65.0,2.106256017898076,4.637188137734981
66.0,2.1054309427369913,4.639655244043995
67.0,2.1046124729123825,4.642109890666294
68.0,2.103800524516006,4.644552223267235
69.0,2.102995015191695,4.646982384949913
70.0,2.1021958640975513,4.6494005163152385
71.0,2.101402991869274,4.6518067555202505
72.0,2.100616320584591,4.654201238334741
73.0,2.099835773728748,4.65658409819624
74.0,2.0990612761610214,4.658955466263421
75.0,2.098292754082218,4.661315471467984
76.0,2.097530135003124,4.663664240565056
77.0,2.0967733477138775,4.66600189818218
78.0,2.096022322254222,4.66832856686692
79.0,2.0952769898846215,4.670644367133145
80.0,2.0945372830581985,4.672949417506013
81.0,2.0938031353934736,4.675243834565733
82.0,2.093074481647875,4.677527732990112
83.0,2.0923512576919943,4.679801225595943
84.0,2.0916334004845636,4.682064423379275
85.0,2.0909208480481287,4.684317435554588
86.0,2.090213539445396,4.686560369592922
87.0,2.0895114147562297,4.688793331258982
88.0,2.0888144150552823,4.691016424647265
89.0,2.0881224823902302,4.693229752217228
90.0,2.0874355597606025,4.695433414827528
91.0,2.0867535910971786,4.697627511769377
92.0,2.086076521241939,4.699812140799018
93.0,2.0854042959285515,4.701987398169373
94.0,2.084736861763372,4.704153378660865
95.0,2.0840741662069524,4.7063101756114625
96.0,2.083416157556027,4.708457880945947
97.0,2.082762784925976,4.710596585204452
98.0,2.08211399823374,4.712726377570269
99.0,2.0814697481811804,4.714847345896971
100.0,2.080829986238862,4.716959576734846
101.0,2.0801946646302585,4.7190631553566815
102.0,2.079563736316352,4.721158165782913
103.0,2.078937154980631,4.7232446908061485
104.0,2.0783148750144576,4.7253228120151025
105.0,2.0776968515028114,4.7273926098179375
106.0,2.077083040210381,4.729454163465046
107.0,2.0764733975680056,4.731507551071287
108.0,2.0758678806594526,4.73355284963768
109.0,2.075266447208516,4.735590135072588
110.0,2.0746690555664347,4.7376194822124
111.0,2.074075664699616,4.739640964841716
112.0,2.0734862341776568,4.741654655713065
113.0,2.072900724161654,4.7436606265661565
114.0,2.0723190953927952,4.745658948146689
115.0,2.0717413091812236,4.747649690224717
116.0,2.0711673273951656,4.749632921612598
117.0,2.0705971124503177,4.751608710182521
118.0,2.0700306272994835,4.753577122883646
119.0,2.0694678354224534,4.755538225758842
120.0,2.0689087008161198,4.7574920839610515
121.0,2.068353187984824,4.759438761769282
122.0,2.0678012619309247,4.761378322604245
123.0,2.0672528881455863,4.763310829043642
124.0,2.0667080325997746,4.765236342837108
125.0,2.066166661735462,4.767154924920826
126.0,2.06562874245703,4.769066635431822
127.0,2.0650942421228677,4.770971533721944
128.0,2.064563128537159,4.772869678371535
129.0,2.064035369941853,4.774761127202809
130.0,2.063510935008817,4.776645937292939
131.0,2.0629897928321586,4.778524164986859
132.0,2.0624719129207234,4.780395865909796
133.0,2.0619572651907543,4.782261094979531
134.0,2.061445819958713,4.7841199064184
135.0,2.060937547934259,4.785972353765041
136.0,2.0604324202133797,4.7878184898858915
137.0,2.059930408271672,4.789658366986446
138.0,2.059431483957766,4.7914920366222775
139.0,2.05893561948689,4.793319549709831
140.0,2.058442787434578,4.795140956536991
141.0,2.057952960730502,4.7969563067734295
142.0,2.0574661126524467,4.798765649480746
143.0,2.0569822168204,4.800569033122395
144.0,2.0565012471907766,4.802366505573412
145.0,2.056023178050758,4.804158114129945
146.0,2.055547984012751,4.80594390551859
147.0,2.055075640008964,4.807723925905538
148.0,2.0546061212860915,4.809498220905541
149.0,2.0541394034001117,4.811266835590696
150.0,2.0536754622111886,4.813029814499059
151.0,2.0532142738786794,4.814787201643079
152.0,2.0527558148562433,4.8165390405178785
153.0,2.0523000618870495,4.818285374109359
154.0,2.0518469919990814,4.820026244902153
155.0,2.051396582500536,4.821761694887423
156.0,2.050948810975316,4.823491765570504
157.0,2.0505036552786096,4.825216497978402
158.0,2.050061093532562,4.826935932667146
159.0,2.0496211041220285,4.828650109728999
160.0,2.049183665690413,4.830359068799532
161.0,2.0487487571355905,4.832062849064562
162.0,2.0483163576059047,4.8337614892669585
163.0,2.0478864464962485,4.835455027713322
164.0,2.0474590034442177,4.837143502280535
165.0,2.0470340083263396,4.838826950422193
166.0,2.046611441254375,4.840505409174912
167.0,2.0461912825716913,4.8421789151645225
168.0,2.0457735128497028,4.8438475046121425
169.0,2.045358112884382,4.845511213340145
170.0,2.044945063692836,4.84717007677801
171.0,2.0445343465099466,4.848824129968072
