t,H,L
0.0,2.18,4.44
1.0,2.179180658789845,4.442280700015954
2.0,2.1783673604074387,4.4445509427745655
3.0,2.1775600342674672,4.446810840208834
4.0,2.1767586109830805,4.449060502449395
5.0,2.175963022339101,4.451300037863208
6.0,2.1751732012659732,4.453529553091218
7.0,2.174389081814429,4.455749153085001
8.0,2.1736105991308503,4.457958941142452
9.0,2.1728376894332966,4.460159018942523
10.0,2.1720702899881887,4.462349486579054
11.0,2.171308339087615,4.464530442593719
12.0,2.1705517760272497,4.466701984008121
13.0,2.1698005410848564,4.4688642063550565
14.0,2.1690545754993664,4.471017203708978
15.0,2.1683138214505044,4.473161068715679
16.0,2.167578222038951,4.4752958926212205
17.0,2.166847721267024,4.477421765300138
18.0,2.1661222640198603,4.479538775282921
19.0,2.1654017960470835,4.481647009782826
20.0,2.164686263944946,4.483746554722003
21.0,2.1639756151389253,4.485837494756987
22.0,2.163269797866763,4.487919913303558
23.0,2.1625687611619364,4.489993892560991
24.0,2.161872454837544,4.492059513535711
25.0,2.1611808294705956,4.494116856064383
26.0,2.1604938363866975,4.496165998836432
27.0,2.1598114276451126,4.498207019416033
28.0,2.1591335560241944,4.500239994263567
29.0,2.158460175007178,4.502264998756569
30.0,2.1577912387683176,4.50428210721018
31.0,2.1571267021593634,4.506291392897117
32.0,2.1564665206963656,4.508292928067171
33.0,2.1558106505467967,4.510286783966255
34.0,2.1551590485169836,4.512273030855006
35.0,2.1545116720398396,4.514251738026955
36.0,2.153868479162889,4.516222973826281
37.0,2.1532294285365734,4.5181868056651595
38.0,2.152594479402837,4.520143300040711
39.0,2.1519635915839768,4.522092522551568
40.0,2.151336725471753,4.524034537914064
41.0,2.1507138420167555,4.525969409978063
42.0,2.150094902718014,4.527897201742432
43.0,2.149479869612848,4.5298179753701655
44.0,2.1488687052669495,4.531731792203179
45.0,2.148261372764693,4.533638712776774
46.0,2.1476578356996647,4.535538796833783
47.0,2.1470580581654057,4.537432103338405
48.0,2.1464620047463656,4.539318690489744
49.0,2.1458696405090567,4.541198615735047
50.0,2.1452809309934078,4.543071935782657
51.0,2.144695842204308,4.544938706614695
52.0,2.1441143406033407,4.546798983499458
53.0,2.143536393100695,4.548652821003563
54.0,2.1429619670472615,4.550500273003824
55.0,2.142391030226893,4.5523413926988905
56.0,2.1418235508488395,4.554176232620623
57.0,2.141259497540345,4.556004844645249
58.0,2.140698839339404,4.557827280004268
59.0,2.1401415456876727,4.559643589295149
60.0,2.139587586423533,4.561453822491788
61.0,2.139036931775305,4.56325802895476
62.0,2.1384895523546006,4.56505625744136
63.0,2.1379454191498217,4.566848556115437
64.0,2.1374045035197913,4.568634972557026
65.0,2.1368667771875187,4.57041555377179
66.0,2.1363322122340977,4.572190346200264
67.0,2.135800781092728,4.573959395726919
68.0,2.1352724565428627,4.575722747689043
69.0,2.1347472117044743,4.577480446885442
70.0,2.1342250200324413,4.579232537584972
71.0,2.1337058553110464,4.580979063534902
72.0,2.133189691648589,4.582720067969105
73.0,2.132676503472106,4.5844555936161
74.0,2.132166265522199,4.586185682706928
75.0,2.1316589528479675,4.587910376982874
76.0,2.13115454080204,4.589629717703048
77.0,2.130653005035708,4.591343745651808
78.0,2.1301543214941545,4.593052501146052
79.0,2.1296584664117777,4.594756024042359
80.0,2.1291654163076075,4.596454353743999
81.0,2.128675147980811,4.598147529207813
82.0,2.1281876385062866,4.599835588950953
83.0,2.127702865230344,4.601518571057507
84.0,2.1272208057664685,4.603196513184988
85.0,2.1267414379911664,4.604869452570711
86.0,2.126264740039891,4.606537426038038
87.0,2.1257906903030475,4.608200470002526
88.0,2.1253192674220727,4.609858620477942
89.0,2.1248504502855905,4.61151191308218
90.0,2.1243842180256416,4.613160383043061
91.0,2.123920550013982,4.614804065204034
92.0,2.123459425858453,4.616442994029764
93.0,2.123000825399419,4.618077203611631
94.0,2.1225447287062718,4.619706727673113
95.0,2.1220911160740004,4.621331599575087
96.0,2.121639968019824,4.622951852321028
97.0,2.121191265279888,4.624567518562111
98.0,2.12074498880602,4.626178630602233
99.0,2.1203011197625465,4.627785220402931
100.0,2.1198596395231672,4.6293873195882265
101.0,2.1194205296678867,4.630984959449376
102.0,2.118983771980001,4.6325781709495395
103.0,2.1185493484431404,4.634166984728371
104.0,2.1181172412383638,4.635751431106525
105.0,2.117687432741307,4.6373315400900825
106.0,2.1172599055193806,4.638907341374906
107.0,2.1168346423290187,4.640478864350916
108.0,2.116411626112977,4.642046138106293
109.0,2.1159908399976772,4.643609191431609
110.0,2.115572267290602,4.645168052823887
111.0,2.1151558914777295,4.646722750490592
112.0,2.11474169622102,4.648273312353558
113.0,2.1143296653559416,4.649819766052838
114.0,2.113919782889041,4.651362138950501
115.0,2.113512032995556,4.652900458134357
116.0,2.1131064000170707,4.654434750421624
117.0,2.1127028684592073,4.6559650423625305
118.0,2.1123014229893626,4.657491360243862
119.0,2.11190204843448,4.659013730092444
120.0,2.111504729778861,4.660532177678571
121.0,2.1111094521620113,4.662046728519378
122.0,2.110716200876529,4.663557407882154
123.0,2.1103249613660213,4.665064240787606
124.0,2.1099357192230643,4.666567252013067
125.0,2.1095484601871886,4.6680664660956515
126.0,2.1091631701429057,4.6695619073353605
127.0,2.108779835117763,4.671053599798135
128.0,2.1083984412804337,4.6725415673188655
129.0,2.1080189749388363,4.674025833504345
130.0,2.107641422538287,4.6755064217361815
131.0,2.1072657706596813,4.676983355173661
132.0,2.106892006017706,4.678456656756565
133.0,2.1065201154590802,4.679926349207946
134.0,2.1061500859608255,4.681392455036854
135.0,2.105781904628563,4.6828549965410255
136.0,2.1054155586948404,4.684313995809527
137.0,2.1050510355174827,4.685769474725358
138.0,2.104688322577973,4.687221454968016
139.0,2.1043274074798566,4.688669958016015
140.0,2.103968277947172,4.690115005149371
141.0,2.103610921822907,4.69155661745205
142.0,2.1032553270674783,4.6929948158143695
143.0,2.102901481757236,4.694429620935375
144.0,2.102549374082992,4.69586105332517
145.0,2.102198992348571,4.697289133307219
146.0,2.101850324969384,4.698713881020607
147.0,2.101503360471026,4.700135316422272
148.0,2.101158087487892,4.701553459289197
149.0,2.100814494761818,4.702968329220579
150.0,2.1004725711407426,4.704379945639951
151.0,2.100132305577387,4.705788327797286
152.0,2.099793687127957,4.707193494771063
153.0,2.0994567049508666,4.708595465470302
154.0,2.0991213483054767,4.709994258636569
155.0,2.0987876065508577,4.711389892845955
156.0,2.098455469144569,4.71278238651102
157.0,2.0981249256414554,4.714171757882715
158.0,2.097795965692465,4.7155580250522675
159.0,2.097468579043484,4.716941205953048
160.0,2.0971427555341853,4.7183213183624035
161.0,2.0968184850969003,4.719698379903468
162.0,2.096495757755504,4.721072408046943
163.0,2.096174563624317,4.722443420112856
164.0,2.095854892907025,4.72381143327229
165.0,2.095536735895613,4.725176464549091
166.0,2.0952200829693166,4.7265385308215535
167.0,2.0949049245935876,4.727897648824072
168.0,2.094591251319075,4.729253835148782
169.0,2.094279053780623,4.730607106247165
170.0,2.0939683226962793,4.731957478431642
171.0,2.0936590488663223,4.73330496787714
172.0,2.0933512231723004,4.734649590622629
173.0,2.0930448365760848,4.735991362572653
174.0,2.092739880118937,4.737330299498826
175.0,2.09243634492059,4.738666417041312
176.0,2.0921342221783403,4.739999730710286
177.0,2.091833503166157,4.741330255887374
178.0,2.0915341792337996,4.742658007827069
179.0,2.0912362418059507,4.743983001658134
180.0,2.0909396823813604,4.745305252384981
181.0,2.0906444925320034,4.746624774889029
182.0,2.0903506639022464,4.747941583930055
183.0,2.0900581882080296,4.749255694147512
184.0,2.0897670572360574,4.750567120061834
185.0,2.0894772628430016,4.751875876075731
186.0,2.089188796954716,4.753181976475457
187.0,2.0889016515654615,4.754485435432061
188.0,2.088615818737142,4.755786267002631
189.0,2.0883312905985503,4.757084485131508
190.0,2.0880480593446262,4.758380103651494
191.0,2.087766117235723,4.7596731362850395
192.0,2.087485456596885,4.760963596645414
193.0,2.0872060698171335,4.762251498237866
