t,H,L
0.0,2.18,4.44
1.0,2.1784131540036844,4.443845983380359
2.0,2.1768458969870372,4.447657920614199
3.0,2.1752978156260214,4.451436476022308
4.0,2.173768509340063,4.455182294459105
5.0,2.172257589776559,4.4588960020705075
6.0,2.170764680321097,4.462578207015148
7.0,2.169289415631872,4.466229500151021
8.0,2.16783144119688,4.469850455689563
9.0,2.1663904129125657,4.473441631818977
10.0,2.1649659966826973,4.4770035712985585
11.0,2.1635578680363117,4.4805368020256
12.0,2.1621657117636564,4.4840418375764015
13.0,2.1607892215691242,4.4875191777227945
14.0,2.1594280997402375,4.490969308925489
15.0,2.158082056831804,4.494392704805503
16.0,2.156750811364416,4.497789826594817
17.0,2.155434089536524,4.501161123567357
18.0,2.154131624949358,4.504507033451328
19.0,2.152843158344013,4.507827982823857
20.0,2.1515684373500656,4.5111243874888505
21.0,2.1503072162451207,4.514396652838928
22.0,2.149059255724717,4.517645174202221
23.0,2.1478243226820735,4.52087033717479
24.0,2.146602189997168,4.524072517939394
25.0,2.145392636334681,4.5272520835712475
26.0,2.1441954459503645,4.530409392331427
27.0,2.1430104085054156,4.533544793948505
28.0,2.1418373188884647,4.53665862988899
29.0,2.140675977044805,4.539751233617086
30.0,2.139526187812515,4.542822930844292
31.0,2.138387760765144,4.545874039769301
32.0,2.137260510060646,4.548904871308667
33.0,2.1361442542962705,4.55191572931864
34.0,2.1350388163691276,4.5549069108085956
35.0,2.133944023342167,4.557878706146423
36.0,2.1328597063153203,4.560831399256244
37.0,2.1317857003015686,4.563765267808804
38.0,2.130721844107714,4.566680583404844
39.0,2.1296679802196405,4.569577611751791
40.0,2.1286239546918675,4.572456612834028
41.0,2.1275896170411994,4.575317841077042
42.0,2.1265648201442944,4.578161545505706
43.0,2.125549420138982,4.580987969896946
44.0,2.124543276329163,4.58379735292703
45.0,2.123546251093138,4.586589928313707
46.0,2.122558209795219,4.589365924953409
47.0,2.1215790207004854,4.592125567053725
48.0,2.1206085548925455,4.594869074261338
49.0,2.119646686194186,4.597596661785609
50.0,2.118693291090781,4.600308540517991
51.0,2.1177482486563535,4.603004917147439
52.0,2.1168114404821723,4.605685994271969
53.0,2.1158827506077897,4.60835197050653
54.0,2.1149620654544137,4.611003040587333
55.0,2.114049273760523,4.613639395472768
56.0,2.1131442665196394,4.616261222441053
57.0,2.1122469369201604,4.618868705184729
58.0,2.111357180287187,4.621462023902143
59.0,2.110474894026251,4.624041355386004
60.0,2.1095999775688834,4.626606873109158
61.0,2.1087323323199376,4.629158747307654
62.0,2.1078718616066143,4.631697145061233
63.0,2.1070184706291117,4.634222230371307
64.0,2.1061720664128463,4.636734164236548
65.0,2.105332557762179,4.639233104726153
66.0,2.1044998552155967,4.641719207050888
67.0,2.103673871002289,4.644192623631975
68.0,2.1028545190000725,4.646653504167915
69.0,2.1020417146946095,4.649101995699311
70.0,2.101235375139877,4.65153824267177
71.0,2.1004354189198375,4.653962386996941
72.0,2.099641766111272,4.6563745681117705
73.0,2.0988543382477265,4.658774923036024
74.0,2.098073058284541,4.661163586428143
75.0,2.097297850564915,4.663540690639488
76.0,2.0965286407869774,4.665906365767034
77.0,2.095765355971822,4.668260739704555
78.0,2.0950079244324784,4.6706039381923645
79.0,2.094256275743785,4.6729360848656585
80.0,2.0935103407131277,4.675257301301495
81.0,2.092770051352024,4.6775677070644734
82.0,2.0920353408485157,4.679867419751146
83.0,2.0913061435403444,4.682156555033205
84.0,2.0905823948888873,4.684435226699492
85.0,2.0898640314538235,4.686703546696856
86.0,2.0891509908685064,4.688961625169913
87.0,2.0884432118160223,4.691209570499729
88.0,2.0877406340059093,4.693447489341469
89.0,2.0870431981515147,4.695675486661042
90.0,2.086350845947974,4.697893665770778
91.0,2.085663520050783,4.70010212836416
92.0,2.084981164054957,4.70230097454965
93.0,2.084303722474742,4.704490302883628
94.0,2.0836311407238752,4.706670210402482
95.0,2.082963365096366,4.7088407926538665
96.0,2.0823003427477893,4.71100214372716
97.0,2.081642021677069,4.713154356283141
98.0,2.0809883507087394,4.71529752158292
99.0,2.080339279475669,4.717431729516125
100.0,2.079694758402233,4.719557068628396
101.0,2.079054738687917,4.721673626148175
102.0,2.0784191722913445,4.723781488012841
103.0,2.0777880119147127,4.72588073889419
104.0,2.07716121098862,4.727971462223297
105.0,2.0765387236572814,4.730053740214755
106.0,2.075920504764112,4.732127653890334
107.0,2.075306509837674,4.7341932831020594
108.0,2.0746966950779746,4.736250706554736
109.0,2.0740910173430986,4.738300001827929
110.0,2.0734894341361767,4.740341245397419
111.0,2.07289190359267,4.742374512656148
112.0,2.0722983844679654,4.744399877934665
113.0,2.071708836125276,4.7464174145210976
114.0,2.071123218523828,4.748427194680644
115.0,2.070541492207339,4.750429289674618
116.0,2.069963618292766,4.7524237697790515
117.0,2.069389558459328,4.754410704302858
118.0,2.068819274937784,4.756390161605588
119.0,2.0682527304999683,4.7583622091147735
120.0,2.067689888448568,4.760326913342872
121.0,2.067130712607145,4.762284339903834
122.0,2.066575167310385,4.764234553529293
123.0,2.066023217394577,4.766177618084386
124.0,2.065474828188311,4.768113596583229
125.0,2.064929965503389,4.770042551204036
126.0,2.064388595625945,4.771964543303917
127.0,2.063850685307768,4.773879633433334
128.0,2.063316201757819,4.775787881350249
129.0,2.062785112633942,4.777689346033958
130.0,2.0622573860347626,4.779584085698623
131.0,2.061732990491763,4.781472157806516
132.0,2.061211894961539,4.783353619080967
133.0,2.060694068818225,4.78522852551904
134.0,2.06017948184609,4.787096932403938
135.0,2.0596681042322906,4.78895889431714
136.0,2.05915990655979,4.790814465150284
137.0,2.0586548598004257,4.79266369811679
138.0,2.0581529353081307,4.794506645763254
139.0,2.057654104812299,4.796343359980583
140.0,2.0571583404112976,4.798173892014919
141.0,2.0566656145661124,4.799998292478316
142.0,2.0561759000941344,4.801816611359209
143.0,2.0556891701630766,4.803628898032666
144.0,2.0552053982850174,4.805435201270419
145.0,2.0547245583105727,4.807235569250705
146.0,2.0542466244231887,4.809030049567895
147.0,2.053771571133555,4.810818689241932
148.0,2.0532993732741316,4.812601534727583
