t,H,L
0.0,2.0492,4.0548
1.0,2.048263767815086,4.057247420096668
2.0,2.0473356509788205,4.059681191580524
3.0,2.0464155362262595,4.062101489585823
4.0,2.045503312595166,4.0645084858685
5.0,2.0445988713644243,4.066902348892991
6.0,2.0437021059944924,4.069283243916256
7.0,2.0428129120698086,4.071651333069137
8.0,2.041931187243082,4.074006775435144
9.0,2.041056831181389,4.076349727126761
10.0,2.040189745514007,4.078680341359372
11.0,2.0393298337819203,4.080998768522896
12.0,2.038477001388934,4.083305156251207
13.0,2.037631155554333,4.085599649489434
14.0,2.03679220526703,4.0878823905592085
15.0,2.0359600612411475,4.090153519221939
16.0,2.0351346358729767,4.092413172740181
17.0,2.0343158431992685,4.094661485937171
18.0,2.033503598856801,4.096898591254598
19.0,2.032697820043183,4.09912461880866
20.0,2.0318984254788424,4.101339696444483
21.0,2.0311053353701634,4.103543949788945
22.0,2.0303184713737266,4.105737502301974
23.0,2.029537756561614,4.107920475326356
24.0,2.028763115387742,4.110092988136131
25.0,2.0279944736551845,4.112255157983593
26.0,2.027231758484453,4.114407100144966
27.0,2.026474898282701,4.1165489279647955
28.0,2.0257238227138172,4.118680752899086
29.0,2.0249784626693814,4.120802684557247
30.0,2.024238750240449,4.12291483074287
31.0,2.02350461869014,4.125017297493387
32.0,2.0227760024270034,4.127110189118636
33.0,2.022052836979131,4.129193608238386
34.0,2.0213350589689933,4.131267655818829
35.0,2.02062260608898,4.133332431208109
36.0,2.019915417077612,4.13538803217088
37.0,2.019213431696414,4.137434554921956
38.0,2.018516590707415,4.1394720941590615
39.0,2.017824835851265,4.141500743094721
40.0,2.0171381098259435,4.14352059348731
41.0,2.01645635626604,4.145531735671301
42.0,2.0157795197225923,4.147534258586718
43.0,2.015107545643461,4.149528249807833
44.0,2.0144388723460223,4.151516903724341
45.0,2.01377017972901,4.153507053175048
46.0,2.013101246780131,4.155499156080202
47.0,2.012432049830613,4.157493264133287
48.0,2.0117625649410407,4.159489429758978
49.0,2.0110927678926958,4.161487706134032
50.0,2.010422634178629,4.163488147208852
51.0,2.009752138994451,4.165490807729752
52.0,2.0090812572288317,4.167495743261945
53.0,2.008409963453696,4.169503010213301
54.0,2.0077382319140975,4.171512665858887
55.0,2.007066036517767,4.173524768366338
56.0,2.0063933508243093,4.175539376822087
57.0,2.005720148034044,4.177556551258492
58.0,2.0050464009764646,4.179576352681905
59.0,2.0043720820983095,4.181598843101713
60.0,2.0036971634512164,4.183624085560408
61.0,2.0030216166789514,4.185652144164714
62.0,2.002345413004187,4.187683084117841
63.0,2.00166852321481,4.1897169717528975
64.0,2.000990917649741,4.191753874567519
65.0,2.000312566184236,4.1937938612597785
66.0,1.9996334382146548,4.195837001765427
67.0,1.9989535026426628,4.197883367296528
68.0,1.9982727278588446,4.199933030381557
69.0,1.997591081725699,4.2019860649070315
70.0,1.9969085315599875,4.204042546160743
71.0,1.9962250441144016,4.206102550876671
72.0,1.9955405855585202,4.208166157281666
73.0,1.9948551214590173,4.210233445143976
74.0,1.9941686167590866,4.212304495823716
75.0,1.9934810357570407,4.214379392325382
76.0,1.9927923420840459,4.216458219352501
77.0,1.9921024986809448,4.2185410633645315
78.0,1.9914114677741244,4.220628012636136
79.0,1.990719210850375,4.222719157318935
80.0,1.9900256886306917,4.224814589505887
81.0,1.9893308610429583,4.22691440329842
82.0,1.9886346871934566,4.229018694876473
83.0,1.9879371253371372,4.231127562571589
84.0,1.987238132846583,4.233241106943248
85.0,1.9865376661795953,4.235359430858589
86.0,1.985835680845325,4.237482639575737
87.0,1.9851321313688666,4.239610840830918
88.0,1.984426971254229,4.241744144929577
89.0,1.983720152945591,4.2438826648417445
90.0,1.983011627786739,4.246026516301872
91.0,1.9823013459785843,4.248175817913418
92.0,1.9815894455215095,4.250330285887807
93.0,1.9808803227529992,4.252480492938313
94.0,1.9801766661517564,4.254620647398393
95.0,1.9794784104116985,4.256750859609746
96.0,1.9787854913603793,4.25887123809258
97.0,1.9780978459330671,4.260981889585692
98.0,1.9774154121475567,4.263082919085449
99.0,1.9767381290796895,4.265174429883708
100.0,1.976065936839561,4.267256523604702
101.0,1.97539877654839,4.269329300240934
102.0,1.974736590316028,4.271392858188102
103.0,1.9740793212190897,4.273447294279098
104.0,1.9734269132796802,4.275492703817094
105.0,1.9727793114447054,4.277529180607766
106.0,1.9721364615657395,4.27955681699066
107.0,1.9714983103794388,4.281575703869744
108.0,1.9708648054884776,4.283585930743163
109.0,1.970235895342996,4.285587585732227
110.0,1.9696115292225367,4.287580755609651
111.0,1.9689916572184616,4.2895655258270695
112.0,1.9683762302168284,4.291541980541858
113.0,1.9677651998817154,4.293510202643265
114.0,1.96715851863898,4.295470273777894
115.0,1.9665561396604365,4.29742227437454
116.0,1.9659580168484418,4.299366283668412
117.0,1.9653641048208754,4.301302379724749
118.0,1.9647743588965016,4.303230639461856
119.0,1.964188735080704,4.305151138673571
120.0,1.9636071900515784,4.307063952051186
121.0,1.9630296811463757,4.308969153204832
122.0,1.9624561663482831,4.31086681468435
123.0,1.9618866042735332,4.312757007999649
124.0,1.9613209541588328,4.314639803640591
125.0,1.9607591758491005,4.316515271096386
126.0,1.9602012297855052,4.318383478874541
127.0,1.9596470769937953,4.320244494519346
128.0,1.9590966790729116,4.322098384629942
129.0,1.9585499981838752,4.323945214877948
130.0,1.9580069970389418,4.3257850500246935
131.0,1.957467638891016,4.3276179539380415
132.0,1.9569318875233175,4.329443989608825
133.0,1.9563997072392916,4.331263219166908
134.0,1.955871062852758,4.3330757038968795
135.0,1.955345919678291,4.334881504253389
136.0,1.9548242435218242,4.33668067987613
137.0,1.9543060006714734,4.3384732896044955
138.0,1.953791157888573,4.340259391491898
139.0,1.9532796823989176,4.342039042819769
140.0,1.952771541884206,4.3438123001112485
141.0,1.9522667044736792,4.345579219144574
142.0,1.9517651387359494,4.347339854966171
143.0,1.9512668136710138,4.349094261903454
144.0,1.9507716987024484,4.350842493577354
145.0,1.9502797636697762,4.352584602914572
146.0,1.9497909788210075,4.354320642159559
147.0,1.9493053148053443,4.35605066288625
148.0,1.9488227426660474,4.357774716009536
149.0,1.9483432338334599,4.3594928517965
150.0,1.947866760118185,4.361205119877402
151.0,1.9473932937044118,4.362911569256442
152.0,1.9469228071433866,4.364612248322292
153.0,1.9464552733470262,4.366307204858402
154.0,1.9459906655816683,4.367996486053102
155.0,1.945528957461957,4.369680138509481
156.0,1.9450701229448577,4.3713582082550655
157.0,1.9446141363238016,4.373030740751304
158.0,1.9441609722229525,4.374697780902846
159.0,1.9437106055915954,4.37635937306664
160.0,1.9432630116986438,4.378015561060839
161.0,1.9428181661272612,4.379666388173531
162.0,1.9423760447695955,4.381311897171286
163.0,1.9419366238216222,4.3829521303075385
164.0,1.9414998797780947,4.3845871293307965
165.0,1.9410657894275989,4.386216935492686
166.0,1.9406343298477087,4.3878415895558405
167.0,1.9402054784002412,4.389461131801627
168.0,1.939779212726608,4.391075602037727
169.0,1.9393555107432618,4.392685039605561
170.0,1.9389343506372332,4.394289483387572
171.0,1.9385157108617586,4.395888971814368
172.0,1.938099570131996,4.39748354287172
173.0,1.937685907420826,4.399073234107433
174.0,1.9372747019547347,4.400658082638072
175.0,1.9368659332097815,4.402238125155575
176.0,1.9364595809076428,4.403813397933725
177.0,1.9360556250117364,4.405383936834505
