t,H,L
0.0,2.18,4.44
1.0,2.1771984825688926,4.446325413849431
2.0,2.17445579119511,4.452547376203095
3.0,2.1717697212339213,4.458669501205623
4.0,2.1691381885660883,4.464695214249927
5.0,2.166559221001582,4.470627764992252
6.0,2.164030950434723,4.47647023925944
7.0,2.1615516056733823,4.4822255699600015
8.0,2.1591195058739974,4.487896547097669
9.0,2.1567330545220855,4.493485826974839
10.0,2.154390733904825,4.498995940663551
11.0,2.1520911000282696,4.504429301813056
12.0,2.149832777937011,4.509788213855548
13.0,2.147614457398701,4.515074876665055
14.0,2.1454348889198642,4.520291392718691
15.0,2.1432928800629902,4.5254397728043685
16.0,2.1411872920380057,4.53052194131458
17.0,2.13911703654399,4.53553974116186
18.0,2.1370810728394396,4.540494938348007
19.0,2.1350784050215377,4.545389226216027
20.0,2.1331080794968202,4.5502242294109365
21.0,2.1311691826273225,4.555001507573103
22.0,2.129260838537817,4.559722558785575
23.0,2.1273822070711126,4.56438882279486
24.0,2.125532481879591,4.569001684022842
25.0,2.123710888642248,4.57356247438593
26.0,2.1219166833974774,4.578072475936102
27.0,2.1201491509827073,4.5825329233372125
28.0,2.1184076035727912,4.5869450061887935
29.0,2.1166913793097524,4.591309871208495
30.0,2.114999841017128,4.595628624283415
31.0,2.1133323749927295,4.599902332399659
32.0,2.1116883898741547,4.604132025458761
33.0,2.1100673155718663,4.608318697988823
34.0,2.108468602265064,4.6124633107576605
35.0,2.106891719455981,4.616566792294619
36.0,2.1053361550785747,4.620630040327216
37.0,2.103801414657902,4.624653923138289
38.0,2.1022870205167723,4.628639280848881
39.0,2.1007925110265213,4.6325869266316975
40.0,2.099317439899001,4.636497647859622
41.0,2.097861375517096,4.6403722071934155
42.0,2.096423900301285,4.644211343612441
43.0,2.095004610109941,4.64801577339197
44.0,2.0936031136712487,4.651786191030365
45.0,2.092219032044751,4.655523270129203
46.0,2.090851998110704,4.659227664229183
47.0,2.089501656085529,4.6629000076044695
48.0,2.0881676610617803,4.666540916017931
49.0,2.0868496785711645,4.670150987439569
50.0,2.0855473841692307,4.673730802730276
51.0,2.0842604630404655,4.677280926292918
52.0,2.0829886096225976,4.680801906692599
53.0,2.0817315272490062,4.684294277247859
54.0,2.080488927808197,4.687758556594407
55.0,2.0792605314193766,4.691195249222937
56.0,2.078046066123229,4.694604845992429
57.0,2.0768452675870392,4.697987824620275
58.0,2.07565787882338,4.701344650150476
59.0,2.074483649921621,4.704675775401088
60.0,2.0733223377915624,4.707981641391997
61.0,2.0721737059185488,4.711262677754074
62.0,2.0710375241294443,4.714519303120668
63.0,2.0699135683689076,4.717751925502345
64.0,2.0688016204854187,4.720960942645728
65.0,2.0677014680265584,4.724146742377256
66.0,2.0666129040430645,4.727309702932597
67.0,2.0655357269012136,4.730450193272448
68.0,2.064469740103115,4.733568573385388
69.0,2.0634147521145145,4.73666519457841
70.0,2.0623705761997377,4.739740399755741
71.0,2.061337030263421,4.74279452368651
72.0,2.060313936698699,4.745827893261795
73.0,2.059301122241532,4.748840827741552
74.0,2.0582984178308856,4.751833638991903
75.0,2.0573056584744736,4.754806631713237
76.0,2.056322683119809,4.7577601036595345
77.0,2.05534933453031,4.760694345849341
78.0,2.0543854591662267,4.763609642768748
79.0,2.0534309070701613,4.766506272566754
80.0,2.0524855317569797,4.769384507243343
81.0,2.0515491901079055,4.772244612830616
82.0,2.0506217422686133,4.775086849567262
83.0,2.0497030515511376,4.777911472066677
84.0,2.048792984339431,4.780718729479005
85.0,2.047891409998408,4.783508865647355
86.0,2.0469982007863217,4.786282119258459
87.0,2.0461132317703288,4.789038723987988
88.0,2.0452363807451057,4.791778908640772
89.0,2.044367528154381,4.794502897286122
90.0,2.0435065570152635,4.79721090938847
91.0,2.042653352845249,4.799903159933512
92.0,2.041807803591785,4.802579859550048
93.0,2.040969799564297,4.805241214627678
94.0,2.040139233368566,4.807887427430549
95.0,2.0393159998433656,4.810518696207283
96.0,2.0384999959992616,4.813135215297259
97.0,2.0376911209594906,4.8157371752333855
98.0,2.036889275902831,4.818324762841501
99.0,2.0360943640083886,4.820898161336542
100.0,2.0353062904022146,4.823457550415596
101.0,2.034524962105694,4.826003106347964
102.0,2.033750287985624,4.828535002062346
103.0,2.032982178705924,4.8310534072312645
104.0,2.0322205466809073,4.833558488352821
105.0,2.031465306030063,4.836050408829897
106.0,2.030716372534279,4.838529329046886
107.0,2.029973663593463,4.840995406444052
108.0,2.0292370981854977,4.843448795589609
109.0,2.0285065968264897,4.84588964824959
110.0,2.027782081532255,4.848318113455601
111.0,2.027063475781002,4.850734337570532
112.0,2.026350704477165,4.853138464352289
113.0,2.0256436939163422,4.855530635015638
114.0,2.0249423717513086,4.857910988292213
115.0,2.0242466669590513,4.860279660488749
116.0,2.0235565098088006,4.862636785543626
117.0,2.022871831831017,4.864982495081752
118.0,2.0221925657872983,4.86731691846787
119.0,2.0215186456411813,4.869640182858329
120.0,2.0208500065297965,4.871952413251369
121.0,2.0201865847363556,4.874253732535988
122.0,2.0195283176634353,4.876544261539416
123.0,2.0188751438070343,4.878824119073264
124.0,2.0182270027313765,4.881093421978381
125.0,2.017583835044432,4.883352285168464
126.0,2.0169455823741353,4.885600821672463
127.0,2.0163121873452736,4.887839142675821
128.0,2.0156835935570263,4.890067357560594
129.0,2.015059745561129,4.892285573944468
130.0,2.014440588840648,4.894493897718737
131.0,2.013826069789336,4.8966924330852475
132.0,2.013216135691562,4.898881282592363
133.0,2.012610734702782,4.901060547169975
134.0,2.0120098158305484,4.9032303261635795
135.0,2.0114133289160248,4.905390717367464
136.0,2.010821224616005,4.9075418170570275
137.0,2.0102334543854083,4.909683720020257
138.0,2.0096499704602433,4.911816519588387
139.0,2.0090707258410214,4.913940307665776
140.0,2.0084956742766074,4.916055174759013
141.0,2.007924770248492,4.918161210005284
142.0,2.007357968955478,4.9202585012000215
143.0,2.0067952262987574,4.9223471348238546
144.0,2.00623649886738,4.924427196068882
145.0,2.00568174392409,4.926498768864292
146.0,2.005130919391526,4.928561935901345
147.0,2.004583983838772,4.9306167786577415
148.0,2.0040408964682497,4.932663377421384
149.0,2.0035016171029363,4.934701811313564
150.0,2.0029661061739064,4.936732158311587
151.0,2.0024343247081817,4.938754495270839
152.0,2.0019062343168836,4.940768897946331
153.0,2.0013817971836763,4.9427754410137235
154.0,2.0008609760534948,4.944774198089849
155.0,2.0003437342215475,4.946765241752748
156.0,1.9998300355225864,4.948748643561227
157.0,1.9993198443204367,4.950724474073964
158.0,1.9988131254977788,4.952692802868163
159.0,1.9983098444461749,4.9546536985577685
160.0,1.997809967056333,4.9566072288112695
161.0,1.997313459708603,4.958553460369082
162.0,1.996820289263697,4.960492459060535
163.0,1.9963304230536265,4.962424289820471
164.0,1.9958438288728537,4.9643490167054685
165.0,1.995360474969648,4.96626670290969
166.0,1.9948803300376428,4.96817741078038
167.0,1.9944033632075875,4.970081201833017
168.0,1.9939295440392892,4.971978136766116
169.0,1.9934588425137383,4.973868275475712
170.0,1.9929912290254137,4.975751677069519
171.0,1.9925266743747625,4.977628399880777
172.0,1.992065149760849,4.9794985014817925
173.0,1.9916066267741703,4.981362038697191
174.0,1.99115107738963,4.983219067616871
175.0,1.990698473959671,4.985069643608686
176.0,1.9902487892075593,4.986913821330844
177.0,1.9898019962208162,4.988751654744053
178.0,1.989358068444795,4.990583197123398
179.0,1.9889169796763977,4.992408501069962
180.0,1.9884787040579304,4.994227618522213
181.0,1.9880432160710892,4.9960406007671425
182.0,1.9876104905310792,4.997847498451168
183.0,1.987180502580857,4.999648361590811
