t,H,L
0.0,2.18,4.44
1.0,2.178785595628142,4.443086285540829
2.0,2.1775831882903702,4.446151784654118
3.0,2.1763925808030433,4.449196812236667
4.0,2.175213580713758,4.452221676013535
5.0,2.174046000152149,4.455226676755445
6.0,2.1728896556865016,4.458212108487986
7.0,2.1717443681859074,4.461178258692977
8.0,2.170609962687711,4.46412540850234
9.0,2.169486268270005,4.467053832884827
10.0,2.1683731179289434,4.469963800825902
11.0,2.167270348460662,4.4728555755010895
12.0,2.166177800347593,4.475729414443055
13.0,2.165095317648986,4.478585569702717
14.0,2.1640227478954497,4.481424288004614
15.0,2.1629599419873307,4.484245810896792
16.0,2.1619067540967767,4.48705037489544
17.0,2.160863041573316,4.48983821162448
18.0,2.1598286648528044,4.4926095479503445
19.0,2.1588034873696005,4.495364606112116
20.0,2.1577873754718295,4.498103603847241
21.0,2.1567801983396087,4.500826754512976
22.0,2.1557818279061105,4.503534267203762
23.0,2.1547921387813473,4.506226346864674
24.0,2.153811008178563,4.5089031944011015
25.0,2.1528383158431312,4.51156500678483
26.0,2.1518739439838535,4.514211977156633
27.0,2.1509177772065624,4.516844294925545
28.0,2.1499697024499405,4.519462145864915
29.0,2.1490296089234615,4.522065712205383
30.0,2.1480973880473773,4.524655172724898
31.0,2.1471729333946645,4.527230702835872
32.0,2.146256140634858,4.529792474669602
33.0,2.1453469074796976,4.532340657158047
34.0,2.1444451336305157,4.534875416113064
35.0,2.1435507207273057,4.5373969143032005
36.0,2.1426635722994014,4.5399053115281225
37.0,2.1417835937177094,4.542400764690781
38.0,2.140910692148435,4.544883427867386
39.0,2.1400447765082484,4.547353452375278
40.0,2.139185757420836,4.549810986838756
41.0,2.138333547174786,4.552256177252964
42.0,2.1374880596827595,4.554689167045868
43.0,2.136649210441902,4.557110097138424
44.0,2.1358169164954477,4.559519106002987
45.0,2.1349910963954772,4.561916329720011
46.0,2.134171670166784,4.564301902033128
47.0,2.133358559271813,4.566675954402627
48.0,2.1325516865766323,4.569038616057425
49.0,2.1317509763179006,4.571390014045543
50.0,2.1309563540707996,4.573730273283176
51.0,2.1301677467178926,4.576059516602372
52.0,2.1293850824188807,4.578377864797388
53.0,2.128608290581228,4.5806854366697545
54.0,2.127837301831617,4.582982349072102
55.0,2.127072047988221,4.585268716950782
56.0,2.1263124620337495,4.587544653387325
57.0,2.125558478089252,4.589810269638772
58.0,2.124810031388653,4.592065675176922
59.0,2.12406705825399,4.594310977726524
60.0,2.1233294960713325,4.596546283302445
61.0,2.1225972832673663,4.598771696245857
62.0,2.12187035928661,4.600987319259469
63.0,2.1211486645692537,4.603193253441827
64.0,2.120432140529591,4.605389598320723
65.0,2.1197207295350347,4.607576451885737
66.0,2.119014374885688,4.609753910619928
67.0,2.1183130207944596,4.611922069530728
68.0,2.117616612367706,4.614081022180022
69.0,2.116925095586377,4.616230860713485
70.0,2.116238417287662,4.618371675889161
71.0,2.1155565251471034,4.6205035571053275
72.0,2.114879367661182,4.622626592427663
73.0,2.1142068941303456,4.624740868615731
74.0,2.113539054642473,4.626846471148818
75.0,2.11287580005676,4.62894348425112
76.0,2.112217081988013,4.631031990916318
77.0,2.1115628527913413,4.6331120729315565
78.0,2.110913065547229,4.635183810900828
79.0,2.110267674046985,4.637247284267801
80.0,2.10962663277855,4.639302571338093
81.0,2.108989896912659,4.641349749301015
82.0,2.1083574222893415,4.643388894250789
83.0,2.1077291654047516,4.645420081207269
84.0,2.1071050833983227,4.647443384136171
85.0,2.10648513404023,4.649458875968826
86.0,2.10586927571916,4.65146662862147
87.0,2.1052574674303695,4.6534667130140885
88.0,2.104649668764032,4.655459199088823
89.0,2.1040458398938635,4.657444155827948
90.0,2.1034459415660156,4.65942165127144
91.0,2.1028499350882295,4.66139175253415
92.0,2.1022577823192488,4.663354525822569
93.0,2.1016694456584752,4.665310036451234
94.0,2.1010848880358677,4.667258348858749
95.0,2.100504072902075,4.669199526623454
96.0,2.099926964218794,4.671133632478742
97.0,2.0993535264493524,4.673060728328033
98.0,2.0987837245495036,4.674980875259423
99.0,2.098217523958432,4.676894133560003
100.0,2.097654890589964,4.678800562729869
101.0,2.0970957908239716,4.6807002214958215
102.0,2.096540191497976,4.6825931678247725
103.0,2.095988059898934,4.684479458936859
104.0,2.095439363755207,4.68635915131827
105.0,2.0948940712287114,4.68823230073381
106.0,2.094352150907239,4.690098962239177
107.0,2.0938135717969466,4.691959190192999
108.0,2.093278303315011,4.693813038268598
109.0,2.092746315282442,4.695660559465514
110.0,2.092217577917053,4.6975018061207905
111.0,2.091692061826583,4.699336829920014
112.0,2.0911697380019643,4.701165681908134
113.0,2.0906505778107367,4.70298841250005
114.0,2.0901345529906026,4.704805071490984
115.0,2.089621635643115,4.706615708066643
116.0,2.089111798227504,4.708420370813166
117.0,2.088605013554629,4.710219107726874
118.0,2.0881012547810593,4.712011966223817
119.0,2.0876004954032803,4.713798993149134
120.0,2.087102709252015,4.715580234786221
121.0,2.0866078704866693,4.717355736865711
122.0,2.086115953589886,4.719125544574284
123.0,2.085626933362216,4.720889702563295
124.0,2.0851407849168933,4.72264825495723
125.0,2.084657483674721,4.724401245362
126.0,2.084177005359059,4.7261487168730705
127.0,2.083699325990911,4.727890712083426
128.0,2.0832244218841143,4.72962727309139
129.0,2.082752269640624,4.731358441508282
130.0,2.082282846145892,4.733084258465934
