t,H,L
0.0,2.18,4.44
1.0,2.178464882255104,4.443740454405448
2.0,2.176948180634184,4.447448916290998
3.0,2.175449518678065,4.451125990192501
4.0,2.1739685311719446,4.454772263487848
5.0,2.1725048637046402,4.458388307044153
6.0,2.1710581722491447,4.461974675834594
7.0,2.1696281227632723,4.465531909526599
8.0,2.168214390809253,4.469060533042974
9.0,2.1668166611912065,4.47256105709745
10.0,2.165434627609505,4.476033978706043
11.0,2.164067992331084,4.479479781675523
12.0,2.162716465874834,4.48289893707023
13.0,2.1613797667112524,4.486291903658356
14.0,2.1600576209755897,4.489659128338795
15.0,2.158749762193769,4.493001046549557
16.0,2.157455931020403,4.496318082658695
17.0,2.156175874988283,4.4996106503386475
18.0,2.154909348268729,4.502879152924829
19.0,2.1536561114422574,4.506123983759255
20.0,2.1524159312790276,4.509345526519959
21.0,2.1511885805285798,4.512544155536889
22.0,2.1499738377183917,4.515720236094962
23.0,2.1487714869608205,4.518874124724877
24.0,2.1475813177680108,4.522006169482299
25.0,2.1464031248743813,4.525116710215956
26.0,2.1452367080663204,4.52820607882518
27.0,2.144081872018743,4.531274599507382
28.0,2.142938426138182,4.5343225889959395
29.0,2.1418061844121015,4.537350356788931
30.0,2.14068496526414,4.540358205369144
31.0,2.1395745914150077,4.543346430415756
32.0,2.138474889748773,4.546315321008052
33.0,2.1373856911842912,4.549265159821555
34.0,2.1363068305515434,4.5521962233168916
35.0,2.135238146472656,4.555108781921718
36.0,2.134179481247397,4.55800310020602
37.0,2.133130680742947,4.560879437051057
38.0,2.1320915942877514,4.563738045812248
39.0,2.1310620745692823,4.566579174476239
40.0,2.130041977535529,4.569403065812408
41.0,2.1290311623000635,4.572209957519052
42.0,2.128029491050525,4.575000082364455
43.0,2.127036828960372,4.5777736683230845
44.0,2.126053044103772,4.580530938707082
45.0,2.1250780073734874,4.583272112293272
46.0,2.124111592401639,4.585997403445851
47.0,2.123153675483223,4.588707022234946
48.0,2.1222041355022703,4.591401174551198
49.0,2.1212628538605376,4.594080062216538
50.0,2.1203297144086286,4.596743883091301
51.0,2.119404603379446,4.59939283117783
52.0,2.1184874093238806,4.60202709672069
53.0,2.117578023048649,4.604646866303654
54.0,2.1166763375561928,4.60725232294356
55.0,2.1157822479865582,4.60984364618116
56.0,2.114895651561183,4.612421012169101
57.0,2.1140164475285066,4.614984593757117
58.0,2.113144537111345,4.617534560574554
59.0,2.1122798234559514,4.620071079110325
60.0,2.111422211582707,4.622594312790387
61.0,2.1105716083383737,4.62510442205284
62.0,2.109727922349853,4.627601564420722
63.0,2.108891063979394,4.630085894572599
64.0,2.1080609452811983,4.63255756441102
65.0,2.107237479959363,4.635016723128917
66.0,2.106420583327124,4.637463517274027
67.0,2.1056101722673395,4.639898090811399
68.0,2.104806165194181,4.642320585184066
69.0,2.1040084820159755,4.644731139371932
70.0,2.103217044099168,4.647129889948945
71.0,2.1024317742333607,4.64951697113862
72.0,2.1016525965973845,4.651892514867959
73.0,2.1008794367263794,4.654256650819826
74.0,2.1001122214798356,4.6566095064838375
75.0,2.0993508790105673,4.658951207205812
76.0,2.0985953387345893,4.6612818762358215
77.0,2.0978455313018607,4.6636016347749125
78.0,2.097101388567867,4.665910602020514
79.0,2.096362843566014,4.668208895210596
80.0,2.0956298304808034,4.670496629666618
81.0,2.094902284621766,4.672773918835295
82.0,2.094180142398125,4.67504087432923
83.0,2.093463341294167,4.677297605966453
84.0,2.0927518198452955,4.6795442218088885
85.0,2.092045517614744,4.6817808281997975
86.0,2.091344375170931,4.684007529800226
87.0,2.09064833406543,4.6862244296244855
88.0,2.0899573368115387,4.688431629074699
89.0,2.0892713268634284,4.690629227974443
90.0,2.08859024859585,4.692817324601519
91.0,2.087914047284386,4.694996015719866
92.0,2.0872426690862236,4.697165396610657
93.0,2.0865760610214394,4.6993255611026
94.0,2.085914170954775,4.701476601601458
95.0,2.0852569475778884,4.703618609118829
96.0,2.0846043403920693,4.7057516733001945
97.0,2.083956299691401,4.707875882452265
98.0,2.0833127765463564,4.709991323569639
99.0,2.0826737227878143,4.71209808236081
100.0,2.0820390909914845,4.714196243273512
101.0,2.0814088344627266,4.716285889519459
102.0,2.0807829072217534,4.718367103098469
103.0,2.080161263989205,4.720439964822002
104.0,2.079543860172086,4.722504554336127
105.0,2.0789306518500497,4.724560950143937
106.0,2.0783215957620222,4.726609229627424
107.0,2.0777166492931607,4.728649469068827
108.0,2.077115770462124,4.730681743671486
109.0,2.0765189179086603,4.732706127580184
110.0,2.075926050881493,4.734722693901024
111.0,2.0753371292265013,4.736731514720835
112.0,2.0747521133751814,4.7387326611261225
113.0,2.0741709643333897,4.740726203221586
114.0,2.0735936436703493,4.7427122101482
115.0,2.07302011350792,4.74469075010089
116.0,2.072450336510121,4.7466618903457904
117.0,2.0718842758728986,4.74862569723712
118.0,2.0713218953141364,4.7505822362336705
119.0,2.0707631590638935,4.752531571914922
120.0,2.0702080318548735,4.7544737679967985
121.0,2.06965647891311,4.756408887347067
122.0,2.0691084659488697,4.758336992000401
123.0,2.068563959147758,4.760258143173099
124.0,2.0680229251620323,4.762172401277487
125.0,2.0674853311021115,4.764079825936006
126.0,2.0669511445282733,4.765980475994981
127.0,2.0664203334425415,4.767874409538097
128.0,2.065892866280753,4.769761683899584
129.0,2.0653687119048048,4.771642355677116
130.0,2.0648478395950653,4.773516480744428
131.0,2.064330219042963,4.77538411426367
132.0,2.063815820343729,4.777245310697495
133.0,2.063304613989305,4.7791001238208874
134.0,2.0627965708614022,4.780948606732745
135.0,2.0622916622247107,4.78279081186722
136.0,2.0617898597202577,4.784626791004814
137.0,2.0612911353589074,4.78645659528325
138.0,2.0607954615149997,4.788280275208113
139.0,2.060302810920125,4.790097880663273
140.0,2.059813156657032,4.791909460921097
141.0,2.059326472153662,4.793715064652441
142.0,2.0588427311773123,4.795514739936448
143.0,2.058361907828919,4.797308534270142
144.0,2.05788397653746,4.799096494577832
145.0,2.0574089120544774,4.800878667220315
