t,H,L
0.0,2.2672,4.854
1.0,2.2657969805994007,4.857648590072483
2.0,2.264409003016141,4.861269725680927
3.0,2.2630357946481494,4.864863866264123
4.0,2.2616770901123577,4.868431459703268
5.0,2.260332630993572,4.871972942708726
6.0,2.259002165604137,4.875488741190693
7.0,2.257685448753829,4.878979270614545
8.0,2.256382241529478,4.882444936341647
9.0,2.255092311083811,4.88588613395631
10.0,2.2538154304330753,4.889303249579587
11.0,2.2525513782629996,4.89269666017053
12.0,2.2512999387426857,4.8960667338155055
13.0,2.2500609013460493,4.899413830006145
14.0,2.248834060680443,4.902738299906442
15.0,2.2476192163221183,4.906040486609529
16.0,2.2464161726582073,4.909320725384582
17.0,2.2452247387349105,4.91257934391433
18.0,2.244044728111605,4.9158166625235795
19.0,2.2428759587206,4.91903299439917
20.0,2.241718252732276,4.922228645801738
21.0,2.240571436425366,4.925403916269657
22.0,2.2394353400621427,4.928559098815499
23.0,2.2383097977682933,4.9316944801153415
24.0,2.2371946474172733,4.934810340691237
25.0,2.2360897305189376,4.937906955087132
26.0,2.2349948921122644,4.940984592038529
27.0,2.2339099806619913,4.944043514636137
28.0,2.2328348479589937,4.947083980483792
29.0,2.2317693490242467,4.950106241850858
30.0,2.230713342016215,4.953110545819367
31.0,2.2296666881415264,4.9560971344260905
32.0,2.228629251568789,4.959066244799767
33.0,2.227600899345425,4.96201810929368
34.0,2.226581501317389,4.96495295561377
35.0,2.225570930051657,4.967871006942459
36.0,2.2245690607613713,4.970772482058373
37.0,2.223575771233531,4.973657595452106
38.0,2.2225909417591287,4.976526557438191
39.0,2.2216144550656307,4.9793795742634375
40.0,2.2206461962517103,4.982216848211746
41.0,2.2196860527241467,4.985038577705577
42.0,2.218733914136796,4.987844957404162
43.0,2.2177896723315644,4.990636178298615
44.0,2.2168532212812964,4.993412427804037
45.0,2.2159244570345074,4.99617388984874
46.0,2.2150032776618924,4.9989207449607
47.0,2.2140895832045393,5.001653170351329
48.0,2.213183275623782,5.004371339996678
49.0,2.2122842587526343,5.00707542471616
50.0,2.2113924382487453,5.009765592248887
51.0,2.210507721548815,5.012442007327697
52.0,2.209630017824422,5.01510483175097
53.0,2.2087592379392085,5.017754224452304
54.0,2.2078952944073706,5.020390341568119
55.0,2.207038101353413,5.023013336503281
56.0,2.2061875744731156,5.025623359994803
57.0,2.205343630995672,5.028220560173691
58.0,2.2045061896469584,5.0308050826249975
59.0,2.2036751706138897,5.0333770704461624
60.0,2.202850495509829,5.035936664303671
61.0,2.2020320873410086,5.038484002488111
62.0,2.2012198704739325,5.041019220967669
63.0,2.20041377060372,5.043542453440131
64.0,2.1996137147233648,5.0460538313834205
65.0,2.1988196310938717,5.048553484104742
66.0,2.1980314492152484,5.051041538788364
67.0,2.197249099798314,5.053518120542084
68.0,2.1964725147373048,5.055983352442436
