t,H,L
0.0,2.1364,4.1436
1.0,2.135021976537039,4.146856866004974
2.0,2.1336589208497334,4.150089132099468
3.0,2.1323028291420862,4.153312270337206
4.0,2.1309464198112065,4.156540435059427
5.0,2.129589566238901,4.159773885122198
6.0,2.1282321392444077,4.163012885866174
7.0,2.126874006939137,4.166257709446141
8.0,2.125515034573269,4.169508635179613
9.0,2.1241550843735912,4.1727659499159495
10.0,2.122794015371905,4.176029948427501
11.0,2.121431683223273,4.179300933824506
12.0,2.1200679400133065,4.182579217995566
13.0,2.1187026340536272,4.185865122075708
14.0,2.1173356096645475,4.189158976944247
15.0,2.115966706943932,4.192461123754839
16.0,2.114595761521097,4.1957719145003844
17.0,2.113222604294496,4.199091712615662
18.0,2.111847061151816,4.202420893620887
19.0,2.1104689526709652,4.205759845809699
20.0,2.109088093800285,4.209108970985443
21.0,2.107704293516144,4.212468685250001
22.0,2.1063173544558693,4.215839419849909
23.0,2.104927072523766,4.219221622084966
24.0,2.1035332364677126,4.222615756285127
25.0,2.1021356274235545,4.226022304862137
26.0,2.1007340184241996,4.22944176944304
27.0,2.099328173869958,4.23287467209358
28.0,2.0979178489562744,4.236321556640388
29.0,2.096502789054533,4.23978299010197
30.0,2.0950827290410885,4.24325956423967
31.0,2.093657392569091,4.246751897241208
32.0,2.092226774872817,4.250260059432746
33.0,2.090803174574428,4.253759088475492
34.0,2.0893963154605717,4.257229114031658
35.0,2.0880058643518664,4.260670669527882
36.0,2.0866314977554086,4.264084273655162
37.0,2.0852729014951215,4.267470430909934
38.0,2.08392977035951,4.270829632110452
39.0,2.0826018077658466,4.274162354889811
40.0,2.081288725439883,4.277469064166868
41.0,2.07999024311023,4.280750212596242
42.0,2.0787060882166153,4.284006240998513
43.0,2.0774359956312662,4.287237578771644
44.0,2.0761797073927215,4.2904446442846105
45.0,2.0749369724514097,4.293627845254159
46.0,2.073707546426381,4.29678757910555
47.0,2.072491191372609,4.2999242333181
48.0,2.0712876755583176,4.303038185756288
49.0,2.0700967732518243,4.3061298049871475
50.0,2.0689182645174125,4.309199450584616
51.0,2.0677519350197806,4.31224747342149
52.0,2.06659757583664,4.315274215949574
53.0,2.06545498327906,4.318280012468615
54.0,2.0643239587191755,4.321265189384535
55.0,2.063204308424906,4.324230065457485
56.0,2.062095843401339,4.327174952040194
57.0,2.060998379238465,4.330100153307067
58.0,2.0599117359649597,4.333005966474464
59.0,2.0588357379077262,4.335892682012552
60.0,2.057770213556932,4.338760583849137
61.0,2.0567149954362813,4.341609949565821
62.0,2.0556699199782855,4.344441050586831
63.0,2.0546348274042976,4.347254152360859
64.0,2.0536095616091,4.350049514536205
65.0,2.0525939700498363,4.35282739112953
66.0,2.0515879036390965,4.355588030688493
67.0,2.050591216641966,4.358331676448536
68.0,2.049603766576869,4.361058566484073
69.0,2.048625414120037,4.3637689338543115
70.0,2.0476560230134457,4.366463006743949
71.0,2.046695459976071,4.369141008598944
72.0,2.045743594618321,4.37180315825758
73.0,2.04480029935951,4.374449670077013
74.0,2.0438654493482438,4.3770807540554815
75.0,2.0429389223855985,4.379696615950372
76.0,2.0420205988509714,4.38229745739229
77.0,2.041110361630497,4.3848834759953155
78.0,2.0402080960479188,4.387454865463583
79.0,2.0393136897978237,4.390011815694335
80.0,2.038427032881133,4.39255451287759
81.0,2.0375480175427696,4.395083139592564
82.0,2.036676538211406,4.397597874900958
83.0,2.0358124914412157,4.400098894437247
84.0,2.0349557758555457,4.402586370496073
85.0,2.034106292092437,4.405060472116868
86.0,2.033263942751919,4.407521365165797
87.0,2.032428632345011,4.409969212415134
88.0,2.031600267244362,4.412404173620156
89.0,2.030778755636471,4.414826405593664
90.0,2.029964007475423,4.4172360622781985
91.0,2.029155934438086,4.419633294816052
92.0,2.0283544498807133,4.422018251617146
93.0,2.0275594687968987,4.424391078424865
94.0,2.0267709077768354,4.4267519183799
95.0,2.0259886849678286,4.429100912082198
96.0,2.0252127200360164,4.431438197651064
97.0,2.0244429341292585,4.433763910783494
98.0,2.023679249841144,4.4360781848107935
99.0,2.0229215911760825,4.43838115075355
100.0,2.022169883515442,4.440672937375008
101.0,2.021424053584686,4.4429536712329085
102.0,2.02068402942149,4.445223476729843
103.0,2.019949740344786,4.447482476162171
104.0,2.0192211169247187,4.449730789767557
105.0,2.0184980909534698,4.451968535771163
106.0,2.0177805954169243,4.454195830430557
107.0,2.0170685644671535,4.456412788079358
108.0,2.0163619333956793,4.458619521169685
109.0,2.0156606386075016,4.460816140313434
110.0,2.0149646175958558,4.463002754322423
111.0,2.014273808917681,4.465179470247442
112.0,2.0135881521697714,4.467346393416254
113.0,2.0129075879655915,4.4695036274705675
114.0,2.012232057912731,4.471651274402015
115.0,2.0115615045909774,4.473789434587186
116.0,2.0108958715309897,4.475918206821715
117.0,2.010235103193552,4.478037688353489
118.0,2.0095791449493854,4.480147974914969
119.0,2.0089279430595037,4.4822491607546775
120.0,2.0082814446560953,4.484341338667873
121.0,2.007639597723913,4.486424600026422
122.0,2.007002351082157,4.488499034807914
123.0,2.006369654366832,4.490564731624029
124.0,2.005741458013571,4.492621777748186
125.0,2.005117713240903,4.494670259142492
126.0,2.0044983720339564,4.496710260484014
127.0,2.0038833871285813,4.4987418651903965
128.0,2.00327271199588,4.500765155444835
129.0,2.002666300827133,4.502780212220439
130.0,2.002064108519107,4.504787115303988
131.0,2.0014660906597346,4.5067859433191115
132.0,2.000872203514154,4.508776773748898
133.0,2.0002824040111,4.510759682957961
134.0,1.9996966497296293,4.512734746213964
135.0,1.9991148988861802,4.51470203770864
136.0,1.9985371103219485,4.516661630578295
137.0,1.9979632434905732,4.518613596923833
138.0,1.9973932584461243,4.520558007830304
139.0,1.9968271158313813,4.522494933385989
140.0,1.9962647768663966,4.524424442701042
141.0,1.9957062033373332,4.526346603925691
142.0,1.9951513575855697,4.52826148426802
143.0,1.9946002024970668,4.53016915001134
144.0,1.9940527014919847,4.532069666531156
145.0,1.9935088185145462,4.533963098311752
146.0,1.9929685180231387,4.535849508962386
147.0,1.9924317649806471,4.537728961233135
148.0,1.9918985248450134,4.539601517030365
149.0,1.9913687635600135,4.5414672374318625
150.0,1.9908424475462483,4.543326182701622
151.0,1.9903195436923415,4.545178412304311
152.0,1.989800019346339,4.547023984919404
153.0,1.9892838423073036,4.548862958455014
154.0,1.9887709808171015,4.5506953900614135
155.0,1.9882614035523727,4.552521336144262
156.0,1.9877550796166836,4.5543408523775435
157.0,1.987251978532854,4.556153993716225
158.0,1.9867520702354553,4.557960814408641
159.0,1.9862553250634758,4.559761368008613
160.0,1.985761713753147,4.561555707387303
161.0,1.9852712074309282,4.563343884744824
162.0,1.9847837776066453,4.565125951621595
163.0,1.9842993961667779,4.566901958909463
164.0,1.9838180353678931,4.568671956862585
165.0,1.983339667830221,4.570435995108087
166.0,1.9828642665313685,4.572194122656497
167.0,1.9823918048001674,4.573946387911961
168.0,1.9819222563106549,4.575692838682248
169.0,1.981455595076181,4.577433522188555
170.0,1.9809917954436411,4.5791684850750975
171.0,1.9805308320878299,4.580897773418519
172.0,1.9800726800059143,4.582621432737095
173.0,1.9796173145120213,4.58433950799976
174.0,1.9791647112319388,4.586052043634954
175.0,1.978714846097927,4.587759083539275
176.0,1.978267695343635,4.589460671085981
177.0,1.977823235499124,4.591156849133305
178.0,1.9773814433859924,4.59284766003261
179.0,1.9769422961125978,4.594533145636388
180.0,1.976505771069379,4.596213347306094
181.0,1.9760718459242719,4.597888305919828
182.0,1.9756404986182166,4.599558061879873
183.0,1.975211707360756,4.601222655120073
184.0,1.9747854506257225,4.602882125113083
185.0,1.9743617071470092,4.60453651087747
186.0,1.9739404559144265,4.606185850984677
187.0,1.9735216761696401,4.60783018356586
188.0,1.973105347402189,4.609469546318587
189.0,1.9726914493455805,4.611103976513411
190.0,1.9722799619734646,4.61273351100033
191.0,1.9718708654958785,4.6143581862151
192.0,1.9714641403555682,4.615978038185461
193.0,1.9710597672243775,4.617593102537217
194.0,1.9706577269997092,4.619203414500223
195.0,1.9702580008010526,4.62080900891425
196.0,1.9698605699665779,4.622409920234747
197.0,1.9694654160497953,4.624006182538492
198.0,1.9690725208162774,4.625597829529143
199.0,1.9686818662404433,4.627184894542686
200.0,1.9682934345024037,4.628767410552781
201.0,1.9679072079848647,4.630345410176017
202.0,1.9675231692700894,4.631918925677065
203.0,1.9671413011369163,4.633487988973743
204.0,1.966761586557833,4.635052631641984
205.0,1.9663840086961033,4.6366128849207255
206.0,1.9660085509029486,4.6381687797167
207.0,1.9656351967147792,4.639720346609148
208.0,1.9652639298504777,4.641267615854444
209.0,1.9648947342087306,4.642810617390641
210.0,1.9645275938654094,4.644349380841937
211.0,1.9641624930709984,4.645883935523063
212.0,1.9637994162480692,4.647414310443591
213.0,1.9634383479888,4.648940534312172
214.0,1.96307927305254,4.650462635540694
215.0,1.9627221763634162,4.651980642248376
216.0,1.9623670430079843,4.653494582265787
217.0,1.962013858232919,4.655004483138793
218.0,1.9616626074427472,4.656510372132443
219.0,1.96131327619762,4.6580122762347855
220.0,1.960965850211123,4.659510222160619
221.0,1.960620315348126,4.661004236355182
222.0,1.960276657622671,4.6624943449977785
223.0,1.9599348631958926,4.663980574005342
224.0,1.9595949183739807,4.665462949035944
225.0,1.9592568096061724,4.666941495492234
226.0,1.958920523482782,4.6684162385248404
227.0,1.9585860467332628,4.6698872030356915
228.0,1.9582533662243031,4.6713544136813026
229.0,1.957922468957954,4.672817894875996
230.0,1.9575933420697884,4.674277670795072
231.0,1.957265972827093,4.675733765377931
232.0,1.9569403486270878,4.677186202331139
233.0,1.9566164569951783,4.678635005131449
234.0,1.9562942855832344,4.680080197028766
235.0,1.9559738221679002,4.681521801049074
236.0,1.9556550546489302,4.6829598399973085
237.0,1.955337971047554,4.684394336460183
