t,H,L
0.0,2.1364,4.5876
1.0,2.1355404321717075,4.590091148121255
2.0,2.1346878084028433,4.592569546640555
3.0,2.13384203939343,4.595035346418282
4.0,2.1330030375159317,4.597488695629575
5.0,2.1321707167740147,4.599929739828032
6.0,2.131344992762563,4.6023586220075305
7.0,2.130525782628911,4.6047754826622205
8.0,2.1297130050352395,4.607180459844772
9.0,2.1289065801221065,4.609573689222925
10.0,2.1281064294730587,4.611955304134412
11.0,2.127312476080295,4.614325435640291
12.0,2.126524644311341,4.616684212576767
13.0,2.1257428598766985,4.619031761605539
14.0,2.1249670497984385,4.621368207262721
15.0,2.1241971423797024,4.623693672006395
16.0,2.1234330671750823,4.626008276262834
17.0,2.1226747549618494,4.628312138471445
18.0,2.1219221377119992,4.630605375128471
19.0,2.1211751485650923,4.632888100829486
20.0,2.1204337218018554,4.635160428310748
21.0,2.119697792818524,4.637422468489405
22.0,2.1189672981019,4.639674330502644
23.0,2.118242175205097,4.641916121745761
24.0,2.1175223627239568,4.644147947909238
25.0,2.11680780027411,4.6463699130148175
26.0,2.116098428468664,4.648582119450639
27.0,2.1153941888964916,4.65078466800544
28.0,2.1146950241011084,4.652977657901872
29.0,2.1140008775601165,4.655161186828945
30.0,2.1133116936651932,4.657335350973637
31.0,2.1126274177026145,4.659500245051687
32.0,2.1119479958342917,4.661655962337603
33.0,2.1112733750793042,4.6638025946939035
34.0,2.1106035032959163,4.66594023259962
35.0,2.109938329164062,4.668068965178084
36.0,2.1092778021682803,4.670188880224007
37.0,2.1086218725810935,4.672300064229901
38.0,2.1079704914468063,4.6744026024118295
39.0,2.107323610565721,4.67649657873453
40.0,2.1066811824787517,4.678582075935916
41.0,2.1060431604524252,4.680659175550984
42.0,2.105409498464261,4.682727957935134
43.0,2.104780151188513,4.684788502286929
44.0,2.1041550739822696,4.686840886670304
45.0,2.1035342228718923,4.688885188036247
46.0,2.102917554539793,4.6909214822439536
47.0,2.102305026311532,4.692949844081491
48.0,2.101696596143231,4.6949703472859685
49.0,2.1010922226092923,4.696983064563228
50.0,2.1004918648904143,4.698988067607084
51.0,2.099895482761893,4.70098542711811
52.0,2.099303036582206,4.702975212821989
53.0,2.0987144872818657,4.704957493487442
54.0,2.0981297963525387,4.706932336943748
55.0,2.0975489258364197,4.7088998100978525
56.0,2.096971838315857,4.7108599789511025
57.0,2.0963984969032183,4.71281290861559
58.0,2.0958288652309935,4.714758663330133
59.0,2.0952629074421254,4.7166973064758935
60.0,2.0947005881805647,4.718628900591655
61.0,2.0941418725820404,4.72055350738875
62.0,2.0935867262650416,4.722471187765663
63.0,2.0930351153220044,4.72438200182231
64.0,2.092487006310697,4.7262860088740055
65.0,2.091942366245802,4.728183267465126
66.0,2.091401162590683,4.730073835382472
67.0,2.0908633632493383,4.731957769668341
68.0,2.0903289365585342,4.733835126633327
69.0,2.089797851280109,4.735705961868833
70.0,2.0892700765934498,4.737570330259324
71.0,2.0887455820881327,4.739428285994319
72.0,2.0882243377567242,4.741279882580126
73.0,2.08770631398774,4.743125172851331
74.0,2.087191481558756,4.744964208982044
75.0,2.0866798116296654,4.746797042496914
76.0,2.086171275736087,4.748623724281912
77.0,2.085665845782907,4.750444304594885
78.0,2.085163494037962,4.752258833075905
79.0,2.084664193125859,4.754067358757389
80.0,2.084167916021918,4.755869930074029
81.0,2.083674636046252,4.757666594872502
82.0,2.0831843268579604,4.759457400420997
83.0,2.0826969624494542,4.761242393418542
84.0,2.0822125171408903,4.763021620004145
85.0,2.0817309655747263,4.764795125765749
86.0,2.0812522827103845,4.7665629557490155
87.0,2.0807764438190293,4.768325154465921
88.0,2.0803034244784455,4.770081765903196
89.0,2.079833200568027,4.77183283353059
90.0,2.0793657482638626,4.773578400308974
91.0,2.0789010440339237,4.7753185086982874
92.0,2.078439064633348,4.777053200665327
93.0,2.0779797870998173,4.778782517691386
94.0,2.077523188749028,4.780506500779749
95.0,2.0770692471702525,4.7822251904630315
96.0,2.0766179402219858,4.783938626810391
97.0,2.076169246027681,4.7856468494345945
98.0,2.0757231429715683,4.787349897498948
99.0,2.0752796096945536,4.7890478097241
100.0,2.074838625090199,4.790740624394717
101.0,2.0744001683007807,4.792428379366025
102.0,2.0739642187134235,4.794111112070239
103.0,2.07353075595631,4.795788859522864
104.0,2.0730997598949616,4.797461658328885
105.0,2.0726712106285925,4.799129544688833
106.0,2.0722450884865307,4.800792554404754
107.0,2.071821374024709,4.802450722886047
108.0,2.0714000480222223,4.80410408515522
109.0,2.0709810914779485,4.805752675853518
110.0,2.070564485607234,4.807396529246461
111.0,2.0701502118386403,4.80903567922928
112.0,2.0697382518107523,4.810670159332251
113.0,2.0693285873690455,4.812300002725939
114.0,2.068921200562811,4.81392524222634
115.0,2.0685160736421357,4.815545910299936
116.0,2.0681131890549427,4.8171620390686645
117.0,2.0677125294440795,4.818773660314786
118.0,2.0673140776444643,4.820380805485682
119.0,2.0669178166802826,4.821983505698554
120.0,2.066523729762233,4.82358179174505
121.0,2.066131800284825,4.8251756940958055
122.0,2.0657420118237253,4.826765242904906
123.0,2.0653543481331487,4.828350468014273
124.0,2.0649687931432994,4.829931398957972
125.0,2.064585330957856,4.831508064966447
126.0,2.0642039458515002,4.833080494970685
127.0,2.0638246222674916,4.834648717606304
128.0,2.0634473448152826,4.836212761217576
129.0,2.063072098268177,4.837772653861379
130.0,2.06269886756103,4.8393284233110805
131.0,2.0623276377879836,4.840880097060361
132.0,2.0619583942002495,4.842427702326966
133.0,2.0615911222039225,4.843971266056401
134.0,2.0612258073578364,4.845510814925558
135.0,2.0608624353714555,4.847046375346293
136.0,2.0605009921028006,4.84857797346893
137.0,2.0601414635564135,4.850105635185717
138.0,2.059783835881353,4.85162938613422
139.0,2.059428095369227,4.853149251700665
140.0,2.0590742284522583,4.854665257023222
141.0,2.0587222217013794,4.856177426995236
142.0,2.0583720618243646,4.857685786268407
143.0,2.0580237356639883,4.859190359255915
144.0,2.0576772301962176,4.8606911701355
145.0,2.0573325325284335,4.862188242852485
146.0,2.0569896298976813,4.86368160112276
147.0,2.0566485096689506,4.865171268435706
148.0,2.0563091593334835,4.866657268057083
149.0,2.0559715665071105,4.868139623031869
150.0,2.0556357189286127,4.869618356187049
151.0,2.055301604458113,4.871093490134366
152.0,2.0549692110754907,4.872565047273027
153.0,2.0546385268788243,4.874033049792365
154.0,2.0543095400828566,4.87549751967446
155.0,2.053982239017488,4.876958478696721
156.0,2.053656612126291,4.878415948434422
157.0,2.0533326479650507,4.87986995026321
158.0,2.0530103352003257,4.881320505361558
159.0,2.0526896626080355,4.882767634713197
160.0,2.0523706190720676,4.884211359109498
161.0,2.0520531935829074,4.885651699151825
162.0,2.05173737523629,4.887088675253845
163.0,2.051423153231874,4.8885223076438145
164.0,2.051110516871933,4.889952616366816
165.0,2.0507994555600697,4.891379621286975
166.0,2.050489958799952,4.892803342089633
167.0,2.050182016194065,4.894223798283493
168.0,2.049875617442483,4.895641009202733
169.0,2.0495707523416633,4.8970549940090855
170.0,2.0492674107832545,4.898465771693888
171.0,2.0489655827529263,4.8998733610801
172.0,2.048665258329216,4.901277780824297
173.0,2.048366427682392,4.902679049418624
174.0,2.048069081073334,4.904077185192732
175.0,2.0477732088524347,4.905472206315679
176.0,2.0474788014585106,4.906864130797802
177.0,2.047185849417735,4.908252976492569
178.0,2.046894343342586,4.909638761098397
179.0,2.0466042739308077,4.911021502160447
180.0,2.04631563196439,4.912401217072392
181.0,2.046028408308562,4.913777923078159
182.0,2.0457425939107994,4.915151637273647
183.0,2.0454581797998497,4.9165223766084205
184.0,2.045175157084768,4.917890157887379
185.0,2.0448935169539695,4.919254997772398
186.0,2.044613250674296,4.920616912783957
187.0,2.0443343495900934,4.921975919302732
188.0,2.044056805122306,4.923332033571177
189.0,2.0437806087675816,4.924685271695072
190.0,2.043505752097391,4.926035649645059
191.0,2.0432322267571594,4.9273831832581525
192.0,2.04296002446541,4.9287278882392265
193.0,2.042689137012921,4.930069780162484
194.0,2.0424195562618945,4.931408874472908
195.0,2.042151274145136,4.932745186487684
196.0,2.0418842826652464,4.934078731397613
197.0,2.0416185738938273,4.9354095242685
198.0,2.0413541399706934,4.936737580042521
199.0,2.0410909731031004,4.938062913539578
200.0,2.040829065564981,4.939385539458629
201.0,2.0405684096961925,4.940705472379003
202.0,2.0403089979017746,4.942022726761697
203.0,2.040050822651219,4.943337316950656
204.0,2.039793876477747,4.9446492571740315
205.0,2.039538151977598,4.945958561545431
206.0,2.0392836418093294,4.947265244065141
207.0,2.039030338693124,4.9485693186213435
208.0,2.038778235410108,4.9498707989913076
209.0,2.0385273248016773,4.95116969884257
210.0,2.038277599768835,4.952466031734099
211.0,2.0380290532715364,4.953759811117444
212.0,2.037781678328044,4.955051050337866
213.0,2.037535468014289,4.9563397626354595
214.0,2.0372904154632465,4.957625961146251
215.0,2.0370465138643112,4.958909658903291
216.0,2.0368037564626893,4.9601908688377305
