t,H,L
0.0,2.18,4.44
1.0,2.175720342148936,4.449346369806394
2.0,2.1715805869918663,4.458443446033678
3.0,2.1675723813674406,4.467305220281362
4.0,2.1636880965130096,4.47594451747992
5.0,2.1599207466827015,4.484373123302779
6.0,2.1562639188837025,4.49260189454764
7.0,2.152711711955932,4.500640855158286
8.0,2.1492586835423815,4.50849928008032
9.0,2.145899803754331,4.516185768762006
10.0,2.1426304145419297,4.523708309803557
11.0,2.1394461939472,4.5310743380088905
12.0,2.1363431245517948,4.538290784890801
13.0,2.133317465542269,4.545364123514251
14.0,2.1303657279062507,4.552300408425669
15.0,2.1274846523475928,4.5591053113030835
16.0,2.1246711895704866,4.5657841528679395
17.0,2.1219224826339755,4.5723419315211755
18.0,2.1192358511213216,4.578783349100479
19.0,2.1166087769047386,4.585112834100504
20.0,2.1140388913163624,4.591334562651287
21.0,2.11152396356199,4.597452477510641
22.0,2.1090618902358633,4.603470305292836
23.0,2.1066506858132867,4.609391572127258
24.0,2.1042884740136505,4.615219617916331
25.0,2.1019734799399687,4.620957609340991
26.0,2.0997040229126336,4.626608551743948
27.0,2.0974785099251,4.632175300005424
28.0,2.09529542965784,4.637660568512535
29.0,2.093153346994384,4.643066940311835
30.0,2.0910508979897506,4.648396875524328
31.0,2.08898678524722,4.653652719093416
32.0,2.0869597736643186,4.6588367079284865
33.0,2.084968686513201,4.663950977500044
34.0,2.083012401824372,4.66899756793636
35.0,2.0810898490460215,4.673978429666334
36.0,2.0792000059541396,4.678895428648665
37.0,2.077341895791169,4.683750351223343
38.0,2.0755145846132037,4.688544908617834
39.0,2.073717178827764,4.693280741137168
40.0,2.0719488229059553,4.697959422064263
41.0,2.070208697254401,4.702582461294278
42.0,2.0684960162337465,4.707151308724582
43.0,2.0668100263117894,4.7116673574198344
44.0,2.06515000434041,4.716131946569936
45.0,2.0635152559464776,4.720546364256958
46.0,2.061905114027809,4.72491185004572
47.0,2.0603189373460533,4.729229597411387
48.0,2.0587561092091105,4.733500756016281
49.0,2.0572160362363303,4.737726433847048
50.0,2.0556981472003355,4.741907699222379
51.0,2.054201891939831,4.746045582680604
52.0,2.0527267403382448,4.750141078755728
53.0,2.051272181363479,4.754195147649748
54.0,2.0498377221644297,4.758208716808461
55.0,2.048422887220307,4.762182682407411
56.0,2.047027217539086,4.766117910754048
57.0,2.0456502699017323,4.77001523961176
58.0,2.0442916161490987,4.77387547945094
59.0,2.0429508425086347,4.777699414631884
60.0,2.0416275489582714,4.781487804523951
61.0,2.040321348625052,4.785241384565073
62.0,2.039031867216249,4.788960867265405
63.0,2.0377587424808907,4.792646943158618
64.0,2.036501623699765,4.796300281704113
65.0,2.035260171202115,4.799921532143141
66.0,2.034034055907368,4.8035113243116685
67.0,2.0328229588903555,4.807070269412572
68.0,2.0316265709685997,4.810598960749601
69.0,2.0304445923103334,4.8140979744253665
70.0,2.029276732062017,4.817567870005441
71.0,2.0281227079942017,4.821009191150563
72.0,2.0269822461646636,4.82442246621874
73.0,2.025855080597812,4.827808208838989
74.0,2.0247409529794345,4.831166918458288
75.0,2.0236396123659084,4.834499080863243
76.0,2.0225508149070652,4.83780516867786
77.0,2.0214743235819443,4.841085641838724
78.0,2.0204099079467253,4.844340948048828
79.0,2.019357343894171,4.847571523211166
80.0,2.0183164134239573,4.8507777918432
81.0,2.017286904423302,4.85396016747318
82.0,2.016268610457348,4.857119053019289
83.0,2.01526133056878,4.860254841152484
84.0,2.014264869086197,4.863367914643876
85.0,2.013279035440778,4.866458646697446
86.0,2.012303643990824,4.869527401268817
87.0,2.0113385138537643,4.872574533370794
88.0,2.0103834687452573,4.875600389366325
89.0,2.009438336825023,4.8786053072495035
90.0,2.0085029505490777,4.881589616915181
91.0,2.0075771465280527,4.884553640417769
92.0,2.0066607653912953,4.88749769221972
93.0,2.005753651656479,4.890422079430197
94.0,2.0048556536044497,4.893327102034385
95.0,2.003966623159064,4.896213053113894
96.0,2.003086415771777,4.899080219058652
97.0,2.002214890310762,4.901928879770691
98.0,2.0013519089543426,4.904759308860197
99.0,2.0004973370885493,4.907571773834171
100.0,1.9996510432085974,4.9103665362780315
101.0,1.9988128988241178,4.913143852030483
102.0,1.997982778367965,4.915903971351942
103.0,1.9971605591084434,4.9186471390868025
104.0,1.9963461210648008,4.921373594819819
105.0,1.995539346925841,4.924083573026856
106.0,1.9947401219715206,4.926777303220242
