t,H,L
0.0,2.18,4.44
1.0,2.1789998547524636,4.442649353425304
2.0,2.178008216063267,4.445283985075535
3.0,2.177024966270574,4.447904082144578
4.0,2.1760499900845747,4.450509828246337
5.0,2.175083174524574,4.453101403505944
6.0,2.174124408858145,4.455678984648084
7.0,2.173173584542267,4.458242745082522
8.0,2.1722305951663645,4.460792854986957
9.0,2.1712953363971867,4.463329481387287
10.0,2.1703677059254436,4.4658527882353924
11.0,2.1694476034141403,4.468362936484526
12.0,2.1685349304485437,4.470860084162394
13.0,2.167629590487718,4.4733443864420215
14.0,2.166731488817574,4.475815995710471
15.0,2.1658405325053707,4.478275061635505
16.0,2.164956630355623,4.4807217312302505
17.0,2.1640796928673565,4.483156148915957
18.0,2.1632096321926664,4.485578456582894
19.0,2.162346362096528,4.487988793649467
20.0,2.16148979791782,4.490387297119616
21.0,2.160639856531508,4.492774101638545
22.0,2.1597964563119594,4.495149339546851
23.0,2.158959517097336,4.497513140933099
24.0,2.158128960155038,4.499865633684908
25.0,2.1573047081481564,4.502206943538588
26.0,2.1564866851028976,4.504537194127375
27.0,2.155674816376953,4.506856507028325
28.0,2.1548690286287746,4.509165001807902
29.0,2.154069249787729,4.511462796066298
30.0,2.153275409025099,4.513750005480544
31.0,2.1524874367259055,4.516026743846434
32.0,2.151705264461518,4.518293123119314
33.0,2.150928824963035,4.520549253453761
34.0,2.1501580520953985,4.5227952432422045
35.0,2.1493928808322273,4.5250311991525045
36.0,2.1486332472313423,4.527257226164533
37.0,2.1478790884109578,4.529473427605791
38.0,2.1471303425265233,4.531679905186082
39.0,2.14638694874819,4.53387675903128
40.0,2.1456488472388835,4.536064087716219
41.0,2.1449159791329646,4.538241988296727
42.0,2.144188286515456,4.54041055634084
43.0,2.14346571240182,4.542569885959205
44.0,2.1427482007182714,4.544720069834722
45.0,2.1420356962826004,4.5468611992514205
46.0,2.141328144785503,4.548993364122613
47.0,2.140625492772389,4.551116653018342
48.0,2.139927687625665,4.553231153192139
49.0,2.139234677547468,4.555336950607118
50.0,2.1385464115428423,4.557434129961424
51.0,2.1378628394033443,4.559522774713055
52.0,2.137183911691061,4.561602967104077
53.0,2.1365095797230316,4.563674788184249
54.0,2.1358397955560577,4.565738317834069
55.0,2.135174511971895,4.567793634787272
56.0,2.1345136824628086,4.569840816652784
57.0,2.1338572612174893,4.57187993993615
58.0,2.1332052031073103,4.573911080060458
59.0,2.132557463672925,4.575934311386756
60.0,2.131913999111188,4.577949707234002
61.0,2.131274766262392,4.579957339898538
62.0,2.130639722597816,4.581957280673109
63.0,2.1300088262075683,4.583949599865444
64.0,2.129382035788721,4.585934366816408
65.0,2.1287593106337277,4.587911649917732
66.0,2.1281406106191123,4.589881516629339
