t,H,L
0.0,2.0492,4.854
1.0,2.0488356228328524,4.855574095689683
2.0,2.048473246785925,4.857144054326543
3.0,2.0481128570262364,4.8587099035792605
4.0,2.047754438877372,4.860271670838279
5.0,2.047397977817305,4.861829383219538
6.0,2.0470434594762534,4.863383067568138
7.0,2.046690869634575,4.864932750461949
8.0,2.046340194220697,4.866478458215155
9.0,2.0459914193090842,4.8680202168817415
10.0,2.045644531118237,4.869558052258928
11.0,2.04529951600873,4.871091989890538
12.0,2.0449563604812755,4.87262205507032
13.0,2.0446150511748282,4.874148272845206
14.0,2.044275574864715,4.875670668018528
15.0,2.0439379184608,4.877189265153173
16.0,2.04360206900568,4.87870408857469
17.0,2.043268013672908,4.880215162374347
18.0,2.0429357397652463,4.881722510412138
19.0,2.0426052347129517,4.883226156319746
20.0,2.042276486072086,4.884726123503449
21.0,2.0419494815228547,4.886222435146989
22.0,2.041624208867974,4.887715114214393
23.0,2.041300656031063,4.889204183452745
24.0,2.0409788110550635,4.8906896653949214
25.0,2.0406586621006846,4.892171582362277
26.0,2.0403401974448725,4.893649956467291
27.0,2.040023405479306,4.895124809616174
28.0,2.0397082747089135,4.89659616351143
29.0,2.039394793750418,4.898064039654383
30.0,2.0390829513309017,4.89952845934766
31.0,2.038772736286394,4.9009894436976404
32.0,2.0384641375604837,4.902447013616865
33.0,2.0381571442029522,4.903901189826407
34.0,2.0378517453684277,4.905351992858208
35.0,2.0375479303150605,4.906799443057378
36.0,2.0372456884032206,4.908243560584464
37.0,2.036945009094214,4.909684365417678
38.0,2.03664588194902,4.911121877355095
39.0,2.036348296627048,4.912556116016818
40.0,2.036052242884912,4.913987100847108
41.0,2.0357577105752265,4.915414851116488
42.0,2.03546468964542,4.9168393859238035
43.0,2.0351731701365656,4.91826072419827
44.0,2.034883142182231,4.919678884701474
45.0,2.034594596007345,4.92109388602935
46.0,2.034307521927082,4.922505746614135
47.0,2.034021910345763,4.923914484726282
48.0,2.033737751755772,4.925320118476356
49.0,2.0334550367364934,4.926722665816896
50.0,2.033173755953258,4.928122144544252
51.0,2.032893900156311,4.929518572300398
52.0,2.032615460179793,4.930911966574711
53.0,2.0323384269407363,4.932302344705733
54.0,2.0320627914380758,4.933689723882904
55.0,2.031788544751675,4.935074121148267
56.0,2.0315156780413663,4.936455553398154
57.0,2.0312441825460064,4.937834037384844
58.0,2.0309740495825435,4.939209589718201
59.0,2.030705270545099,4.940582226867286
60.0,2.0304378369040643,4.941951965161943
61.0,2.030171740205208,4.943318820794372
62.0,2.029906972068798,4.944682809820671
63.0,2.0296435241887356,4.946043948162361
64.0,2.0293813883317022,4.947402251607885
65.0,2.029120556336318,4.9487577358140955
66.0,2.0288610201123136,4.950110416307709
67.0,2.028602771639712,4.951460308486749
68.0,2.0283458029680235,4.952807427621968
69.0,2.028090106215452,4.954151788858245
70.0,2.027835673568113,4.95549340721597
71.0,2.0275824972792598,4.956832297592404
72.0,2.0273305696685244,4.958168474763028
73.0,2.0270798831211674,4.95950195338286
74.0,2.0268304300873377,4.960832747987771
75.0,2.026582203081344,4.962160872995772
76.0,2.0263351946809354,4.963486342708283
77.0,2.026089397526592,4.964809171311392
78.0,2.0258448043208266,4.966129372877096
79.0,2.025601407827495,4.967446961364513
80.0,2.0253592008711157,4.968761950621098
81.0,2.025118176336199,4.970074354383826
82.0,2.024878327166587,4.971384186280366
83.0,2.024639646364799,4.972691459830241
84.0,2.024402126991391,4.973996188445969
85.0,2.0241657621643174,4.97529838543419
86.0,2.0239305450583083,4.9765980639967795
87.0,2.0236964689042503,4.977895237231947
88.0,2.023463526988577,4.979189918135317
89.0,2.023231712652668,4.9804821196010005
90.0,2.023001019292258,4.98177185442265
91.0,2.022771440356849,4.983059135294501
92.0,2.0225429693491344,4.9843439748124
93.0,2.0223155998244295,4.985626385474818
94.0,2.0220893253901093,4.986906379683858
95.0,2.0218641397050545,4.988183969746236
96.0,2.0216400364791043,4.98945916787426
97.0,2.0214170094725152,4.9907319861868
98.0,2.0211950524954307,4.992002436710229
99.0,2.020974159407353,4.99327053137937
100.0,2.020754324116625,4.994536282038419
101.0,2.020535540579919,4.995799700441865
102.0,2.02031780280173,4.997060798255389
103.0,2.020101104833877,4.99831958705676
104.0,2.0198854407750115,4.999576078336716
105.0,2.01967080477013,5.000830283499834
106.0,2.0194571910100954,5.002082213865388
107.0,2.019244593731162,5.003331880668202
108.0,2.0190330072145093,5.004579295059481
109.0,2.01882242578578,5.005824468107649
110.0,2.0186128438146236,5.0070674107991575
111.0,2.0184042557142474,5.008308134039296
112.0,2.018196655940972,5.00954664865299
113.0,2.0179900389937915,5.010782965385592
114.0,2.0177843994139435,5.01201709490365
115.0,2.0175797317844784,5.013249047795688
116.0,2.0173760307298387,5.014478834572957
117.0,2.0171732909154416,5.015706465670186
118.0,2.0169715070472685,5.016931951446326
119.0,2.0167706738714566,5.01815530218528
120.0,2.016570786173899,5.0193765280966245
121.0,2.0163718387798473,5.020595639316327
122.0,2.0161738265535196,5.021812645907449
123.0,2.0159767443977157,5.023027557860845
124.0,2.0157805872534333,5.024240385095852
125.0,2.015585350099491,5.025451137460966
126.0,2.0153910279521563,5.0266598247345184
127.0,2.0151976158647766,5.027866456625342
128.0,2.0150051089274172,5.029071042773425
129.0,2.0148135022665,5.030273592750559
130.0,2.01462279104445,5.031474116060982
131.0,2.014432970459345,5.032672622142014
132.0,2.014244035744569,5.033869120364679
133.0,2.0140559821684687,5.035063620034329
134.0,2.0138688050340185,5.0362561303912505
135.0,2.0136824996784837,5.037446660611275
136.0,2.013497061473093,5.038635219806371
137.0,2.01331248582271,5.039821817025238
