t,H,L
0.0,2.1364,4.41
1.0,2.135160542179387,4.413179829088911
2.0,2.1339339583745427,4.416336994435032
3.0,2.1327200256575614,4.419471858328043
4.0,2.1315185267383687,4.4225847743527265
5.0,2.130329249777358,4.42567608766728
6.0,2.1291519882057166,4.42874613527055
7.0,2.1279865405530685,4.431795246258713
8.0,2.126832710282082,4.434823742071908
9.0,2.1256903056297034,4.437831936731282
10.0,2.124559139454706,4.4408201370669005
11.0,2.1234390290912524,4.44378864293694
12.0,2.1223297962081906,4.446737747438555
13.0,2.121231266673817,4.449667737110814
14.0,2.1201432704258543,4.452578892130038
15.0,2.119065641346402,4.455471486497902
16.0,2.1179982171416403,4.4583457882226
17.0,2.1169408392260642,4.461202059493401
18.0,2.1158933526110535,4.464040556848868
19.0,2.11485560579758,4.466861531339012
20.0,2.1138274506728725,4.469665228681658
21.0,2.112808742410862,4.472451889413261
22.0,2.111799339376249,4.4752217490344
23.0,2.110799103032031,4.477975038150192
24.0,2.1098078978503447,4.480711982605817
25.0,2.1088255912264797,4.483432803617374
26.0,2.1078520533959315,4.486137717898258
27.0,2.1068871573543646,4.488826937781227
28.0,2.1059307787803654,4.491500671336355
29.0,2.104982795960869,4.494159122485018
30.0,2.104043089719149,4.496802491110092
31.0,2.103111543345267,4.49943097316249
32.0,2.1021880425288817,4.50204476076421
33.0,2.1012724752943197,4.504644042307998
34.0,2.1003647319378227,4.5072290025538
35.0,2.0994647049668784,4.509799822722085
36.0,2.0985722890415586,4.5123566805841895
37.0,2.09768738091778,4.514899750549782
38.0,2.0968098793924175,4.517429203751568
39.0,2.0959396852501953,4.51994520812733
40.0,2.0950767012122875,4.522447928499405
41.0,2.094220831886564,4.5249375266517
42.0,2.0933719837194182,4.527414161404333
43.0,2.092530064949116,4.529877988685987
44.0,2.091694985560611,4.5323291616040615
45.0,2.0908666572417696,4.534767830512701
46.0,2.090044993340953,4.537194143078777
47.0,2.089229908825907,4.539608244345902
48.0,2.0884213202439135,4.542010276796536
49.0,2.0876191456831537,4.544400380412263
50.0,2.0868233047352414,4.546778692732297
51.0,2.086033718458885,4.549145348910281
52.0,2.0852503093446355,4.551500481769439
53.0,2.084473001280685,4.553844221856133
54.0,2.083701719519674,4.5561766974918925
55.0,2.082936390646478,4.558498034823954
56.0,2.082176942546931,4.560808357874372
57.0,2.0814233043774646,4.563107788587745
58.0,2.080675406535616,4.565396446877605
59.0,2.0799331806313934,4.567674450671511
60.0,2.079196559459451,4.5699419159549
61.0,2.0784654769720583,4.572198956813725
62.0,2.077739868252835,4.574445685475925
63.0,2.0770196694912206,4.576682212351768
64.0,2.0763048179576584,4.5789086460731
65.0,2.07559525197947,4.581125093531535
66.0,2.074890910917397,4.583331659915622
67.0,2.0741917351427848,4.5855284487470245
68.0,2.073497666015394,4.587715561915737
69.0,2.072808645861813,4.589893099714375
70.0,2.0721246179544552,4.592061160871565
71.0,2.071445526491121,4.594219842584462
72.0,2.0707713165751067,4.596369240550426
73.0,2.070101934195844,4.5985094489978815
74.0,2.069437326210052,4.60064056071638
75.0,2.0687774403233847,4.602762667085899
76.0,2.0681222250725604,4.604875858105391
77.0,2.067471629807958,4.60698022242062
78.0,2.066825604676664,4.609075847351286
79.0,2.0661841006059563,4.611162818917481
80.0,2.065547069287213,4.613241221865479
81.0,2.0649144631602336,4.615311139692893
82.0,2.0642862353979567,4.617372654673206
83.0,2.0636623398915654,4.619425847879704
84.0,2.063042731235968,4.621470799208824
85.0,2.0624273647156413,4.623507587402935
86.0,2.061816196290828,4.625536290072569
87.0,2.0612091825840757,4.627556983718116
88.0,2.060606280867109,4.629569743751
89.0,2.0600074490480216,4.6315746445143535
90.0,2.0594126456587856,4.633571759303197
