t,H,L
0.0,2.1364,4.3212
1.0,2.134839454996285,4.324966242612974
2.0,2.13329820382989,4.328699216951177
3.0,2.131775839601924,4.332399571534948
4.0,2.130271967949323,4.336067935902468
5.0,2.1287862065381957,4.3397049213479315
6.0,2.1273181845824203,4.343311121624034
7.0,2.1258675423859996,4.346887113610853
8.0,2.1244339309077844,4.350433457953016
9.0,2.1230170113472715,4.353950699666969
10.0,2.1216164547502614,4.357439368720002
11.0,2.120231941633252,4.360899980582603
12.0,2.1188631616255083,4.364333036755609
13.0,2.117509813127826,4.367739025273511
14.0,2.1161716029870603,4.371118421185223
15.0,2.11484824618556,4.374471687013494
16.0,2.1135394655446955,4.377799273194107
17.0,2.112244991441721,4.381101618495925
18.0,2.1109645615392627,4.3843791504227765
19.0,2.109697920526759,4.387632285598119
20.0,2.108444819873234,4.390861430133364
21.0,2.107205017590807,4.394066979980679
22.0,2.1059782780083887,4.3972493212710715
23.0,2.1047643715550444,4.400408830638455
24.0,2.1035630745525298,4.40354587553042
25.0,2.1023741690165436,4.4066608145063455
26.0,2.1011974424662565,4.409753997523465
27.0,2.100032687741712,4.412825766211477
28.0,2.098879702828711,4.415876454136242
29.0,2.0977382906908146,4.4189063870530845
30.0,2.096608259108125,4.421915883150187
31.0,2.095489420522515,4.424905253282544
32.0,2.094381591889006,4.427874801196909
33.0,2.093284594532996,4.430824823748146
34.0,2.092198254013072,4.433755611107386
35.0,2.0911223999891466,4.4366674469623515
36.0,2.0900568660956633,4.439560608710204
37.0,2.0890014898196547,4.442435367643247
38.0,2.08795611238342,4.445291989127802
39.0,2.086920578631622,4.448130732776553
40.0,2.085894736922598,4.4509518526146525
41.0,2.0848784390237087,4.453755597239849
42.0,2.0838715400105348,4.4565422099769005
43.0,2.082873898169761,4.459311929026515
44.0,2.081885374905587,4.462064987609047
45.0,2.080905834649506,4.464801614103174
46.0,2.0799351447733185,4.467522032179764
47.0,2.0789731755052303,4.470226460931129
48.0,2.0780197998489163,4.472915114995855
49.0,2.077074893505418,4.475588204679392
50.0,2.0761383347977596,4.478245936070577
51.0,2.07521000459817,4.480888511154249
52.0,2.0742897862578036,4.483516127920116
53.0,2.0733775655388573,4.486128980468022
54.0,2.0724732305489875,4.4887272591097584
55.0,2.071576671677933,4.491311150467553
56.0,2.0706877815362583,4.493880837569366
57.0,2.0698064548961286,4.496436499941118
58.0,2.068932588634041,4.49897831369597
59.0,2.0680660816754317,4.50150645162076
60.0,2.067206834941089,4.50402108325972
61.0,2.0663547512952967,4.506522374995553
62.0,2.065509735495651,4.509010490127996
63.0,2.064671694144476,4.511485588949936
64.0,2.0638405356417824,4.513947828821195
65.0,2.063016170139715,4.516397364240043
66.0,2.062198509498423,4.518834346912554
67.0,2.06138746724331,4.521258925819849
68.0,2.0605829585236077,4.52367124728333
69.0,2.059784900072223,4.526071455027964
