t,H,L
0.0,2.18,4.44
1.0,2.1790053717368663,4.442638103782754
2.0,2.1780191683976295,4.445261627330001
3.0,2.1770412740079763,4.447870755132739
4.0,2.1760715749202575,4.450465668170832
5.0,2.1751099597520787,4.4530465440020315
6.0,2.174156319326896,4.455613556848201
7.0,2.1732105466165375,4.458166877678818
8.0,2.1722725366855773,4.460706674291876
9.0,2.1713421866374936,4.463233111392276
10.0,2.1704193955625373,4.4657463506678035
11.0,2.169504064487251,4.4682465508627764
12.0,2.168596096325577,4.47073386784945
13.0,2.1676953958314873,4.473208454697268
14.0,2.166801869553092,4.475670461740021
15.0,2.165915425788157,4.4781200366410125
16.0,2.165035974540991,4.480557324456271
17.0,2.164163427480644,4.482982467695913
18.0,2.1632976979003753,4.485395606383694
19.0,2.162438700678342,4.4877968781148265
20.0,2.161586352239463,4.49018641811212
21.0,2.1607405705184233,4.492564359280499
22.0,2.1599012749237674,4.4949308322599695
23.0,2.1590683863030553,4.497285965477056
24.0,2.158241826909034,4.499629885194804
25.0,2.157421520366796,4.501962715561356
26.0,2.1566073916418866,4.504284578657172
27.0,2.1557993670093283,4.506595594540942
28.0,2.154997374023533,4.5088958812942135
29.0,2.154201341489067,4.511185555064802
30.0,2.153411199432247,4.513464730109004
31.0,2.1526268790735323,4.515733518832665
32.0,2.15184831280069,4.517992031831131
33.0,2.151075434142706,4.52024037792813
34.0,2.15030817774442,4.522478664213604
35.0,2.149546479341857,4.524706996080537
36.0,2.1487902757382336,4.526925477260808
37.0,2.1480395047806193,4.5291342098600955
38.0,2.1472941053372288,4.531333294391868
39.0,2.1465540172753252,4.533522829810489
40.0,2.145819181439718,4.535702913543462
41.0,2.145089539631829,4.537873641522842
42.0,2.1443650345893213,4.540035108215843
43.0,2.143645609966257,4.542187406654661
44.0,2.1429312103137814,4.544330628465543
45.0,2.1422217810613104,4.546464863897115
46.0,2.141517268498205,4.548590201848004
47.0,2.14081761975592,4.550706729893763
48.0,2.140122782790613,4.552814534313132
49.0,2.139432706366196,4.554913700113642
50.0,2.1387473400378205,4.557004311056591
51.0,2.13806663413578,4.559086449681409
52.0,2.1373905397498185,4.561160197329426
53.0,2.136719008713831,4.563225634167059
54.0,2.1360519935909474,4.565282839208452
55.0,2.1353894476589885,4.567331890337553
56.0,2.1347313248962756,4.569372864329679
57.0,2.134077579967796,4.571405836872559
58.0,2.1334281682117022,4.5734308825868775
59.0,2.1327830456261423,4.575448075046338
60.0,2.132142168856408,4.577457486797255
61.0,2.1315054951823944,4.579459189377684
62.0,2.13087298250636,4.581453253336112
63.0,2.130244589340979,4.58343974824971
64.0,2.1296202747976785,4.585418742742169
65.0,2.1289999985752512,4.587390304501129
66.0,2.128383720948736,4.589354500295204
67.0,2.1277714027585617,4.591311395990621
68.0,2.1271630053999404,4.593261056567492
69.0,2.1265584908125117,4.595203546135709
70.0,2.125957821470223,4.597138927950486
71.0,2.125360960371445,4.599067264427558
72.0,2.1247678710293134,4.600988617158037
73.0,2.1241785174622896,4.602903046922943
74.0,2.1235928641849378,4.604810613707417
75.0,2.12301087619891,4.606711376714617
76.0,2.1224325189841347,4.608605394379314
77.0,2.1218577584902008,4.610492724381197
78.0,2.121286561127937,4.61237342365788
79.0,2.1207188937611763,4.614247548417643
80.0,2.120154723698704,4.616115154151882
81.0,2.119594018686381,4.617976295647313
82.0,2.1190367468994435,4.619831026997903
83.0,2.118482876934967,4.621679401616551
84.0,2.117932377804497,4.623521472246529
85.0,2.117385218926838,4.6253572909726755
86.0,2.1168413701209983,4.627186909232359
87.0,2.116300801599286,4.629010377826214
88.0,2.1157634839605532,4.630827746928654
89.0,2.115229388183585,4.632639066098165
90.0,2.1146984856206252,4.6344443842873915
91.0,2.1141707479910434,4.636243749853013
92.0,2.1136461473751313,4.6380372105654235
93.0,2.1131246562080315,4.639824813618211
94.0,2.1126062472737916,4.641606605637444
95.0,2.1120908936995426,4.643382632690777
96.0,2.111578568949797,4.645152940296371
97.0,2.111069246820864,4.6469175734316295
98.0,2.110562901435382,4.6486765765417735
99.0,2.1100595072369606,4.6504299935482365
100.0,2.1095590389849295,4.652177867856897
101.0,2.109061471749199,4.653920242366149
102.0,2.1085667809052207,4.65565715947482
103.0,2.1080749421290506,4.657388661089924
104.0,2.107585931392511,4.659114788634276
105.0,2.107099724958449,4.660835583053947
106.0,2.10661629937609,4.662551084825587
107.0,2.106135631476481,4.6642613339636005
108.0,2.105657698368026,4.665966370027187
109.0,2.1051824774321086,4.667666232127248
110.0,2.1047099463188,4.669360958933161
111.0,2.10424008294265,4.671050588679428
112.0,2.103772865478562,4.672735159172199
113.0,2.1033082723577445,4.674414707795671
114.0,2.1028462822637444,4.676089271518365
115.0,2.102386874128552,4.6777588868993
116.0,2.1019300271287853,4.67942359009403
117.0,2.1014757206819445,4.681083416860593
118.0,2.1010239344427366,4.682738402565333
119.0,2.100574648299472,4.684388582188622
120.0,2.1001278423705267,4.6860339903304835
121.0,2.099683497000874,4.687674661216101
122.0,2.0992415927586765,4.689310628701238
123.0,2.0988021104319468,4.690941926277551
124.0,2.098365031025266,4.692568587077818
125.0,2.097930335756566,4.694190643881061
126.0,2.097498006053968,4.6958081291175855
127.0,2.097068023552682,4.697421074873927
128.0,2.0966403700919622,4.69902951289771
129.0,2.096215027712117,4.700633474602424
130.0,2.0957919786515733,4.702232991072108
131.0,2.095371205343996,4.703828093065965
132.0,2.0949526904154574,4.7054188110228825
133.0,2.094536416681658,4.707005175065882
134.0,2.094122367145197,4.708587215006493
135.0,2.0937105249928933,4.710164960349043
136.0,2.0933008735931513,4.711738440294883
137.0,2.0928933964933747,4.7133076837465335
138.0,2.092488077417427,4.7148727193117645
139.0,2.092084900263135,4.7164335753076
140.0,2.0916838490998373,4.717990279764262
141.0,2.0912849081659757,4.71954286042904
142.0,2.090888061866727,4.721091344770102
143.0,2.0904932947716772,4.722635759980237
144.0,2.0901005916125377,4.724176132980536
145.0,2.089709937280896,4.7257124904240095
146.0,2.089321316826011,4.7272448586991525
147.0,2.088934715452641,4.728773263933437
148.0,2.0885501185189117,4.730297731996761
149.0,2.08816751153422,4.73181828850483
150.0,2.087786880157173,4.733334958822489
151.0,2.0874082101935607,4.734847768066997
152.0,2.0870314875943663,4.736356741111248
153.0,2.086656698453806,4.737861902586942
154.0,2.086283829007403,4.739363276887704
155.0,2.085912865630096,4.740860888172149
156.0,2.0855437948343742,4.742354760366902
157.0,2.0851766032684487,4.743844917169568
158.0,2.08481127771445,4.7453313820516545
159.0,2.0844478050866564,4.746814178261446
160.0,2.0840861724297532,4.7482933288268345
161.0,2.083726366917118,4.749768856558105
162.0,2.083368375849134,4.751240784050677
163.0,2.083012186651534,4.752709133687802
164.0,2.082657786873766,4.754173927643218
165.0,2.08230516418739,4.755635187883766
166.0,2.081954306384499,4.757092936171962
167.0,2.081605201376163,4.75854719406853
168.0,2.0812578371909005,4.759997982934896
169.0,2.080912201973175,4.761445323935645
170.0,2.0805682839819135,4.762889238040935
171.0,2.0802260715890486,4.764329746028883
172.0,2.079885553278085,4.765766868487905
173.0,2.079546717642687,4.767200625819024
174.0,2.07920955338529,4.768631038238148
175.0,2.0788740493157314,4.770058125778302
176.0,2.078540194349905,4.771481908291839
177.0,2.0782079775084354,4.772902405452606
178.0,2.0778773879153727,4.774319636758089
179.0,2.0775484147969085,4.775733621531517
180.0,2.07722104748011,4.777144378923935
181.0,2.0768952753916743,4.7785519279162525
182.0,2.076571088056704,4.779956287321257
183.0,2.0762484750974974,4.7813574757855966
184.0,2.0759274262323597,4.782755511791737
185.0,2.0756079312744324,4.784150413659886
186.0,2.075289980130539,4.785542199549896
187.0,2.074973562800049,4.786930887463127
188.0,2.0746586693737603,4.788316495244296
189.0,2.074345290032795,4.789699040583292
190.0,2.074033415047515,4.7910785410169625
191.0,2.073723034776452,4.792455013930883
192.0,2.0734141396652546,4.793828476561089
193.0,2.0731067202456486,4.795198945995797
194.0,2.0728007671344164,4.79656643917709
195.0,2.0724962710323886,4.797930972902579
196.0,2.0721932227234516,4.799292563827052
197.0,2.0718916130735687,4.800651228464085
198.0,2.071591433029817,4.80200698318764
199.0,2.0712926736194373,4.803359844233639
200.0,2.0709953259488976,4.80470982770151
201.0,2.070699381202972,4.80605694955572
202.0,2.0704048306438305,4.807401225627281
203.0,2.070111665610143,4.808742671615232
204.0,2.069819877516196,4.810081303088112
205.0,2.069529457851024,4.811417135485399
206.0,2.0692403981775485,4.812750184118937
207.0,2.0689526901317348,4.814080464174342
208.0,2.068666325421757,4.815407990712387
209.0,2.0683812958271757,4.816732778670371
210.0,2.0680975931981287,4.818054842863463
211.0,2.067815209454531,4.819374197986037
212.0,2.067534136585288,4.820690858612982
213.0,2.0672543666475183,4.822004839200994
214.0,2.0669758917657877,4.823316154089854
215.0,2.0666987041313547,4.824624817503688
216.0,2.066422796001426,4.825930843552208
217.0,2.0661481596984204,4.827234246231938
218.0,2.065874787609247,4.828535039427423
219.0,2.0656026721845904,4.829833236912422
220.0,2.0653318059382046,4.831128852351086
221.0,2.0650621814462204,4.832421899299119
222.0,2.0647937913464594,4.833712391204921
223.0,2.0645266283377577,4.835000341410725
224.0,2.0642606851793,4.836285763153709
225.0,2.0639959546899616,4.837568669567096
226.0,2.0637324297476596,4.838849073681246
227.0,2.0634701032887133,4.840126988424722
228.0,2.0632089683072126,4.841402426625356
229.0,2.0629490178543946,4.842675401011288
230.0,2.0626902450380293,4.843945924212002
231.0,2.0624326430218147,4.8452140087593385
232.0,2.0621762050247767,4.846479667088506
233.0,2.061920924320679,4.847742911539068
234.0,2.0616667942374414,4.849003754355923
235.0,2.0614138081565647,4.850262207690275
236.0,2.0611619595125634,4.851518283600581
237.0,2.0609112417924056,4.852771994053501
238.0,2.0606616485349614,4.8540233509248205
239.0,2.0604131733304563,4.855272366000377
240.0,2.0601658098199347,4.85651905097696
241.0,2.059919551694728,4.85776341746321
242.0,2.0596743926959302,4.859005476980501
243.0,2.059430326613881,4.860245240963814
244.0,2.0591873472876547,4.861482720762601
245.0,2.0589454486045558,4.862717927641634
246.0,2.0587046244996223,4.863950872781845
247.0,2.058464868955133,4.86518156728116
248.0,2.058226176000124,4.866410022155314
249.0,2.0579885397099087,4.867636248338668
250.0,2.0577519542056053,4.868860256685002
251.0,2.05751641365367,4.8700820579683075
252.0,2.057281912265437,4.871301662883569
253.0,2.057048444296662,4.8725190820475355
254.0,2.056816004047074,4.873734325999478
255.0,2.0565845858599316,4.8749474052019455
256.0,2.056354184121584,4.876158330041507
257.0,2.056124793261039,4.877367110829485
258.0,2.0558964077495365,4.87857375780268
259.0,2.055669022100125,4.879778281124091
260.0,2.0554426308672453,4.880980690883617
261.0,2.0552172286463213,4.882180997098762
262.0,2.0549928100733497,4.883379209715322
263.0,2.054769369824501,4.884575338608071
264.0,2.0545469026157233,4.885769393581433
265.0,2.054325403202349,4.886961384370149
266.0,2.0541048663787085,4.888151320639937
267.0,2.0538852869777497,4.889339211988142
268.0,2.053666659870658,4.89052506794438
269.0,2.0534489799664843,4.891708897971172
270.0,2.0532322422117777,4.892890711464572
271.0,2.0530164415902203,4.894070517754793
272.0,2.052801573122268,4.895248326106813
273.0,2.0525876318647955,4.896424145720987
274.0,2.0523746129107447,4.8975979857336425
275.0,2.052162511388779,4.898769855217676
276.0,2.0519513224629393,4.899939763183135
277.0,2.051741041332307,4.9011077185778
278.0,2.0515316632306684,4.902273730287752
279.0,2.0513231834261836,4.903437807137943
280.0,2.0511155972210617,4.904599957892754
281.0,2.050908899951237,4.905760191256544
282.0,2.0507030869860485,4.906918515874201
283.0,2.0504981537279283,4.90807494033168
284.0,2.0502940956120863,4.909229473156538
285.0,2.0500909081062044,4.910382122818459
286.0,2.0498885867101317,4.91153289772978
287.0,2.0496871269555834,4.912681806246005
288.0,2.049486524405844,4.913828856666318
289.0,2.0492867746554735,4.914974057234081
290.0,2.0490878733300164,4.916117416137341
291.0,2.048889816085715,4.917258941509317
292.0,2.0486925986092257,4.918398641428892
293.0,2.048496216617338,4.919536523921093
294.0,2.048300665856698,4.920672596957569
295.0,2.0481059421035335,4.921806868457065
296.0,2.047912041163383,4.922939346285881
297.0,2.0477189588708287,4.9240700382583436
298.0,2.0475266910892302,4.925198952137255
299.0,2.0473352337104638,4.926326095634348
300.0,2.047144582654663,4.927451476410729
301.0,2.0469547338699625,4.928575102077324
302.0,2.046765683332245,4.9296969801953106
303.0,2.046577427044892,4.930817118276554
304.0,2.0463899610385345,4.931935523784032
305.0,2.046203281370809,4.933052204132258
306.0,2.0460173841261167,4.934167166687698
307.0,2.045832265415382,4.935280418769186
308.0,2.045647921375818,4.936391967648333
309.0,2.0454643481706913,4.93750182054993
310.0,2.0452815419890906,4.93860998465235
311.0,2.0450994990456985,4.939716467087943
312.0,2.044918215580564,4.940821274943429
313.0,2.04473768785888,4.941924415260282
314.0,2.044557912170761,4.943025895035122
315.0,2.0443788848310236,4.944125721220083
316.0,2.044200602178972,4.945223900723199
317.0,2.0440230605781813,4.946320440408766
318.0,2.043846256416287,4.947415347097721
319.0,2.0436701861047757,4.9485086275679935
320.0,2.043494846078776,4.949600288554874
321.0,2.0433202327968547,4.950690336751367
322.0,2.043146342740814,4.951778778808543
323.0,2.042973172415491,4.952865621335888
324.0,2.042800718348558,4.953950870901649
325.0,2.0426289770903265,4.955034534033176
326.0,2.042457945213553,4.9561166172172575
327.0,2.0422876193132473,4.957197126900456
328.0,2.042117996006482,4.958276069489443
329.0,2.041949071932203,4.95935345135132
330.0,2.041780843751045,4.960429278813948
331.0,2.041613308145147,4.9615035581662665
332.0,2.041446461817969,4.96257629565861
333.0,2.041280301494112,4.963647497503024
334.0,2.04111482391914,4.964717169873577
335.0,2.040950025859404,4.965785318906667
336.0,2.0407859041018654,4.966851950701327
337.0,2.0406224554539247,4.967917071319526
338.0,2.0404596767432492,4.96898068678647
339.0,2.0402975648176045,4.9700428030908945
340.0,2.0401361165446863,4.971103426185362
341.0,2.0399753288119555,4.972162561986546
342.0,2.039815198526473,4.973220216375523
343.0,2.039655722614737,4.974276395198054
344.0,2.039496898022524,4.975331104264868
345.0,2.039338721714728,4.976384349351934
346.0,2.0391811906752033,4.977436136200748
347.0,2.0390243019066094,4.978486470518596
348.0,2.0388680524302556,4.979535357978827
349.0,2.0387124392859497,4.980582804221124
350.0,2.038557459531845,4.981628814851765
351.0,2.0384031102442925,4.982673395443887
352.0,2.0382493885176913,4.983716551537744
353.0,2.0380962914643432,4.984758288640967
354.0,2.0379438162143066,4.985798612228819
355.0,2.0377919599152534,4.986837527744442
356.0,2.0376407197323263,4.987875040599113
357.0,2.037490092847999,4.988911156172487
358.0,2.0373400764619354,4.989945879812845
359.0,2.0371906677908527,4.990979216837334
360.0,2.037041864068384,4.99201117253221
361.0,2.0368936625449434,4.99304175215307
362.0,2.036746060487593,4.994070960925098
363.0,2.0365990551799085,4.995098804043288
364.0,2.0364526439218484,4.99612528667268
365.0,2.0363068240296256,4.99715041394859
366.0,2.036161592835577,4.998174190976831
367.0,2.036016947688036,4.999196622833946
368.0,2.035872885951208,5.000217714567421
369.0,2.035729405005043,5.001237471195916
370.0,2.0355865022451147,5.002255897709471
371.0,2.035444175082495,5.003272999069733
372.0,2.0353024209436357,5.004288780210162
373.0,2.0351612372702452,5.00530324603625
374.0,2.0350206215191724,5.006316401425725
375.0,2.0348805711622866,5.0073282512287625
376.0,2.0347410836863626,5.008338800268192
377.0,2.0346021565929644,5.0093480533397
378.0,2.0344637873983302,5.01035601521203
379.0,2.0343259736332593,5.0113626906271875
380.0,2.034188712843001,5.012368084300636
381.0,2.0340520025871416,5.013372200921495
382.0,2.0339158404394957,5.0143750451527325
383.0,2.0337802239879967,5.0153766216313596
384.0,2.033645150834588,5.016376934968624
385.0,2.033510618595117,5.017375989750194
386.0,2.0333766248992293,5.018373790536354
387.0,2.0332431673902622,5.0193703418621824
388.0,2.0331102437251425,5.020365648237742
389.0,2.032977851574282,5.021359714148259
390.0,2.0328459886214763,5.022352544054308
391.0,2.032714652563804,5.023344142391986
392.0,2.032583841111525,5.024334513573096
393.0,2.032453551987984,5.025323661985317
394.0,2.032323782929509,5.0263115919923855
395.0,2.0321945316853167,5.027298307934261
396.0,2.032065796017414,5.028283814127303
397.0,2.031937573700504,5.029268114864439
398.0,2.0318098625218908,5.0302512144153315
399.0,2.031682660281385,5.031233117026548
400.0,2.031555964791212,5.032213826921722
401.0,2.031429773875918,5.033193348301721
402.0,2.031304085372282,5.034171685344805
403.0,2.0311788971292226,5.035148842206791
404.0,2.031054207007709,5.036124823021211
405.0,2.0309300128806727,5.03709963189947
406.0,2.03080631263292,5.038073272931002
407.0,2.030683104161045,5.039045750183425
408.0,2.030560385373341,5.040017067702698
409.0,2.0304381541897185,5.04098722951327
410.0,2.030316408541617,5.041956239618232
411.0,2.0301951463719234,5.042924101999469
412.0,2.0300743656348885,5.043890820617805
413.0,2.029954064296043,5.044856399413154
414.0,2.0298342403321175,5.045820842304664
415.0,2.02971489173096,5.0467841531908615
416.0,2.0295960164914573,5.047746335949795
417.0,2.029477612623454,5.0487073944391785
418.0,2.029359678147675,5.049667332496529
419.0,2.029242211095645,5.050626153939313
420.0,2.029125209509614,5.051583862565076
421.0,2.0290086714424795,5.052540462151589
422.0,2.028892594957709,5.053495956456976
423.0,2.0287769781292657,5.054450349219856
424.0,2.0286618190415355,5.055403644159473
425.0,2.0285471157892494,5.0563558449758315
426.0,2.028432866477413,5.057306955349823
427.0,2.0283190692212325,5.058256978943361
428.0,2.0282057221460428,5.059205919399509
429.0,2.0280928233872357,5.060153780342609
430.0,2.0279803710901896,5.061100565378407
431.0,2.027868363410199,5.062046278094181
432.0,2.0277567985124048,5.062990922058866
433.0,2.0276456745717257,5.063934500823175
434.0,2.027534989772789,5.0648770179197244
435.0,2.027424742309863,5.065818476863156
436.0,2.0273149303867903,5.066758881150258
437.0,2.027205552216922,5.067698234260081
438.0,2.027096606023048,5.068636539654062
439.0,2.026988090037336,5.069573800776138
440.0,2.026880002501264,5.070510021052867
441.0,2.0267723416655556,5.071445203893538
442.0,2.026665105790118,5.072379352690294
443.0,2.026558293143977,5.073312470818236
444.0,2.026451902005216,5.074244561635545
445.0,2.026345930660912,5.0751756284835885
446.0,2.026240377407074,5.076105674687032
447.0,2.026135240548584,5.077034703553952
448.0,2.0260305183991347,5.077962718375944
449.0,2.025926209281169,5.078889722428229
450.0,2.025822311525821,5.079815718969763
451.0,2.025718823472857,5.080740711243344
452.0,2.0256157434706172,5.081664702475715
453.0,2.025513069875957,5.082587695877672
454.0,2.02541080105419,5.0835096946441665
455.0,2.0253089353790297,5.084430701954407
456.0,2.025207471232534,5.085350720971966
457.0,2.025106407005048,5.086269754844875
458.0,2.0250057410951503,5.087187806705733
459.0,2.0249054719095954,5.088104879671797
460.0,2.02480559786326,5.089020976845091
461.0,2.024706117379089,5.089936101312495
462.0,2.02460702888804,5.09085025614585
463.0,2.024508330829033,5.09176344440205
464.0,2.024410021648894,5.092675669123138
465.0,2.024312099802304,5.093586933336405
466.0,2.0242145637517472,5.094497240054479
467.0,2.0241174119674596,5.095406592275424
468.0,2.024020642927376,5.096314992982827
469.0,2.02392425511708,5.0972224451458965
470.0,2.0238282470297553,5.0981289517195485
471.0,2.0237326171661327,5.0990345156445
472.0,2.023637364034443,5.099939139847359
473.0,2.023542486150366,5.10084282724071
474.0,2.0234479820369837,5.101745580723209
475.0,2.0233538502247295,5.102647403179666
476.0,2.023260089251342,5.103548297481134
477.0,2.0231666976618166,5.1044482664849955
478.0,2.0230736740083586,5.105347313035048
479.0,2.0229810168503364,5.106245439961588
480.0,2.0228887247542344,5.1071426500815
481.0,2.0227967962936075,5.108038946198333
482.0,2.0227052300490356,5.108934331102389
483.0,2.0226140246080777,5.109828807570804
484.0,2.0225231785652267,5.1107223783676305
485.0,2.0224326905218657,5.111615046243916
486.0,2.0223425590862227,5.112506813937786
487.0,2.022252782873328,5.113397684174525
488.0,2.0221633605049685,5.114287659666653
489.0,2.0220742906096465,5.115176743114005
490.0,2.0219855718225364,5.116064937203809
491.0,2.021897202785441,5.116952244610767
492.0,2.0218091821467508,5.117838667997125
493.0,2.0217215085614013,5.118724210012756
494.0,2.0216341806908313,5.119608873295231
495.0,2.0215471972029424,5.120492660469898
496.0,2.0214605567720576,5.121375574149952
497.0,2.0213742580788807,5.122257616936514
498.0,2.021288299810456,5.1231387914187
499.0,2.0212026806601293,5.124019100173698
500.0,2.021117399327507,5.124898545766838
501.0,2.021032454518417,5.125777130751662
502.0,2.0209478449448706,5.126654857669999
503.0,2.0208635693250234,5.127531729052033
504.0,2.020779626383136,5.128407747416375
505.0,2.020696014849537,5.129282915270132
506.0,2.020612733460585,5.130157235108974
507.0,2.0205297809586305,5.131030709417207
508.0,2.0204471560919792,5.1319033406678365
509.0,2.020364857614855,5.132775131322638
510.0,2.0202828842873632,5.133646083832223
511.0,2.0202012348754548,5.134516200636106
512.0,2.0201199081508885,5.135385484162769
513.0,2.0200389028911974,5.13625393682973
514.0,2.0199582178796516,5.137121561043607
515.0,2.019877851905224,5.137988359200179
516.0,2.019797803762554,5.138854333684456
517.0,2.019718072251915,5.13971948687074
518.0,2.0196386561791777,5.140583821122685
519.0,2.019559554355777,5.141447338793365
520.0,2.019480765598678,5.142310042225335
521.0,2.0194022887303418,5.143171933750691
522.0,2.019324122578692,5.14403301569113
523.0,2.0192462659770833,5.144893290358015
524.0,2.019168717764266,5.145752760052433
525.0,2.0190914767843546,5.146611427065258
526.0,2.019014541886796,5.1474692936772035
527.0,2.018937911926336,5.1483263621588895
528.0,2.0188615857629877,5.149182634770896
529.0,2.0187855622620003,5.1500381137638245
530.0,2.0187098402938277,5.150892801378355
531.0,2.0186344187340963,5.1517466998453
532.0,2.018559296463575,5.152599811385668
