t,H,L
0.0,1.962,4.854
1.0,1.961863671858915,4.855079598188257
2.0,1.961728019512164,4.85615764808296
3.0,1.9615930396322665,4.8572341561673325
4.0,1.961458728913701,4.858309128883648
5.0,1.9613250840727148,4.859382572633575
6.0,1.9611921018471339,4.860454493778515
7.0,1.9610597789961774,4.861524898639935
8.0,1.960928112300273,4.862593793499705
9.0,1.9607970985608743,4.863661184600426
10.0,1.960666734600279,4.864727078145751
11.0,1.9605370172614522,4.86579148030071
12.0,1.9604079434078479,4.866854397192032
13.0,1.9602795099232346,4.8679158349084535
14.0,1.9601517137115225,4.868975799501036
15.0,1.9600245516965917,4.870034296983472
16.0,1.959898020822123,4.8710913333323935
17.0,1.9597721180514305,4.872146914487672
18.0,1.959646840367295,4.873201046352719
19.0,1.9595221847718007,4.874253734794783
20.0,1.959398148286172,4.875304985645242
21.0,1.959274727950613,4.876354804699894
22.0,1.959151920824149,4.877403197719249
23.0,1.9590297239844683,4.878450170428805
24.0,1.9589081345277664,4.879495728519338
25.0,1.9587871495685925,4.880539877647175
26.0,1.9586667662396966,4.881582623434475
27.0,1.9585469816918784,4.882623971469498
28.0,1.9584277930938379,4.8836639273068805
29.0,1.9583091976320277,4.884702496467898
30.0,1.9581911925105064,4.885739684440734
31.0,1.9580737749507942,4.886775496680743
32.0,1.9579569421917282,4.887809938610706
33.0,1.9578406914893225,4.888843015621095
34.0,1.9577250201166256,4.889874733070322
35.0,1.957609925363583,4.890905096284992
36.0,1.9574954045368986,4.891934110560156
37.0,1.957381454959899,4.892961781159557
38.0,1.9572680739723975,4.893988113315874
39.0,1.9571552589305627,4.895013112230966
40.0,1.9570430072067841,4.896036783076112
41.0,1.9569313161895425,4.897059130992248
42.0,1.9568201832832801,4.898080161090203
43.0,1.9567096059082725,4.899099878450933
44.0,1.956599581500501,4.900118288125752
45.0,1.9564901075115284,4.901135395136559
46.0,1.9563811814083727,4.902151204476068
47.0,1.9562728006733852,4.903165721108029
48.0,1.956164962804128,4.904178949967452
49.0,1.9560576653132533,4.9051908959608275
50.0,1.955950905728384,4.906201563966343
51.0,1.9558446815919948,4.907210958834101
52.0,1.9557389904612956,4.908219085386331
53.0,1.9556338299081149,4.909225948417601
54.0,1.9555291975187845,4.910231552695031
55.0,1.955425090894027,4.911235902958496
56.0,1.9553215076488413,4.912239003920835
57.0,1.9552184454123926,4.913240860268054
58.0,1.9551159018279007,4.914241476659529
59.0,1.9550138745525312,4.915240857728204
60.0,1.9549123612572863,4.91623900808079
61.0,1.9548113596268986,4.917235932297964
62.0,1.9547108673597235,4.918231634934559
63.0,1.9546108821676351,4.91922612051976
64.0,1.9545114017759206,4.920219393557293
65.0,1.9544124239231784,4.921211458525617
66.0,1.9543139463612142,4.922202319878108
67.0,1.9542159668549415,4.923191982043248
68.0,1.9541184831822795,4.924180449424803
69.0,1.954021493134055,4.925167726402013
70.0,1.9539249945139026,4.9261538173297685
71.0,1.9538289851381687,4.927138726538788
72.0,1.953733462835814,4.928122458335797
73.0,1.9536384254483177,4.929105017003706
74.0,1.953543870829583,4.930086406801779
75.0,1.9534497968458426,4.931066631965812
76.0,1.9533562013755672,4.932045696708297
77.0,1.9532630823093715,4.933023605218599
78.0,1.9531704375499241,4.934000361663118
79.0,1.9530782650118566,4.934975970185457
80.0,1.9529865626216738,4.935950434906587
81.0,1.9528953283176658,4.936923759925012
82.0,1.952804560049819,4.937895949316926
83.0,1.9527142557797295,4.938867007136376
84.0,1.952624413480517,4.939836937415425
85.0,1.952535031136739,4.940805744164301
86.0,1.9524461067443062,4.94177343137156
87.0,1.952357638310398,4.942740003004238
88.0,1.9522696238533799,4.943705463008004
89.0,1.9521820614027212,4.9446698153073125
90.0,1.952094948998913,4.945633063805554
91.0,1.9520082846933873,4.946595212385203
92.0,1.951922066548437,4.947556264907969
93.0,1.951836292637136,4.948516225214939
94.0,1.951750961043261,4.949475097126727
95.0,1.9516660698612136,4.950432884443614
96.0,1.9515816171959424,4.951389590945693
97.0,1.9514976011628666,4.952345220393012
98.0,1.9514140198878005,4.953299776525709
99.0,1.9513308715068776,4.9542532630641585
100.0,1.9512481541664763,4.955205683709102
101.0,1.9511658660231468,4.956157042141789
102.0,1.9510840052435363,4.957107342024111
103.0,1.951002570004318,4.958056586998736
104.0,1.9509215584921182,4.959004780689241
105.0,1.950840968903445,4.959951926700247
106.0,1.9507607994446183,4.960898028617545
107.0,1.9506810483316996,4.961843090008228
108.0,1.9506017137904221,4.962787114420821
109.0,1.9505227940561225,4.963730105385404
110.0,1.9504442873736725,4.964672066413746
111.0,1.9503661919974111,4.96561300099942
112.0,1.950288506191078,4.966552912617938
113.0,1.950211228227747,4.967491804726865
114.0,1.9501343563897606,4.968429680765946
115.0,1.950057888968664,4.969366544157229
116.0,1.9499818242651408,4.970302398305177
117.0,1.949906160588949,4.971237246596796
118.0,1.9498308962588575,4.972171092401747
119.0,1.949756029602583,4.973103939072467
120.0,1.9496815589567278,4.97403578994428
121.0,1.949607482666717,4.974966648335519
122.0,1.9495337990867383,4.975896517547632
123.0,1.9494605065796808,4.976825400865303
124.0,1.9493876035170745,4.977753301556557
125.0,1.9493150882790304,4.978680222872879
126.0,1.9492429592541816,4.979606168049315
127.0,1.949171214839624,4.98053114030459
128.0,1.949099853440859,4.981455142841211
129.0,1.9490288734717347,4.982378178845578
130.0,1.948958273354389,4.983300251488087
131.0,1.9488880515191933,4.98422136392324
132.0,1.9488182064046953,4.985141519289745
133.0,1.948748736457564,4.986060720710626
134.0,1.9486796401325337,4.98697897129332
135.0,1.94861091589235,4.987896274129786
136.0,1.948542562207714,4.988812632296598
137.0,1.9484745775572299,4.989728048855056
138.0,1.9484069604273504,4.9906425268512775
139.0,1.948339709312324,4.991556069316298
140.0,1.9482728227141426,4.992468679266173
141.0,1.9482062991424889,4.993380359702073
142.0,1.948140137114685,4.994291113610379
143.0,1.9480743351556409,4.995200943962781
144.0,1.9480088917978042,4.996109853716371
145.0,1.947943805581109,4.997017845813737
