t,H,L
0.0,1.962,4.7652
1.0,1.9617396910016813,4.766561110722088
2.0,1.961480747318834,4.7679192849038605
3.0,1.9612231601402887,4.769274539418257
4.0,1.9609669207346225,4.770626890992513
5.0,1.9607120204492074,4.771976356209837
6.0,1.9604584507092722,4.773322951511062
7.0,1.9602062030169785,4.774666693196274
8.0,1.9599552689505113,4.776007597426411
9.0,1.9597056401631812,4.7773456802248555
10.0,1.9594573083825408,4.778680957478982
11.0,1.9592102654095147,4.780013444941701
12.0,1.95896450311754,4.78134315823297
13.0,1.9587200134517215,4.782670112841295
14.0,1.9584767884279979,4.783994324125192
15.0,1.9582348201323208,4.785315807314651
16.0,1.9579941007198445,4.78663457751256
17.0,1.9577546224141285,4.787950649696119
18.0,1.9575163775063509,4.789264038718233
19.0,1.9572793583545327,4.790574759308889
20.0,1.9570435573827742,4.791882826076503
21.0,1.956808967080501,4.793188253509261
22.0,1.9565755800017213,4.794491055976433
23.0,1.9563433887642943,4.795791247729674
24.0,1.9561123860492073,4.797088842904304
25.0,1.9558825645998648,4.7983838555205764
26.0,1.9556539172213856,4.799676299484918
27.0,1.955426436779912,4.800966188591161
28.0,1.955200116201926,4.802253536521762
29.0,1.9549749484735777,4.80353835684899
30.0,1.9547509266400207,4.804820663036114
31.0,1.9545280438047583,4.806100468438566
32.0,1.9543062931289978,4.807377786305088
33.0,1.9540856678310137,4.80865262977887
34.0,1.9538661611855201,4.809925011898667
35.0,1.9536477665230518,4.811194945599903
36.0,1.9534304772293527,4.812462443715761
37.0,1.953214286744774,4.81372751897826
38.0,1.9529991885636788,4.814990184019312
39.0,1.9527851762338575,4.816250451371774
40.0,1.9525722433559476,4.817508333470478
41.0,1.952360383582864,4.8187638426532535
42.0,1.9521495906192359,4.820016991161931
43.0,1.951939858220851,4.821267791143339
44.0,1.951731180194108,4.822516254650283
45.0,1.9515235503954755,4.823762393642515
46.0,1.9513169627309583,4.825006219987687
47.0,1.9511114111555712,4.826247745462296
48.0,1.9509068896728188,4.827486981752616
49.0,1.9507033923341839,4.828723940455615
50.0,1.9505009132386204,4.829958633079866
51.0,1.9502994465320544,4.83119107104644
52.0,1.9500989864068916,4.832421265689793
53.0,1.9498995271015302,4.833649228258637
54.0,1.9497010628998817,4.834874969916807
55.0,1.9495035881308957,4.836098501744109
56.0,1.949307097168094,4.837319834737162
57.0,1.9491115844291067,4.838538979810229
58.0,1.9489170443752186,4.8397559477960375
59.0,1.948723471510918,4.840970749446587
60.0,1.9485308603834526,4.842183395433953
61.0,1.9483392055823912,4.843393896351073
62.0,1.9481485017391909,4.844602262712531
63.0,1.9479587435267698,4.845808504955323
64.0,1.9477699256590844,4.847012633439621
