t,H,L
0.0,2.398,4.1436
1.0,2.3940970871857563,4.1508746493961075
2.0,2.3902335547425144,4.158105324083492
3.0,2.386373837148637,4.165353530141814
4.0,2.382516266637963,4.172622240670357
5.0,2.3786591062929365,4.179914590210674
6.0,2.3748005401979966,4.187233894644319
7.0,2.370938662293334,4.194583673828149
8.0,2.3670714636873256,4.201967677467892
9.0,2.363196818133055,4.209389914840625
10.0,2.3593124653074744,4.216854689115775
11.0,2.3554159914465975,4.224366637201133
12.0,2.3515048067808175,4.231930776267308
13.0,2.347576119072951,4.239552558397806
14.0,2.343626902376732,4.247237935195546
15.0,2.3396790235300666,4.254947669894925
16.0,2.3358204897109776,4.262521257787304
17.0,2.3320544443184463,4.2699513777237845
18.0,2.3283769010332187,4.2772437524783875
19.0,2.3247841227083925,4.284403764964726
20.0,2.3212726011421405,4.291436484793324
21.0,2.317839038855405,4.298346692274871
22.0,2.314480332641221,4.305138900159348
23.0,2.311193558683366,4.311817373363179
24.0,2.3079759590684326,4.318386146904357
25.0,2.3048249295379715,4.324849042237901
26.0,2.3017380083466596,4.331209682160264
27.0,2.2987128661090237,4.337471504430934
28.0,2.2957472965315326,4.343637774241792
29.0,2.292839207939205,4.349711595649544
30.0,2.289986615516549,4.3556959220732665
31.0,2.2871876341919375,4.3615935659475555
32.0,2.2844404721025584,4.367407207611699
33.0,2.2817434245841497,4.373139403506489
34.0,2.27909486863585,4.378792593742533
35.0,2.2764932578159,4.3843691090972
36.0,2.2739371175286553,4.389871177491287
37.0,2.2714250406675363,4.395300929991291
38.0,2.2689556835822087,4.400660406378484
39.0,2.266527762341531,4.405951560321857
40.0,2.2641400492666746,4.411176264188372
41.0,2.2617913697113603,4.416336313520679
42.0,2.259480599068426,4.421433431209593
43.0,2.2572066599839338,4.426469271386008
44.0,2.2549685197618294,4.431445423054663
45.0,2.2527651879437585,4.436363413490079
46.0,2.2505957140500756,4.441224711413147
47.0,2.2484591854693625,4.4460307299652175
48.0,2.246354725484914,4.450782829494996
49.0,2.2442814914276923,4.455482320172267
50.0,2.242238672946164,4.460130464441227
51.0,2.2402254903842787,4.464728479325113
52.0,2.2382411932595927,4.4692775385928565
53.0,2.236285058834232,4.4737787747975775
54.0,2.2343563907719886,4.478233281195926
55.0,2.2324545178754147,4.482642113556561
56.0,2.230578792897273,4.487006291865384
57.0,2.228728591421164,4.491326801934529
58.0,2.226903310806564,4.495604596921579
59.0,2.2251023691938934,4.499840598764969
60.0,2.2233252045655605,4.504035699541071
61.0,2.2215712738592632,4.5081907627480575
62.0,2.2198400521301,4.51230662452123
63.0,2.2181310317583076,4.516384094784185
64.0,2.2164437216996866,4.52042395833984
65.0,2.214777646775988,4.524426975905054
66.0,2.213132347002738,4.52839388509234
67.0,2.2115073769521607,4.532325401341861
68.0,2.209902305149028,4.536222218806724
69.0,2.2083167134974193,4.540085011194367
70.0,2.2067501967365195,4.543914432566609
71.0,2.205202361923706,4.547711118100816
72.0,2.20367282794331,4.551475684814396
73.0,2.202161225039536,4.555208732254767
74.0,2.2006671943721323,4.558910843156727
75.0,2.199190387593497,4.562582584069078
76.0,2.1977304664459982,4.566224505952226
77.0,2.1962871023783554,4.5698371447483295
78.0,2.1948599761800187,4.573421021925533
79.0,2.1934487776325406,4.576976644997673
80.0,2.1920532051770043,4.580504508020772
81.0,2.1906729655966317,4.584005092067567
82.0,2.1893077737137494,4.587478865681227
83.0,2.187957352100342,4.590926285309341
84.0,2.1866214308014693,4.594347795719213
85.0,2.185299747070868,4.597743830395416
86.0,2.1839920451181047,4.601114811920506
87.0,2.1826980758666767,4.6044611523397565
88.0,2.181417596722502,4.607783253510708
89.0,2.180150371352264,4.611081507438285
90.0,2.1788961694711206,4.6143562965961955
91.0,2.1776547666392987,4.617607994235285
92.0,2.1764259440671396,4.620836964679466
