t,H,L
0.0,2.18,4.44
1.0,2.1789278945630084,4.44279609128261
2.0,2.1778653981320035,4.445575547920479
3.0,2.1768123694549795,4.448338594925391
4.0,2.175768670308306,4.45108545273193
5.0,2.1747341654113383,4.453816337321485
6.0,2.173708722344006,4.456531460342079
7.0,2.1726922114672527,4.459231029224177
8.0,2.1716845058462155,4.4619152472926356
9.0,2.1706854811760246,4.46458431387495
10.0,2.1696950157101234,4.467238424405945
11.0,2.1687129901910036,4.469877770529042
12.0,2.1677392877832595,4.472502540194252
13.0,2.16677379400887,4.475112917753006
14.0,2.1658163966846176,4.477709084049947
15.0,2.1648669858615666,4.4802912165118105
16.0,2.163925453766509,4.48285948923349
17.0,2.1629916947453163,4.4854140730614045
18.0,2.162065605208108,4.487955135674264
19.0,2.1611470835761835,4.490482841661332
20.0,2.1602360302306334,4.492997352598273
21.0,2.159332347462583,4.495498827120686
22.0,2.1584359394249937,4.4979874209953925
23.0,2.1575467120859706,4.500463287189573
24.0,2.1566645731835203,4.502926575937828
25.0,2.1557894321817033,4.505377434807227
26.0,2.154921200228129,4.507816008760439
27.0,2.1540597901127487,4.510242440216987
28.0,2.153205116227895,4.512656869112717
29.0,2.152357094529526,4.51505943295752
30.0,2.151515642499626,4.517450266891396
31.0,2.1506806791097306,4.519829503738886
32.0,2.1498521247855273,4.522197274061955
33.0,2.1490299013724976,4.524553706211367
34.0,2.148213932102564,4.526898926376601
35.0,2.147404141561709,4.529233058634366
36.0,2.1466004556585268,4.531556224995751
37.0,2.1458028015936823,4.533868545452069
38.0,2.145011107830242,4.536170138019429
39.0,2.144225304064846,4.538461118782078
40.0,2.1434453211996995,4.540741601934562
41.0,2.142671091315349,4.543011699822734
42.0,2.1419025476442184,4.545271522983653
43.0,2.1411396245448837,4.547521180184412
44.0,2.140382257477058,4.549760778459919
45.0,2.139630382977264,4.551990423149678
46.0,2.138883938635172,4.554210217933594
47.0,2.1381428630705837,4.556420264866831
48.0,2.137407095911035,4.55862066441376
49.0,2.1366765777700074,4.560811515481019
50.0,2.135951250225716,4.56299291544972
51.0,2.1352310558004697,4.56516496020682
52.0,2.1345159379405723,4.567327744175688
53.0,2.1338058409967577,4.569481360345894
54.0,2.1331007102051363,4.571625900302239
55.0,2.1324004916686374,4.573761454253052
56.0,2.1317051323389378,4.575888111057775
57.0,2.131014579998851,4.5780059582538595
58.0,2.130328783245175,4.580115082082991
59.0,2.1296476914719724,4.582215567516667
60.0,2.1289712548542825,4.5843074982811425
61.0,2.12829942433224,4.586390956881766
62.0,2.127632151595598,4.588466024626717
63.0,2.1269693890686345,4.590532781650177
64.0,2.1263110898954403,4.592591306934929
65.0,2.125657207925568,4.594641678334422
66.0,2.1250076977000374,4.596683972594304
67.0,2.124362514437685,4.598718265373446
68.0,2.123721614021846,4.600744631264459
69.0,2.123084952987361,4.602763143813743
70.0,2.1224524885078995,4.604773875541046
71.0,2.1218241783835854,4.606776897958585
72.0,2.121199981028923,4.608772281589708
73.0,2.120579855461008,4.610760095987134
74.0,2.119963761288023,4.6127404097507645
75.0,2.119351658698001,4.6147132905450965
76.0,2.1187435084478556,4.61667880511623
77.0,2.1181392718526686,4.618637019308493
78.0,2.1175389107752274,4.6205879980806905
79.0,2.1169423876158038,4.622531805521987
80.0,2.116349665302172,4.624468504867434
81.0,2.1157607072798545,4.626398158513151
82.0,2.1151754775025915,4.6283208280311685
83.0,2.114593940423029,4.630236574183947
84.0,2.1140160609836163,4.632145456938568
85.0,2.1134418046077124,4.6340475354806285
86.0,2.112871137190889,4.635942868227815
87.0,2.112304025092431,4.637831512843197
88.0,2.111740435127026,4.639713526248225
89.0,2.1111803345566376,4.641588964635456
90.0,2.110623691082559,4.6434578834809965
91.0,2.1100704728376427,4.64532033755669
92.0,2.1095206483786986,4.64717638094204
93.0,2.1089741866790597,4.64902606703588
94.0,2.108431057121308,4.6508694485678035
95.0,2.107891229490159,4.652706577609348
96.0,2.107354673965499,4.65453750558495
97.0,2.1068213611155726,4.65636228328267
98.0,2.106291261890315,4.6581809608646925
99.0,2.105764347614825,4.6599935878776195
100.0,2.105240589982981,4.6618002132625405
101.0,2.104719961051185,4.663600885364904
102.0,2.1042024332322447,4.665395651944186
103.0,2.103687979289378,4.667184560183364
104.0,2.1031765723303466,4.668967656698197
105.0,2.1026681858017104,4.670744987546317
106.0,2.102162793483199,4.6725165982361485
107.0,2.1016603694822007,4.674282533735637
108.0,2.1011608882283648,4.676042838480813
109.0,2.1006643244683127,4.677797556384182
110.0,2.1001706532604585,4.6795467308429535
111.0,2.0996798499699323,4.681290404747101
112.0,2.0991918902636075,4.683028620487275
113.0,2.0987067501052294,4.684761419962552
114.0,2.098224405750637,4.686488844588037
115.0,2.0977448337430857,4.688210935302322
116.0,2.097268010908657,4.689927732574795
117.0,2.0967939143517658,4.691639276412816
118.0,2.0963225214507495,4.693345606368747
119.0,2.095853809853548,4.695046761546859
120.0,2.095387757473468,4.696742780610097
121.0,2.094924342485027,4.698433701786726
122.0,2.0944635433198813,4.700119562876847
123.0,2.0940053386628317,4.701800401258794
124.0,2.093549707447904,4.703476253895407
125.0,2.093096628854509,4.705147157340197
126.0,2.0926460823036708,4.706813147743386
127.0,2.0921980474543314,4.708474260857843
128.0,2.091752504199724,4.710130532044909
129.0,2.0913094326638126,4.7117819962801155
130.0,2.090868813197803,4.713428688158795
131.0,2.090430626376715,4.7150706419015975
132.0,2.0899948529960213,4.7167078913598965
133.0,2.0895614740683492,4.718340470021109
134.0,2.089130470820241,4.719968411013908
135.0,2.0887018246889766,4.721591747113353
136.0,2.0882755173194547,4.723210510745918
137.0,2.0878515305611303,4.724824733994443
138.0,2.087429846465008,4.726434448602981
139.0,2.087010447280691,4.7280396859815745
140.0,2.086593315453483,4.729640477210942
141.0,2.0861784336215443,4.731236853047079
142.0,2.0857657846130957,4.732828843925786
143.0,2.0853553514436762,4.73441647996711
144.0,2.084947117313448,4.735999790979715
145.0,2.0845410656045495,4.737578806465174
146.0,2.084137179878497,4.7391535556221855
147.0,2.0837354438736297,4.7407240673507225
148.0,2.083335841502603,4.742290370256106
149.0,2.082938356849923,4.743852492653013
150.0,2.082542974169526,4.745410462569409
151.0,2.082149677882401,4.746964307750424
152.0,2.0817584525742507,4.748514055662158
153.0,2.081369282993195,4.750059733495417
154.0,2.080982154047516,4.751601368169398
155.0,2.080597050803438,4.753138986335306
156.0,2.080213958482948,4.754672614379905
157.0,2.079832862461655,4.7562022784290265
158.0,2.0794537482666815,4.757728004351
159.0,2.079076601574594,4.759249817760041
160.0,2.0787014082093687,4.76076774401958
161.0,2.0783281541403906,4.762281808245535
162.0,2.0779568254804865,4.763792035309532
163.0,2.0775874084839905,4.76529844984207
164.0,2.0772198895448426,4.766801076235642
165.0,2.0768542551947196,4.768299938647799
166.0,2.076490492101195,4.769795061004167
167.0,2.0761285870659316,4.7712864670014135
168.0,2.0757685270229027,4.77277418011017
169.0,2.0754102990366428,4.774258223577909
170.0,2.0750538903005267,4.775738620431765
171.0,2.0746992881350783,4.7772153934813275
172.0,2.0743464799863047,4.7786885653213735
173.0,2.0739954534240588,4.780158158334568
174.0,2.0736461961404276,4.781624194694116
175.0,2.073298695948148,4.783086696366377
176.0,2.072952940779046,4.784545685113438
177.0,2.0726089186825036,4.7860011824956405
178.0,2.072266617823946,4.78745320987408
179.0,2.071926026483359,4.788901788413057
180.0,2.071587133053823,4.790346939082491
181.0,2.0712499260400765,4.791788682660307
182.0,2.070914394057098,4.793227039734771
183.0,2.070580525828713,4.7946620307067995
184.0,2.07024831018622,4.7960936757922354
185.0,2.069917736067041,4.7975219950240815
186.0,2.069588792513391,4.798947008254706
187.0,2.0692614686709696,4.800368735158014
188.0,2.0689357537876716,4.801787195231582
189.0,2.0686116372123178,4.803202407798769
190.0,2.0682891083934063,4.804614392010786
191.0,2.0679681568778827,4.806023166848746
192.0,2.0676487723099273,4.80742875112567
193.0,2.0673309444297634,4.808831163488477
194.0,2.067014663072483,4.810230422419933
195.0,2.0666999181668895,4.81162654624058
196.0,2.066386699734357,4.813019553110635
197.0,2.0660749978877115,4.814409461031854
198.0,2.0657648028301225,4.815796287849377
199.0,2.065456104854016,4.817180051253546
200.0,2.065148894340001,4.818560768781691
201.0,2.0648431617558147,4.8199384578198945
202.0,2.064538897655281,4.821313135604729
203.0,2.064236092677285,4.822684819224972
204.0,2.063934737544763,4.82405352562329
205.0,2.063634823063708,4.825419271597908
206.0,2.0633363401221874,4.826782073804247
207.0,2.0630392796893795,4.828141948756542
208.0,2.0627436328146196,4.829498912829438
209.0,2.0624493906264614,4.830852982259557
210.0,2.062156544331754,4.832204173147055
211.0,2.0618650852147304,4.8335525014571425
212.0,2.061575004636108,4.834897983021598
213.0,2.0612862940322048,4.836240633540249
214.0,2.060998944914067,4.837580468582438
215.0,2.0607129488666094,4.838917503588468
216.0,2.0604282975477664,4.840251753871027
217.0,2.060144982687658,4.841583234616592
218.0,2.0598629960877664,4.842911960886813
219.0,2.0595823296201217,4.844237947619884
220.0,2.059302975226504,4.845561209631886
221.0,2.059024924917654,4.846881761618122
222.0,2.058748170772492,4.848199618154423
223.0,2.0584727049373543,4.849514793698442
224.0,2.0581985196252344,4.850827302590935
225.0,2.057925607115038,4.852137159057015
226.0,2.0576539597508465,4.853444377207394
227.0,2.057383569941193,4.854748971039611
228.0,2.057114430158346,4.856050954439239
229.0,2.056846532937604,4.857350341181078
230.0,2.056579870876599,4.858647144930331
231.0,2.056314436634611,4.859941379243765
232.0,2.0560502229318915,4.8612330575708596
233.0,2.055787222548995,4.862522193254933
234.0,2.0555254283261197,4.863808799534262
235.0,2.0552648331624606,4.865092889543178
236.0,2.055005430015565,4.866374476313161
237.0,2.0547472119007026,4.867653572773904
238.0,2.054490171890242,4.868930191754377
239.0,2.054234303113033,4.8702043459838675
240.0,2.053979598753802,4.871476048093017
241.0,2.0537260520525513,4.8727453106148335
242.0,2.0534736563039693,4.874012145985698
243.0,2.053222404856846,4.875276566546356
244.0,2.0529722911134987,4.876538584542899
245.0,2.052723308529203,4.8777982121277255
246.0,2.0524754506116327,4.879055461360501
247.0,2.0522287109203083,4.8803103442090965
248.0,2.051983083066049,4.881562872550518
249.0,2.051738560710435,4.882813058171827
250.0,2.0514951375652757,4.884060912771047
251.0,2.0512528073920855,4.8853064479580555
252.0,2.051011564001565,4.886549675255472
253.0,2.050771401253091,4.887790606099527
254.0,2.0505323130542097,4.8890292518409275
255.0,2.050294293360142,4.890265623745706
256.0,2.050057336173288,4.891499732996061
257.0,2.0498214355427447,4.892731590691188
258.0,2.049586585563824,4.8939612078481
259.0,2.049352780377582,4.895188595402434
260.0,2.0491200141703514,4.896413764209255
261.0,2.0488882811732787,4.897636725043843
262.0,2.04865757566187,4.8988574886024745
263.0,2.048427891955543,4.900076065503192
264.0,2.0481992244171794,4.901292466286566
265.0,2.0479715674526893,4.902506701416448
266.0,2.0477449155105782,4.9037187812807135
267.0,2.047519263081518,4.904928716191992
268.0,2.0472946046979272,4.906136516388396
269.0,2.0470709349335507,4.907342192034237
270.0,2.0468482484030512,4.908545753220733
271.0,2.0466265397616006,4.909747209966705
272.0,2.04640580370448,4.910946572219269
273.0,2.0461860349666816,4.912143849854524
274.0,2.0459672283225174,4.913339052678218
275.0,2.0457493785852323,4.914532190426419
276.0,2.045532480606622,4.915723272766174
277.0,2.0453165292766555,4.9169123092961575
278.0,2.045101519523101,4.9180993095473164
279.0,2.044887446311158,4.919284282983504
280.0,2.044674304643095,4.920467239002112
281.0,2.0444620895578867,4.921648186934684
282.0,2.044250796130861,4.922827136047535
283.0,2.0440404194733484,4.924004095542356
284.0,2.043830954732332,4.925179074556814
285.0,2.0436223970901084,4.926352082165142
286.0,2.0434147417639474,4.927523127378726
287.0,2.043207984005758,4.928692219146685
288.0,2.043002119101757,4.929859366356439
289.0,2.042797142372143,4.93102457783428
290.0,2.0425930491707747,4.932187862345926
291.0,2.042389834884849,4.933349228597077
292.0,2.042187494934588,4.93450868523396
293.0,2.0419860247729287,4.935666240843869
294.0,2.0417854198852115,4.936821903955697
295.0,2.0415856757888786,4.937975683040469
296.0,2.0413867880331726,4.93912758651186
297.0,2.0411887521988388,4.940277622726709
298.0,2.0409915638978324,4.941425799985537
299.0,2.040795218773028,4.942572126533043
300.0,2.0405997124979307,4.9437166105586074
301.0,2.040405040776395,4.944859260196784
302.0,2.040211199342343,4.946000083527789
303.0,2.040018183959487,4.947139088577981
304.0,2.0398259904210567,4.948276283320341
305.0,2.0396346145495263,4.949411675674942
306.0,2.0394440521963486,4.950545273509415
307.0,2.0392542992416893,4.951677084639412
308.0,2.039065351594165,4.952807116829062
309.0,2.0388772051905844,4.953935377791422
310.0,2.038689855995694,4.955061875188921
311.0,2.038503300001923,4.956186616633807
312.0,2.038317533229133,4.957309609688578
313.0,2.038132551724373,4.958430861866417
314.0,2.037948351561633,4.959550380631618
315.0,2.0377649288416024,4.960668173400008
316.0,2.0375822796914314,4.961784247539368
317.0,2.0374004002644934,4.962898610369843
318.0,2.037219286740153,4.964011269164351
319.0,2.0370389353235323,4.965122231148993
320.0,2.0368593422452843,4.966231503503446
321.0,2.0366805037613656,4.967339093361361
322.0,2.0365024161528127,4.968445007810761
323.0,2.0363250757255216,4.96954925389442
324.0,2.036148478810028,4.970651838610252
325.0,2.035972621761291,4.971752768911687
326.0,2.0357975009584797,4.972852051708049
327.0,2.0356231128047613,4.9739496938649275
328.0,2.035449453727091,4.975045702204543
329.0,2.0352765201760046,4.976140083506113
330.0,2.0351043086254155,4.97723284450621
331.0,2.03493281557241,4.978323991899117
332.0,2.0347620375370474,4.979413532337183
333.0,2.0345919710621616,4.98050147243117
334.0,2.0344226127131653,4.981587818750597
335.0,2.034253959077855,4.982672577824083
336.0,2.03408600676622,4.983755756139684
337.0,2.033918752410251,4.984837360145229
338.0,2.033752192663753,4.985917396248649
339.0,2.0335863242021603,4.986995870818306
340.0,2.0334211437223497,4.988072790183317
341.0,2.033256647942461,4.989148160633875
342.0,2.0330928336017156,4.990221988421566
343.0,2.032929697460238,4.991294279759684
344.0,2.032767236298881,4.992365040823542
345.0,2.032605446919049,4.993434277750781
346.0,2.0324443261425267,4.994501996641673
347.0,2.032283870811307,4.995568203559423
348.0,2.0321240777874237,4.996632904530471
349.0,2.031964943952782,4.997696105544784
350.0,2.031806466208995,4.998757812556151
351.0,2.0316486414772172,4.99981803148247
352.0,2.031491466697985,5.000876768206041
353.0,2.0313349388310544,5.001934028573841
354.0,2.031179054855242,5.002989818397816
355.0,2.0310238117682684,5.004044143455149
356.0,2.030869206586603,5.0050970094885425
357.0,2.0307152363453085,5.00614842220649
358.0,2.0305618980978895,5.007198387283545
359.0,2.0304091889161406,5.0082469103605884
360.0,2.0302571058899987,5.009293997045097
361.0,2.030105646127393,5.0103396529114
362.0,2.029954806754101,5.011383883500943
363.0,2.0298045849135997,5.012426694322545
364.0,2.029654977766927,5.01346809085265
365.0,2.029505982492536,5.0145080785355844
366.0,2.0293575962861565,5.015546662783801
367.0,2.029209816360654,5.01658384897813
368.0,2.0290626399458933,5.0176196424680235
369.0,2.0289160642886026,5.018654048571797
370.0,2.0287700866522362,5.01968707257687
371.0,2.0286247043168433,5.020718719740004
372.0,2.0284799145789334,5.021748995287538
373.0,2.0283357147513477,5.022777904415622
374.0,2.0281921021631266,5.023805452290448
375.0,2.0280490741593833,5.024831644048478
376.0,2.0279066281011753,5.025856484796674
377.0,2.0277647613653795,5.026879979612717
378.0,2.0276234713445667,5.027902133545235
379.0,2.027482755446878,5.028922951614019
380.0,2.027342611095903,5.029942438810244
381.0,2.0272030357305595,5.030960600096684
382.0,2.027064026804971,5.031977440407925
383.0,2.02692558178835,5.032992964650578
384.0,2.0267876981648794,5.034007177703493
385.0,2.026650373433598,5.035020084417958
386.0,2.0265136051082817,5.036031689617916
387.0,2.026377390717333,5.037041998100159
388.0,2.0262417278036646,5.038051014634537
389.0,2.02610661392459,5.0390587439641585
390.0,2.02597204665171,5.040065190805583
391.0,2.025838023570805,5.041070359849025
392.0,2.025704542281726,5.042074255758544
393.0,2.0255716003982838,5.0430768831722395
394.0,2.0254391955481466,5.044078246702443
395.0,2.0253073253727307,5.045078350935907
396.0,2.025175987527098,5.046077200433991
397.0,2.02504517967985,5.047074799732848
398.0,2.0249148995130284,5.048071153343613
399.0,2.0247851447220087,5.04906626575258
400.0,2.024655913015403,5.050060141421387
401.0,2.024527202114959,5.051052784787193
402.0,2.0243990097554603,5.052044200262857
403.0,2.024271333684629,5.053034392237115
404.0,2.0241441716630284,5.054023365074752
405.0,2.024017521463967,5.055011123116776
406.0,2.0238913808734025,5.055997670680591
407.0,2.0237657476898483,5.056983012060164
408.0,2.023640619724279,5.057967151526197
409.0,2.0235159948000376,5.058950093326289
410.0,2.0233918707527447,5.059931841685106
411.0,2.023268245430207,5.0609124008045425
412.0,2.0231451166923264,5.0618917748638825
413.0,2.0230224824110117,5.062869968019965
414.0,2.0229003404700894,5.063846984407337
415.0,2.0227786887652166,5.064822828138418
416.0,2.022657525203793,5.065797503303652
417.0,2.0225368477048757,5.066771013971666
418.0,2.022416654199094,5.067743364189422
419.0,2.0222969426285644,5.068714557982369
420.0,2.022177710946806,5.069684599354596
421.0,2.0220589571186594,5.070653492288981
422.0,2.021940679120203,5.071621240747341
423.0,2.0218228749386715,5.072587848670575
424.0,2.0217055425723762,5.073553319978815
425.0,2.0215886800306233,5.07451765857157
426.0,2.0214722853336355,5.075480868327864
427.0,2.0213563565124737,5.076442953106385
428.0,2.0212408916089584,5.077403916745623
429.0,2.0211258886755923,5.078363763064009
430.0,2.0210113457754844,5.079322495860056
431.0,2.0208972609822733,5.080280118912492
432.0,2.0207836323800534,5.081236635980403
433.0,2.0206704580632993,5.082192050803361
434.0,2.0205577361367912,5.08314636710156
435.0,2.0204454647155434,5.084099588575952
