t,H,L
0.0,2.18,4.44
1.0,2.1791610243700297,4.442320731832415
2.0,2.1783283381383076,4.444630580331694
3.0,2.1775018663835435,4.446929664349148
4.0,2.176681535482232,4.449218100783612
5.0,2.1758672730790574,4.451496004624207
6.0,2.1750590080581307,4.453763488991935
7.0,2.1742566705150397,4.456020665180134
8.0,2.1734601917296748,4.458267642693849
9.0,2.1726695041398107,4.460504529288142
10.0,2.1718845413154177,4.462731431005376
11.0,2.17110523793368,4.464948452211512
12.0,2.170331529754694,4.467155695631441
13.0,2.169563353597828,4.469353262383388
14.0,2.1688006473187227,4.471541252012419
15.0,2.168043349786907,4.473719762523075
16.0,2.1672914008640145,4.475888890411155
17.0,2.1665447413825794,4.478048730694691
18.0,2.165803313125393,4.480199376944121
19.0,2.1650670588054037,4.482340921311698
20.0,2.164335922046144,4.484473454560146
21.0,2.163609847362667,4.4865970660906065
22.0,2.162888780142979,4.4887118439698686
23.0,2.1621726666299472,4.490817874956929
24.0,2.1614614539036765,4.49291524452889
25.0,2.1607550898643324,4.495004036906214
26.0,2.1600535232154026,4.4970843350773615
27.0,2.1593567034473806,4.499156220822823
28.0,2.158664580821861,4.501219774738569
29.0,2.1579771063560322,4.503275076258925
30.0,2.1572942318075543,4.505322203678903
31.0,2.1566159096598145,4.507361234175992
32.0,2.155942093107544,4.50939224383143
33.0,2.155272736042788,4.511415307650971
34.0,2.154607793041222,4.513430499585158
35.0,2.1539472193487947,4.51543789254912
36.0,2.1532909708687,4.517437558441912
37.0,2.152639004148658,4.51942956816539
38.0,2.151991276368506,4.521413991642661
39.0,2.151347745328081,4.5233908978361015
40.0,2.150708369435391,4.525360354764961
41.0,2.150073107695069,4.527322429522563
42.0,2.1494419196970944,4.529277188293119
43.0,2.1488147656057808,4.531224696368154
44.0,2.14819160614902,4.533165018162566
45.0,2.147572402607777,4.535098217230324
46.0,2.146957116805825,4.537024356279813
47.0,2.1463457110997175,4.538943497188842
48.0,2.145738148368992,4.540855701019311
49.0,2.145134392006594,4.542761028031564
50.0,2.1445344059095204,4.544659537698425
51.0,2.143938154469672,4.5465512887189155
52.0,2.1433456025649154,4.548436339031691
53.0,2.1427567155503398,4.550314745828176
54.0,2.1421714592497136,4.552186565565414
55.0,2.1415897999471287,4.554051853978646
56.0,2.1410117043788275,4.555910666093622
57.0,2.1404371397252135,4.557763056238643
58.0,2.1398660736030344,4.5596090780563525
59.0,2.139298474057735,4.56144878451528
60.0,2.138734309555979,4.563282227921137
61.0,2.138173548978331,4.565109459927883
62.0,2.1376161616120943,4.566930531548553
63.0,2.137062117144306,4.568745493165867
64.0,2.1365113856548787,4.570554394542618
65.0,2.1359639376098896,4.572357284831842
66.0,2.13541974385501,4.574154212586788
67.0,2.1348787756090775,4.5759452257706785
68.0,2.1343410044577955,4.57773037176627
69.0,2.1338064023475742,4.579509697385224
70.0,2.133274941579492,4.58128324887729
71.0,2.132746594803385,4.583051071939299
72.0,2.13222133501206,4.584813211723979
73.0,2.1316991355356243,4.5865697128486005
74.0,2.1311799700359337,4.58832061940344
75.0,2.130663812501152,4.590065974960086
76.0,2.1301506372404213,4.591805822579576
77.0,2.129640418878642,4.593540204820375
78.0,2.129133132351357,4.595269163746199
79.0,2.1286287528997363,4.596992740933688
80.0,2.128127256065668,4.598710977479924
81.0,2.1276286176869394,4.600423914009814
82.0,2.127132813892521,4.602131590683319
83.0,2.1266398210979385,4.603834047202558
84.0,2.1261496160007383,4.605531322818763
85.0,2.125662175576042,4.607223456339112
86.0,2.1251774770721874,4.6089104861334285
87.0,2.124695498006455,4.610592450140755
88.0,2.124216216160876,4.612269385875804
89.0,2.123739609578121,4.613941330435284
90.0,2.123265656557472,4.615608320504117
91.0,2.1227943356508665,4.617270392361531
92.0,2.12232562565902,4.618927581887043
93.0,2.1218595056276217,4.620579924566333
94.0,2.121395954843601,4.622227455497012
95.0,2.1209349528314685,4.623870209394278
96.0,2.1204764793497204,4.6255082205964735
97.0,2.120020514387315,4.627141523070544
98.0,2.119567038160213,4.628770150417392
99.0,2.119116031107982,4.630394135877139
100.0,2.1186674738904636,4.632013512334291
101.0,2.118221347384505,4.633628312322813
102.0,2.1177776326807463,4.635238568031111
103.0,2.1173363110804706,4.636844311306929
104.0,2.1168973640925106,4.6384455736621515
105.0,2.1164607734302097,4.640042386277535
106.0,2.1160265210084406,4.641634780007339
107.0,2.1155945889406773,4.643222785383894
108.0,2.1151649595361186,4.6448064326220715
109.0,2.114737615296865,4.6463857516236935
110.0,2.114312538915145,4.647960771981854
111.0,2.1138897132705914,4.649531522985168
112.0,2.1134691214275656,4.651098033621952
113.0,2.1130507466325295,4.652660332584328
114.0,2.112634572311464,4.6542184482722595
115.0,2.112220582067332,4.655772408797518
116.0,2.1118087596775874,4.6573222419875835
117.0,2.1113990890917265,4.658867975389476
118.0,2.1109915544288818,4.660409636273525
119.0,2.110586139975458,4.661947251637079
120.0,2.11018283018281,4.663480848208143
121.0,2.109781609664959,4.665010452448964
122.0,2.1093824631963476,4.666536090559558
123.0,2.1089853757096364,4.668057788481167
124.0,2.108590332293535,4.669575571899672
125.0,2.10819731819067,4.671089466248945
126.0,2.107806318795492,4.672599496714143
127.0,2.107417319652215,4.674105688234951
128.0,2.107030306452791,4.675608065508774
129.0,2.106645265034921,4.677106652993872
130.0,2.106262181380095,4.678601474912448
131.0,2.105881041611669,4.680092555253687
132.0,2.10550183199297,4.681579917776744
133.0,2.1051245389254367,4.683063586013682
134.0,2.1047491489467864,4.68454358327237
135.0,2.104375648729216,4.686019932639325
136.0,2.1040040250776277,4.687492656982521
137.0,2.103634264927891,4.68896177895414
138.0,2.103266355345125,4.690427320993293
139.0,2.102900283522014,4.691889305328685
140.0,2.1025360367771477,4.693347753981251
141.0,2.102173602553391,4.694802688766741
142.0,2.101812968416275,4.696254131298269
143.0,2.10145412205242,4.697702102988824
144.0,2.10109705126798,4.6991466250537375
145.0,2.1007417439871103,4.700587718513117
146.0,2.100388188250465,4.702025404194239
147.0,2.1000363722137134,4.703459702733908
148.0,2.099686284146081,4.704890634580779
149.0,2.0993379124289153,4.706318219997642
150.0,2.0989912455542723,4.707742479063675
151.0,2.0986462721235246,4.709163431676659
152.0,2.098302980845993,4.710581097555168
153.0,2.0979613605376,4.7119954962407125
154.0,2.097621400119539,4.713406647099865
155.0,2.097283088616971,4.714814569326343
156.0,2.096946415157737,4.716219281943066
157.0,2.0966113689710912,4.717620803804182
158.0,2.096277939386454,4.719019153597062
159.0,2.0959461158321835,4.720414349844266
160.0,2.095615887834366,4.721806410905483
161.0,2.095287245015625,4.723195354979432
162.0,2.0949601770939474,4.724581200105751
163.0,2.094634673881529,4.725963964166846
164.0,2.0943107252836346,4.727343664889716
165.0,2.0939883212974797,4.728720319847755
166.0,2.0936674520111236,4.730093946462525
167.0,2.0933481076023823,4.7314645620055025
168.0,2.0930302783377583,4.732832183599802
169.0,2.0927139545713827,4.734196828221876
170.0,2.0923991267439757,4.735558512703185
171.0,2.0920857853818227,4.736917253731851
172.0,2.0917739210957635,4.738273067854281
173.0,2.0914635245801976,4.739625971476772
174.0,2.0911545866121033,4.740975980867092
175.0,2.090847098050072,4.742323112156036
176.0,2.0905410498333565,4.743667381338965
177.0,2.090236432980931,4.745008804277319
178.0,2.0899332385905685,4.746347396700111
179.0,2.0896314578379265,4.747683174205402
180.0,2.0893310819756516,4.74901615226175
181.0,2.089032102332492,4.7503463462096445
182.0,2.088734510312424,4.751673771262917
183.0,2.0884382973937945,4.752998442510137
184.0,2.0881434551284697,4.754320374915982
185.0,2.087849975141,4.755639583322595
186.0,2.0875578491277955,4.756956082450921
187.0,2.0872670688563137,4.758269886902025
188.0,2.086977626164257,4.759581011158389
189.0,2.086689512958783,4.760889469585199
190.0,2.0864027212157255,4.7621952764316084
191.0,2.086117242978826,4.763498445831987
192.0,2.085833070358977,4.76479899180715
193.0,2.085550195533472,4.7660969282655765
194.0,2.0852686107452727,4.767392269004604
195.0,2.084988308302279,4.768685027711617
196.0,2.084709280576613,4.7699752179652055
197.0,2.0844315200039145,4.771262853236324
198.0,2.0841550190826403,4.772547946889426
199.0,2.0838797703733785,4.77383051218358
200.0,2.08360576649817,4.775110562273585
201.0,2.0833330001398394,4.776388110211052
202.0,2.083061464041333,4.777663168945491
203.0,2.082791151005071,4.778935751325368
204.0,2.0825220538923017,4.7802058700991585
205.0,2.0822541656224693,4.781473537916382
206.0,2.081987479172589,4.782738767328624
207.0,2.0817219875766284,4.784001570790547
208.0,2.0814576839249,4.785261960660885
209.0,2.08119456136346,4.78651994920343
210.0,2.0809326130935153,4.787775548587998
211.0,2.080671832370838,4.7890287708913934
212.0,2.0804122125051903,4.790279628098351
213.0,2.080153746859752,4.791528132102473
214.0,2.0798964288505606,4.79277429470715
215.0,2.079640251945955,4.79401812762647
216.0,2.079385209666029,4.795259642486122
217.0,2.079131295582089,4.796498850824281
218.0,2.0788785033161226,4.797735764092485
219.0,2.0786268265402703,4.798970393656501
220.0,2.078376258976307,4.8002027507971805
221.0,2.078126794395128,4.801432846711303
222.0,2.077878426616243,4.8026606925124105
223.0,2.0776311495072752,4.80388629923163
224.0,2.077384956983469,4.805109677818487
225.0,2.0771398430072003,4.8063308391417126
226.0,2.076895801587499,4.807549793990028
227.0,2.0766528267795703,4.808766553072938
228.0,2.0764109126843278,4.809981127021499
229.0,2.076170053447929,4.811193526389084
230.0,2.0759302432613196,4.81240376165214
231.0,2.0756914763597796,4.813611843210935
232.0,2.0754537470224794,4.814817781390288
233.0,2.0752170495720392,4.816021586440307
234.0,2.0749813783740927,4.8172232685371
235.0,2.074746727836859,4.8184228377834915
236.0,2.074513092410718,4.81962030420972
237.0,2.074280466587791,4.820815677774135
238.0,2.074048844901528,4.822008968363882
239.0,2.073818221926299,4.823200185795576
240.0,2.0735885922769883,4.824389339815976
241.0,2.073359950608599,4.825576440102644
242.0,2.0731322916158565,4.826761496264597
243.0,2.072905610032821,4.827944517842955
244.0,2.072679900632503,4.829125514311577
245.0,2.0724551582264836,4.8303044950776926
246.0,2.0722313776645382,4.831481469482526
247.0,2.0720085538342685,4.83265644680191
248.0,2.071786681660734,4.833829436246898
249.0,2.0715657561060925,4.83500044696436
250.0,2.071345772169241,4.836169488037583
251.0,2.0711267248854637,4.837336568486856
252.0,2.0709086093260827,4.838501697270051
253.0,2.070691420598114,4.8396648832831985
254.0,2.070475153843927,4.840826135361052
255.0,2.070259804240906,4.841985462277654
256.0,2.07004536700112,4.843142872746886
257.0,2.069831837370993,4.844298375423019
258.0,2.06961921063098,4.845451978901258
259.0,2.069407482095245,4.846603691718271
260.0,2.069196647111344,4.847753522352729
261.0,2.0689867010599117,4.84890147922582
262.0,2.0687776393543524,4.85004757070177
263.0,2.068569457440533,4.851191805088361
264.0,2.0683621507964802,4.85233419063743
265.0,2.0681557149320815,4.853474735545372
266.0,2.06795014538879,4.854613447953635
267.0,2.0677454377393314,4.85575033594921
268.0,2.067541587587415,4.856885407565117
269.0,2.067338590567449,4.858018670780878
270.0,2.067136442344257,4.8591501335229985
271.0,2.0669351386127994,4.860279803665427
272.0,2.0667346750978983,4.861407689030024
273.0,2.0665350475539634,4.862533797387018
274.0,2.066336251764722,4.863658136455458
275.0,2.066138283542954,4.864780713903662
276.0,2.065941138730227,4.86590153734966
277.0,2.0657448131966354,4.867020614361631
278.0,2.065549302840544,4.868137952458339
279.0,2.0653546035883323,4.869253559109557
280.0,2.065160711394142,4.870367441736497
281.0,2.064967622239628,4.871479607712224
282.0,2.0647753321337134,4.8725900643620745
283.0,2.0645838371123446,4.873698818964065
284.0,2.0643931332382497,4.874805878749298
285.0,2.0642032166007014,4.875911250902365
286.0,2.064014083315281,4.877014942561743
287.0,2.0638257295236455,4.878116960820188
288.0,2.063638151393296,4.879217312725123
289.0,2.063451345117352,4.880316005279023
290.0,2.063265306914324,4.881413045439797
291.0,2.06308003302789,4.882508440121162
292.0,2.0628955197266774,4.88360219619302
293.0,2.0627117633040424,4.884694320481821
294.0,2.0625287600778557,4.885784819770933
295.0,2.062346506390288,4.886873700801
296.0,2.0621649986076003,4.8879609702703
297.0,2.0619842331199334,4.8890466348351005
298.0,2.061804206341102,4.890130701110004
299.0,2.06162491470839,4.891213175668297
300.0,2.0614463546823494,4.892294065042295
301.0,2.061268522746598,4.893373375723675
302.0,2.0610914154076245,4.894451114163817
303.0,2.0609150291945904,4.895527286774134
304.0,2.060739360659136,4.896601899926399
305.0,2.0605644063751916,4.897674959953072
306.0,2.060390162938784,4.8987464731476225
307.0,2.0602166269678523,4.899816445764847
308.0,2.0600437951020596,4.900884884021184
309.0,2.0598716640026113,4.9019517940950275
310.0,2.059700230352072,4.9030171821270345
311.0,2.0595294908541866,4.904081054220431
