t,H,L
0.0,2.0928,4.41
1.0,2.0919437318435197,4.41243766091195
2.0,2.0910945102111906,4.414862627423558
3.0,2.090252242891543,4.417275052417156
4.0,2.0894168394304575,4.419675086005908
5.0,2.088588211087074,4.422062875600651
6.0,2.0877662707910667,4.424438565974727
7.0,2.0869509331012384,4.426802299326875
8.0,2.0861421141653866,4.429154215342249
9.0,2.0853397316813913,4.43149445125164
10.0,2.0845437048594833,4.433823141888945
11.0,2.0837539543856494,4.436140419746971
12.0,2.0829704023861333,4.438446415031612
13.0,2.082192972392995,4.440741255714458
14.0,2.081421589310687,4.443025067583907
15.0,2.080656179383618,4.445297974294804
16.0,2.079896670164662,4.447560097416681
17.0,2.0791429904845873,4.449811556480635
18.0,2.0783950704223653,4.4520524690248875
19.0,2.0776528412763393,4.454282950639078
20.0,2.0769162355362125,4.456503115007327
21.0,2.0761851868558368,4.458713073950114
22.0,2.0754596300267676,4.460912937465001
23.0,2.074739500952566,4.463102813766255
24.0,2.074024736623818,4.465282809323389
25.0,2.0733152750938486,4.467453028898662
26.0,2.0726110554551083,4.469613575583582
27.0,2.071912017816209,4.471764550834428
28.0,2.07121810327959,4.4739060545068305
29.0,2.0705292539197893,4.47603818488944
30.0,2.069845412762305,4.4781610387367135
31.0,2.0691665237630272,4.480274711300843
32.0,2.068492531788218,4.482379296362854
33.0,2.0678233825950265,4.484474886262904
34.0,2.0671590228125223,4.486561571929794
35.0,2.066499399923226,4.48863944290974
36.0,2.0658444622451264,4.490708587394397
37.0,2.0651941589141667,4.492769092248182
38.0,2.0645484398671843,4.494821043034912
39.0,2.063907255825294,4.496864524043763
40.0,2.0632705582776962,4.4988996183145975
41.0,2.0626382994659,4.500926407662652
42.0,2.0620104323683464,4.502944972702618
43.0,2.061386910685425,4.504955392872139
44.0,2.060767688824863,4.506957746454721
45.0,2.060152721887485,4.508952110602099
46.0,2.0595419656533234,4.510938561356052
47.0,2.058935376568079,4.5129171736697
48.0,2.0583329117299125,4.514888021428288
49.0,2.057734528876561,4.516851177469474
50.0,2.0571401863727714,4.518806713603137
51.0,2.0565498431980385,4.52075470063072
52.0,2.05596345893464,4.522695208364109
53.0,2.055380993755962,4.524628305644083
54.0,2.054802408415103,4.526554060358327
55.0,2.0542276642337503,4.528472539459029
56.0,2.0536567230913207,4.530383808980073
57.0,2.0530895474143604,4.532287934053833
58.0,2.0525261001661925,4.534184978927591
59.0,2.051966344836807,4.536075006979575
60.0,2.051410245432988,4.537958080734637
61.0,2.0508577664686714,4.539834261879577
62.0,2.0503088729555228,4.541703611278122
63.0,2.0497635303937334,4.543566188985578
64.0,2.0492217047630286,4.545422054263142
65.0,2.0486833625138794,4.547271265591913
66.0,2.048148470558915,4.549113880686584
67.0,2.0476169962645283,4.550949956508839
68.0,2.047088907442673,4.552779549280454
69.0,2.0465641723428405,4.554602714496116
70.0,2.0460427596442194,4.5564195069359625
71.0,2.0455246384480286,4.558229980677855
72.0,2.0450097782700176,4.560034189109383
73.0,2.0444981490331346,4.561832184939616
74.0,2.0439897210603557,4.563624020210606
75.0,2.0434844650676673,4.565409746308643
76.0,2.042982352157205,4.5671894139752744
77.0,2.042483353810539,4.5689630733180975
78.0,2.041987441882105,4.57073077382132
79.0,2.0414945885927747,4.572492564356104
80.0,2.041004766523566,4.574248493190695
81.0,2.0405179486094855,4.5759986080003445
82.0,2.040034108133502,4.577742955877021
83.0,2.039553218720647,4.57948158333893
84.0,2.0390752543322406,4.581214536339841
85.0,2.038600189260235,4.582941860278214
86.0,2.0381279981216793,4.584663600006154
87.0,2.037658655853299,4.586379799838181
88.0,2.0371921377061852,4.588090503559817
89.0,2.036728419240595,4.589795754436016
90.0,2.036267476320858,4.5914955952194125
91.0,2.035809285110388,4.593190068158413
92.0,2.0353538220667944,4.594879215005129
93.0,2.034901063937093,4.596563077023151
94.0,2.034450987753016,4.598241694995171
95.0,2.0340035708264117,4.599915109230459
96.0,2.033558790744742,4.601583359572188
97.0,2.033116625366664,4.603246485404626
98.0,2.032677052817704,4.604904525660184
99.0,2.032240051486014,4.606557518826326
100.0,2.0318056000182136,4.608205502952357
101.0,2.031373677315314,4.609848515656068
102.0,2.0309442625287186,4.611486594130268
103.0,2.030517335056306,4.613119775149184
104.0,2.030092874538586,4.614748095074744
105.0,2.0296708608549303,4.616371589862743
106.0,2.029251274119878,4.617990295068887
107.0,2.0288340946795076,4.619604245854738
108.0,2.0284193031078837,4.621213476993533
109.0,2.0280068802035673,4.622818022875906
110.0,2.027596806986195,4.624417917515504
111.0,2.027189064693121,4.626013194554493
112.0,2.0267836347761223,4.627603887268973
113.0,2.0263804988981686,4.6291900285742855
114.0,2.0259796389302496,4.630771651030232
115.0,2.025581036948261,4.632348786846192
116.0,2.0251846752299523,4.633921467886157
117.0,2.024790536251926,4.635489725673664
118.0,2.0243986026866962,4.637053591396647
119.0,2.0240088573997994,4.638613095912204
120.0,2.023621283446957,4.640168269751274
121.0,2.023235864071292,4.641719143123234
122.0,2.022852582700595,4.643265745920418
123.0,2.02247142294464,4.6448081077225485
124.0,2.022092368592548,4.646346257801099
125.0,2.0217154036101976,4.6478802251235765
126.0,2.021340512137685,4.64941003835773
127.0,2.020967678486825,4.650935725875686
128.0,2.0205968871386997,4.6524573157580145
129.0,2.020228122741248,4.6539748357977215
130.0,2.0198613701069026,4.6554883135041765
131.0,2.01949661421026,4.656997776106972
132.0,2.019133840185802,4.658503250559717
133.0,2.0187730333256466,4.660004763543765
134.0,2.018414179077347,4.661502341471883
135.0,2.018057263041722,4.662996010491854
136.0,2.0177022709707284,4.6644857964900215
137.0,2.0173491887653676,4.665971725094775
138.0,2.01699800247363,4.667453821679977
139.0,2.0166486982884715,4.668932111368331
140.0,2.016301262545829,4.670406619034701
141.0,2.0159556817226663,4.671877369309362
142.0,2.0156119424350543,4.673344386581216
143.0,2.015270031436282,4.674807695000938
144.0,2.014929935615004,4.676267318484081
145.0,2.0145916419934125,4.677723280714127
146.0,2.0142551377254447,4.679175605145488
147.0,2.0139204100950194,4.680624315006462
148.0,2.0135874465143004,4.682069433302135
149.0,2.013256234521992,4.683510982817244
150.0,2.0129267617816606,4.684948986118986
151.0,2.0125990160800833,4.686383465559792
152.0,2.012272985325626,4.687814443280045
153.0,2.0119486575466463,4.689241941210766
154.0,2.011626020889923,4.6906659810762505
155.0,2.011305063619109,4.692086584396667
156.0,2.010985774113216,4.693503772490611
157.0,2.010668140865113,4.694917566477625
158.0,2.010352152480058,4.6963279872806725
159.0,2.010037797674251,4.697735055628579
160.0,2.009725065273407,4.69913879205843
161.0,2.0094139442113548,4.700539216917938
162.0,2.009104423528657,4.701936350367766
163.0,2.008796492371252,4.703330212383821
164.0,2.0084901399891195,4.704720822759512
165.0,2.008185355734962,4.70610820110797
166.0,2.007882129062912,4.7074923668642334
167.0,2.0075804495272567,4.708873339287409
168.0,2.007280306781184,4.71025113746279
169.0,2.006981690575547,4.711625780303946
170.0,2.006684590757648,4.712997286554784
171.0,2.0063889972700406,4.714365674791577
172.0,2.006094900149353,4.715730963424958
173.0,2.0058022895251244,4.717093170701892
174.0,2.0055111556186658,4.718452314707611
175.0,2.005221488741931,4.719808413367528
176.0,2.0049332792964107,4.721161484449115
177.0,2.0046465177720405,4.7225115455637585
178.0,2.0043611947461253,4.723858614168588
179.0,2.0040773008822814,4.725202707568273
180.0,2.0037948269293935,4.7265438429168
181.0,2.003513763720587,4.727882037219218
182.0,2.0032341021722173,4.729217307333363
183.0,2.002955833282872,4.7305496699715555
184.0,2.0026789481323903,4.731879141702272
185.0,2.002403437880894,4.733205738951797
186.0,2.002129293767836,4.734529478005847
187.0,2.0018565071110603,4.735850375011172
188.0,2.0015850693058783,4.737168445977136
189.0,2.001314971824155,4.738483706777276
190.0,2.0010462062134127,4.739796173150835
191.0,2.000778764095944,4.741105860704274
192.0,2.000512637167941,4.7424127849127675
193.0,2.0002478171986358,4.74371696112167
194.0,1.9999842960294507,4.745018404547972
195.0,1.9997220655731665,4.746317130281724
196.0,1.9994611178130965,4.747613153287453
197.0,1.9992014448022772,4.748906488405548
198.0,1.9989430386626676,4.7501971503536335
199.0,1.998685891584361,4.751485153727923
200.0,1.9984299958248082,4.752770513004551
201.0,1.9981753437080507,4.7540532425408895
202.0,1.9979219276239664,4.755333356576845
203.0,1.9976697400275236,4.7566108692361375
204.0,1.9974187734380484,4.757885794527565
205.0,1.9971690204384995,4.759158146346247
206.0,1.996920473674755,4.760427938474853
207.0,1.9966731258549082,4.7616951845848146
208.0,1.9964269697485737,4.7629598982375185
209.0,1.9961819981862028,4.7642220928854915
210.0,1.9959382040584088,4.765481781873558
211.0,1.9956955803153011,4.7667389784399905
212.0,1.9954541199658284,4.767993695717643
213.0,1.9952138160771316,4.769245946735067
214.0,1.9949746617739041,4.770495744417615
215.0,1.9947366502377635,4.7717431015885285
216.0,1.9944997747066284,4.772988030970013
217.0,1.9942640284741064,4.774230545184295
218.0,1.994029404888889,4.775470656754671
219.0,1.993795897354155,4.776708378106538
220.0,1.9935634993269824,4.777943721568412
221.0,1.993332204317767,4.779176699372933
222.0,1.99310200588965,4.780407323657861
223.0,1.9928728976579526,4.781635606467048
224.0,1.9926448732896185,4.782861559751414
225.0,1.9924179265026631,4.784085195369895
226.0,1.9921920510656312,4.785306525090387
227.0,1.9919672407970603,4.786525560590677
228.0,1.9917434895649524,4.787742313459361
229.0,1.9915207912862516,4.788956795196749
230.0,1.9912991399263298,4.790169017215761
231.0,1.9910785294984779,4.791378990842811
232.0,1.990858954063404,4.79258672731868
233.0,1.9906404077287392,4.793792237799376
234.0,1.9904228846485472,4.794995533356984
235.0,1.9902063790228437,4.796196624980509
236.0,1.9899908850971189,4.797395523576704
237.0,1.989776397161868,4.798592239970887
238.0,1.9895629095521277,4.799786784907753
239.0,1.989350416647017,4.800979169052171
240.0,1.989138912869286,4.802169402989975
241.0,1.9889283926848684,4.803357497228738
242.0,1.988718850602442,4.804543462198549
243.0,1.9885102811729924,4.805727308252769
244.0,1.988302678989384,4.80690904566878
245.0,1.9880960386859352,4.808088684648729
246.0,1.987890354938,4.809266235320264
247.0,1.987685622461554,4.810441707737248
248.0,1.9874818360127857,4.811615111880486
249.0,1.987278990387694,4.812786457658421
250.0,1.9870770804216884,4.813955754907838
251.0,1.986876100989197,4.8151230133945475
252.0,1.9866760470032774,4.816288242814074
253.0,1.9864769134152325,4.817451452792322
254.0,1.9862786952142322,4.818612652886245
255.0,1.9860813874269387,4.819771852584499
256.0,1.9858849851171372,4.820929061308094
257.0,1.98568948338537,4.822084288411035
258.0,1.985494877368576,4.823237543180952
259.0,1.9853011622397352,4.824388834839734
260.0,1.9851083332075152,4.825538172544139
261.0,1.9849163855159246,4.82668556538641
262.0,1.9847253144439692,4.8278310223948795
263.0,1.984535115305312,4.828974552534566
264.0,1.9843457834479388,4.830116164707765
265.0,1.9841573142538267,4.831255867754629
266.0,1.9839697031386165,4.832393670453748
267.0,1.9837829455512894,4.833529581522719
268.0,1.9835970369738476,4.834663609618707
269.0,1.9834119729209987,4.835795763339002
270.0,1.983227748939843,4.836926051221573
271.0,1.983044360609567,4.8380544817456075
272.0,1.982861803541136,4.8391810633320524
273.0,1.982680073376996,4.840305804344143
274.0,1.982499165790774,4.841428713087932
275.0,1.9823190764869854,4.842549797812807
276.0,1.9821398012007423,4.8436690667120015
277.0,1.9819613356974675,4.844786527923109
278.0,1.9817836757726097,4.84590218952858
279.0,1.981606817251364,4.847016059556221
280.0,1.9814307559883932,4.848128145979684
281.0,1.9812554878675555,4.849238456718953
282.0,1.981081008801632,4.850346999640822
283.0,1.98090731473206,4.851453782559371
284.0,1.980734401628668,4.8525588132364375
285.0,1.9805622654894142,4.853662099382075
286.0,1.9803909023401272,4.854763648655017
287.0,1.980220308234251,4.855863468663127
288.0,1.9800504792525928,4.856961566963851
289.0,1.9798814115030712,4.858057951064658
290.0,1.9797131011204707,4.85915262842348
291.0,1.979545544266197,4.860245606449148
292.0,1.979378737128036,4.861336892501817
293.0,1.9792126759199136,4.862426493893396
294.0,1.979047356881661,4.863514417887963
295.0,1.9788827762787804,4.864600671702185
296.0,1.978718930402215,4.865685262505725
297.0,1.97855581556812,4.866768197421651
298.0,1.978393428117637,4.867849483526837
299.0,1.978231764416671,4.868929127852361
300.0,1.9780708208556692,4.8700071373839
301.0,1.9779105938494037,4.871083519062116
302.0,1.9777510798367548,4.872158279783041
303.0,1.9775922752804975,4.873231426398464
304.0,1.9774341766670909,4.874302965716301
305.0,1.9772767805064686,4.87537290450097
306.0,1.977120083331833,4.8764412494737615
307.0,1.9769640816994503,4.877508007313202
