t,H,L
0.0,2.2672,4.854
1.0,2.266048312920568,4.857109771157943
2.0,2.2649072822401353,4.860200083078663
3.0,2.2637767447524437,4.863271210542379
4.0,2.26265654090078,4.866323422492606
5.0,2.2615465146706404,4.869356982201256
6.0,2.2604465134863,4.872372147427935
7.0,2.2593563881111134,4.875369170573649
8.0,2.2582759925513916,4.87834829882918
9.0,2.2572051839636997,4.881309774318343
10.0,2.2561438225654316,4.884253834236326
11.0,2.2550917715485226,4.887180710983334
12.0,2.254048896996172,4.890090632293708
13.0,2.2530150678024485,4.892983821360714
14.0,2.25199015559466,4.895860496957175
15.0,2.2509740346583755,4.898720873552104
16.0,2.249966581864991,4.901565161423506
17.0,2.2489676766017364,4.904393566767489
18.0,2.2479772007040273,4.9072062918038375
19.0,2.246995038390065,4.910003534878186
20.0,2.2460210761976,4.912785490560909
21.0,2.245055202922771,4.915552349742873
22.0,2.2440973095609364,4.91830429972816
23.0,2.2431472892494297,4.921041524323871
24.0,2.2422050372121527,4.923764203927136
25.0,2.2412704507059455,4.9264725156094125
26.0,2.2403434289686603,4.929166633198197
27.0,2.239423873168879,4.931846727356227
28.0,2.238511686357207,4.93451296565827
29.0,2.23760677341909,4.937165512665594
30.0,2.2367090410290946,4.939804529998196
31.0,2.235818397606597,4.942430176404869
32.0,2.234934753272832,4.9450426078311915
33.0,2.23405801980925,4.947641977485503
34.0,2.2331881106171343,4.950228435902952
35.0,2.2323249406784367,4.952802131007664
36.0,2.2314684265177824,4.955363208173115
37.0,2.2306184861656084,4.957911810280757
38.0,2.2297750391223885,4.960448077776968
39.0,2.228938006323915,4.962972148728374
40.0,2.2281073101075926,4.965484158875605
41.0,2.2272828741797115,4.967984241685538
42.0,2.226464623583671,4.9704725284020705
43.0,2.2256524846691113,4.972949148095488
44.0,2.22484638506193,4.975414227710453
45.0,2.2240462536351533,4.977867892112683
46.0,2.223252020480624,4.9803102641343395
47.0,2.2224636168814915,4.982741464618187
48.0,2.2216809752854694,4.985161612460556
49.0,2.2209040292788336,4.987570824653142
50.0,2.2201327135611426,4.98996921632369
51.0,2.2193669639206517,4.992356900775594
52.0,2.2186067172103994,4.994733989526441
53.0,2.2178519113249444,4.99710059234555
54.0,2.2171024851777337,4.999456817290512
55.0,2.2163583786790775,5.0018027707427875
56.0,2.215619532714715,5.004138557442378
57.0,2.2148858891249503,5.006464280521596
58.0,2.214157390684344,5.008780041537981
59.0,2.2134339810819355,5.011085940506357
60.0,2.2127156049019865,5.013382075930091
61.0,2.2120022076052277,5.015668544831551
62.0,2.21129373551059,5.017945442781805
63.0,2.2105901357774096,5.020212863929569
64.0,2.2098913563880873,5.022470901029439
65.0,2.209197346131195,5.024719645469425
66.0,2.208508054585008,5.026959187297802
67.0,2.2078234321014576,5.0291896152493045
68.0,2.207143429790484,5.03141101677068
69.0,2.2064679995047847,5.033623478045626
70.0,2.2057970938249416,5.035827084019116
71.0,2.205130666044916,5.038021918421154
72.0,2.204468670157905,5.040208063789944
73.0,2.203811060842541,5.042385601494521
74.0,2.2031577934494346,5.04455461175684
75.0,2.2025088239880373,5.0467151736733395
76.0,2.2018641091138296,5.048867365236012
77.0,2.2012236061158146,5.051011263352966
78.0,2.2005872729043103,5.053146943868523
79.0,2.199955067999037,5.055274481582839
80.0,2.1993269505174857,5.057393950271084
81.0,2.1987028801635597,5.0595054227021725
82.0,2.198082817216489,5.061608970657073
83.0,2.1974667225199984,5.0637046649466955
84.0,2.1968545574717337,5.065792575429383
85.0,2.1962462840129295,5.067872771028002
86.0,2.1956418646183176,5.069945319746649
87.0,2.195041262286268,5.072010288686994
88.0,2.1944444405291543,5.074067744064248
89.0,2.1938513633639407,5.076117751222789
90.0,2.1932619953029806,5.078160374651436
91.0,2.192676301345025,5.080195677998393
92.0,2.192094246966432,5.082223724085868
93.0,2.191515798112575,5.084244574924365
94.0,2.1909409211894393,5.086258291726681
95.0,2.1903695830554093,5.088264934921591
96.0,2.189801751013234,5.090264564167246
97.0,2.189237392802171,5.092257238364278
98.0,2.1886764765903037,5.094243015668635
99.0,2.188118970967022,5.0962219535041395
100.0,2.187564844935672,5.098194108574782
101.0,2.1870140679063614,5.1001595368767605
102.0,2.186466609688919,5.102118293710262
103.0,2.1859224404860096,5.104070433691006
104.0,2.185381530886391,5.106016010761545
105.0,2.1848438518583175,5.107955078202331
106.0,2.184309374743083,5.10988768864256
107.0,2.183778071248699,5.111813894070789
108.0,2.1832499134437064,5.113733745845335
109.0,2.1827248737511162,5.115647294704473
110.0,2.182202924942478,5.117554590776421
111.0,2.181684040132069,5.119455683589119
112.0,2.1811681927712057,5.121350622079824
113.0,2.1806553566426716,5.123239454604505
114.0,2.180145505855259,5.125122228947054
115.0,2.1796386148384213,5.126998992328315
116.0,2.1791346583370372,5.128869791414932
117.0,2.1786336114062776,5.130734672328027
118.0,2.1781354494065774,5.132593680651709
119.0,2.1776401479987095,5.13444686144141
120.0,2.1771476831389553,5.136294259232068
121.0,2.176658031074373,5.138135918046147
122.0,2.176171168338159,5.139971881401501
123.0,2.175687071745102,5.141802192319096
124.0,2.1752057183871254,5.1436268933305715
125.0,2.1747270856289194,5.1454460264856685
126.0,2.1742511511036553,5.147259633359511
127.0,2.1737778927087867,5.149067755059753
128.0,2.1733072886019293,5.1508704322335905
129.0,2.1728393171968223,5.152667705074641
130.0,2.172373957159367,5.154459613329692
131.0,2.1719111874037416,5.156246196305334
132.0,2.1714509870885883,5.158027492874456
133.0,2.170993335613277,5.159803541482633
134.0,2.1705382126142356,5.161574380154391
135.0,2.170085597961354,5.163340046499359
136.0,2.1696354717544506,5.165100577718303
137.0,2.1691878143198102,5.166856010609062
138.0,2.1687426062067834,5.168606381572363
139.0,2.16829982818445,5.170351726617538
140.0,2.1678594612383457,5.172092081368143
141.0,2.1674214865672474,5.1738274810674625
142.0,2.1669858855800186,5.175557960583932
143.0,2.166552639892513,5.177283554416449
144.0,2.1661217313245342,5.1790042966996
145.0,2.1656931418968512,5.1807202212087935
146.0,2.165266853828267,5.182431361365296
147.0,2.164842849532743,5.184137750241191
148.0,2.164421111616571,5.185839420564238
149.0,2.1640016228756003,5.18753640472266
150.0,2.163584366292511,5.18922873476984
151.0,2.163169325034139,5.190916442428933
152.0,2.162756482448846,5.192599559097412
153.0,2.162345822063937,5.194278115851523
154.0,2.161937327583124,5.195952143450665
155.0,2.161530982884034,5.197621672341705
156.0,2.161126772015759,5.199286732663209
157.0,2.1607246791964525,5.200947354249607
158.0,2.160324688810964,5.202603566635285
159.0,2.159926785408516,5.204255399058612
160.0,2.1595309537004233,5.205902880465892
161.0,2.1591371785578475,5.207546039515261
162.0,2.1587454450095933,5.209184904580508
163.0,2.1583557382399414,5.210819503754838
164.0,2.1579680435865183,5.212449864854575
165.0,2.1575823465382022,5.2140760154227985
166.0,2.1571986327330643,5.215697982732926
167.0,2.1568168879563467,5.2173157937922285
168.0,2.156437098138471,5.2189294753453
169.0,2.1560592493530835,5.220539053877461
170.0,2.155683327815131,5.22214455561811
171.0,2.155309319878969,5.2237460065440215
172.0,2.1549372120365033,5.225343432382593
173.0,2.1545669909153595,5.226936858615034
174.0,2.1541986432770837,5.22852631047951
175.0,2.1538321560153744,5.23011181297423
176.0,2.1534675161543415,5.231693390860492
177.0,2.1531047108467942,5.233271068665677
178.0,2.152743727372557,5.234844870686192
179.0,2.152384553136813,5.236414820990374
180.0,2.152027175668474,5.237980943421342
181.0,2.151671582618578,5.239543261599808
182.0,2.15131776175871,5.2411017989268425
183.0,2.15096570097945,5.242656578586598
