t,H,L
0.0,2.18,4.44
1.0,2.178929788054184,4.442792230058216
2.0,2.177869155206439,4.445567877399105
3.0,2.176817960864024,4.448327165976757
4.0,2.1757760674436897,4.45107031519677
5.0,2.1747433402869536,4.453797540039296
6.0,2.173719647578328,4.45650905117793
7.0,2.1727048602663706,4.4592050550946265
8.0,2.171698851987448,4.461885754190788
9.0,2.1707014989920985,4.464551346894685
10.0,2.169712680073893,4.467202027765357
11.0,2.168732276500684,4.469837987593119
12.0,2.1677601719481596,4.472459413496822
13.0,2.1667962524356006,4.475066489017973
14.0,2.1658404062637584,4.477659394211858
15.0,2.1648925239547707,4.480238305735768
16.0,2.1639524981940337,4.4828033969344405
17.0,2.163020223773956,4.48535483792282
18.0,2.1620955975395226,4.487892795666246
19.0,2.1611785183355967,4.4904174340581555
20.0,2.160268886955897,4.492928913995393
21.0,2.159366606093586,4.4954273934512265
22.0,2.158471580293406,4.497913027546133
23.0,2.15758371590531,4.500385968616458
24.0,2.1567029210395288,4.502846366281005
25.0,2.1558291055230203,4.505294367505649
26.0,2.1549621808572548,4.507730116666022
27.0,2.1541020601772822,4.5101537556083615
28.0,2.1532486582120405,4.512565423708571
29.0,2.152401891245855,4.51496525792956
30.0,2.15156167708109,4.517353392876926
31.0,2.15072793500191,4.519729960853035
32.0,2.149900585739112,4.522095091909551
33.0,2.149079551435991,4.524448913898473
34.0,2.1482647556152012,4.5267915525217255
35.0,2.147456123146582,4.529123131379359
36.0,2.1466535802159097,4.5314437720164005
37.0,2.1458570542945496,4.533753593968398
38.0,2.1450664741099734,4.536052714805711
39.0,2.1442817696171117,4.53834125017658
40.0,2.1435028719705196,4.540619313849015
41.0,2.142729713497319,4.5428870177515535
42.0,2.1419622276709007,4.545144472012909
43.0,2.1412003490853535,4.547391785000557
44.0,2.140444013430602,4.5496290633582825
45.0,2.139693157468225,4.551856412042739
46.0,2.138947719007937,4.554073934359031
47.0,2.1382076368847085,4.556281731995363
48.0,2.1374728509365024,4.558479905056783
49.0,2.1367433019826114,4.5606685520980434
50.0,2.136018931802575,4.562847770155615
51.0,2.135299683115656,4.565017654778874
52.0,2.13458549956086,4.567178300060486
53.0,2.1338763256774844,4.569329798666022
54.0,2.1331721068861715,4.571472241862817
55.0,2.132472789470461,4.5736057195481035
56.0,2.1317783205588166,4.5757303202764374
57.0,2.131088648107118,4.577846131286438
58.0,2.1304037208816027,4.579953238526865
59.0,2.1297234884422434,4.582051726682047
60.0,2.1290479011265453,4.584141679196691
61.0,2.128376910033757,4.586223178300075
62.0,2.1277104670094764,4.588296305029658
63.0,2.127048524630641,4.590361139254116
64.0,2.1263910361908946,4.592417759695822
65.0,2.1257379556863154,4.594466243952782
66.0,2.125089237801496,4.596506668520056
67.0,2.1244448378959655,4.59853910881066
68.0,2.1238047119909442,4.60056363917598
69.0,2.123168816756419,4.602580332925702
70.0,2.122537109498532,4.604589262347276
71.0,2.121909548147272,4.606590498724925
72.0,2.121286091244465,4.608584112358212
73.0,2.120666697932045,4.610570172580182
74.0,2.120051327940609,4.612548747775082
75.0,2.1194399415782392,4.614519905395676
76.0,2.1188324997195886,4.61648371198017
77.0,2.1182289637952243,4.6184402331687435
78.0,2.1176292957812164,4.620389533719721
79.0,2.1170334581889705,4.622331677525367
80.0,2.116441414055294,4.624266727627337
81.0,2.115853126932692,4.626194746231776
82.0,2.1152685608798834,4.628115794724093
83.0,2.114687680452535,4.6300299336833985
84.0,2.1141104506942066,4.631937222896631
85.0,2.113536837127495,4.633837721372372
86.0,2.112966805745387,4.635731487354365
87.0,2.1124003230027952,4.637618578334728
88.0,2.111837355808291,4.6394990510669025
89.0,2.111277871516015,4.6413729615783
90.0,2.1107218379177723,4.643240365182697
91.0,2.1101692232352947,4.645101316492355
92.0,2.109619996112677,4.646955869429888
93.0,2.109074125608979,4.648804077239876
94.0,2.108531581190983,4.6506459925002375
95.0,2.107992332726115,4.6524816671333635
96.0,2.1074563504755117,4.654311152417015
97.0,2.106923605087241,4.656134498995
98.0,2.1063940675896635,4.657951756887625
99.0,2.1058677093849396,4.659762975501935
100.0,2.1053445022426684,4.661568203641739
101.0,2.104824418293667,4.663367489517435
102.0,2.1043074300238747,4.665160880755632
103.0,2.103793510268389,4.666948424408583
104.0,2.1032826322056235,4.668730166963416
105.0,2.102774769351587,4.67050615435119
106.0,2.102269895554283,4.67227643195577
107.0,2.101767984988221,4.674041044622515
108.0,2.101269012149043,4.675800036666804
109.0,2.100772951848259,4.677553451882389
110.0,2.1002797792080887,4.679301333549583
111.0,2.099789469656409,4.681043724443289
112.0,2.099301998921801,4.6827806668408725
113.0,2.0988173430287005,4.684512202529877
114.0,2.098335478292641,4.6862383728155965
115.0,2.0978563813155957,4.687959218528495
116.0,2.0973800289814077,4.6896747800314875
117.0,2.0969063984513143,4.691385097227082
118.0,2.0964354671595573,4.69309020956438
119.0,2.095967212809081,4.694790156045951
120.0,2.095501613367312,4.696484975234572
121.0,2.0950386470620246,4.6981747052598415
122.0,2.0945782923772813,4.699859383824669
123.0,2.094120528049458,4.701539048211642
124.0,2.093665333063341,4.703213735289277
125.0,2.0932126866482994,4.704883481518151
126.0,2.092762568274534,4.706548322956922
127.0,2.0923149576493936,4.708208295268238
128.0,2.0918698347137625,4.709863433724537
129.0,2.091427179638518,4.711513773213738
130.0,2.090986972821052,4.713159348244838
131.0,2.0905491948818584,4.714800192953392
132.0,2.0901138266611863,4.716436341106908
133.0,2.0896808492157533,4.718067826110136
134.0,2.0892502438155196,4.719694681010268
135.0,2.088821991940524,4.7213169385020395
136.0,2.0883960752777764,4.722934630932742
137.0,2.0879724757182063,4.724547790307149
138.0,2.08755117535367,4.7261564482923495
139.0,2.0871321564740106,4.727760636222501
140.0,2.0867154015641707,4.729360385103498
141.0,2.0863008933013583,4.730955725617556
142.0,2.0858886145522644,4.732546688127717
143.0,2.085478548370329,4.734133302682278
144.0,2.085070677993057,4.7357155990191435
145.0,2.0846649868393814,4.737293606570096
146.0,2.084261458507075,4.738867354465001
147.0,2.0838600767702053,4.740436871535938
148.0,2.083460825576636,4.742002186321257
149.0,2.0830636890455723,4.7435633270695705
150.0,2.082668651465149,4.745120321743673
151.0,2.08227569729006,4.746673198024399
152.0,2.081884811139232,4.748221983314416
153.0,2.0814959777935327,4.749766704741946
154.0,2.0811091821935266,4.7513073891644355
155.0,2.080724409437261,4.752844063172156
156.0,2.0803416447780974,4.754376753091749
157.0,2.0799608736225745,4.755905484989709
158.0,2.0795820815283115,4.757430284675815
159.0,2.079205254201944,4.758951177706496
160.0,2.0788303774970975,4.760468189388152
161.0,2.078457437412393,4.761981344780409
162.0,2.0780864200894884,4.763490668699333
163.0,2.077717311811149,4.764996185720584
164.0,2.077350098999356,4.766497920182517
165.0,2.0769847682134395,4.767995896189244
166.0,2.0766213061482497,4.769490137613633
167.0,2.0762596996323524,4.770980668100269
168.0,2.075899935626258,4.772467511068363
169.0,2.075542001220678,4.773950689714617
170.0,2.07518588363481,4.775430227016039
171.0,2.074831570214653,4.7769061457327195
172.0,2.074479048431346,4.778378468410562
173.0,2.074128305879537,4.779847217383966
174.0,2.0737793302757774,4.781312414778475
175.0,2.0734321094569426,4.78277408251338
176.0,2.073086631378676,4.78423224230428
