t,H,L
0.0,2.0928,4.0548
1.0,2.0916379062343013,4.057634545891668
2.0,2.090487247027726,4.060450289218273
3.0,2.089347836239873,4.0632475117944775
4.0,2.0882194921510835,4.0660264890866635
5.0,2.0871020373244678,4.0687874904032775
6.0,2.085995298473254,4.071530779078067
7.0,2.0848991063332143,4.074256612646528
8.0,2.0838132955399336,4.076965243015866
9.0,2.0827377045107083,4.079656916628742
10.0,2.0816721753308634,4.082331874621097
11.0,2.0806165536442927,4.084990352974291
12.0,2.079570688548037,4.087632582661808
13.0,2.0785344324907222,4.090258789790766
14.0,2.0775076411746873,4.092869195738436
15.0,2.0764901734616483,4.095464017284002
16.0,2.0754818912817408,4.0980434667357315
17.0,2.074482659545801,4.10060775205378
18.0,2.0734923460607453,4.103157076968781
19.0,2.0725108214479233,4.105691641096411
20.0,2.0715379590643117,4.1082116400480855
21.0,2.070573634926441,4.110717265537944
22.0,2.069617727636936,4.113208705486273
23.0,2.0686701183135647,4.11568614411951
24.0,2.0677306905206962,4.118149762066959
25.0,2.0667993302030667,4.1205997364543485
26.0,2.0658759256217643,4.123036240994366
27.0,2.064960367292342,4.12545944607426
28.0,2.0640525479249776,4.127869518840658
29.0,2.0631523623665955,4.130266623281669
30.0,2.0622597075448783,4.132650920306406
31.0,2.0613744824140925,4.135022567822011
32.0,2.0604965879026595,4.137381720808267
33.0,2.059625926862404,4.139728531389912
34.0,2.0587624040194172,4.142063148906718
35.0,2.0579059259264714,4.144385719981424
36.0,2.0570564009169314,4.146696388585604
37.0,2.056213739060104,4.1489952961035526
38.0,2.055376945425515,4.151284412797445
39.0,2.054540609827567,4.153574644403553
40.0,2.053704201296668,4.155867065406348
41.0,2.0528676827601635,4.15816175396233
42.0,2.0520310167005795,4.160458789434956
43.0,2.051194165138456,4.162758252435066
44.0,2.050357089614583,4.165060224862784
45.0,2.049519751171606,4.167364789950959
46.0,2.0486821103349766,4.169672032310229
47.0,2.0478441270932115,4.171982037975785
48.0,2.0470057608774255,4.174294894455904
49.0,2.0461669705401038,4.176610690782359
50.0,2.045327714333076,4.178929517562787
51.0,2.04448794988465,4.181251467035115
52.0,2.0436476341758616,4.183576633124143
53.0,2.0428067235157963,4.185905111500406
54.0,2.041965173515937,4.188236999641419
55.0,2.041122939063481,4.190572396895436
56.0,2.0402799742935764,4.192911404547849
57.0,2.039436232560421,4.195254125890374
58.0,2.0385916664071586,4.19760066629316
59.0,2.037746227534512,4.1999511332799875
60.0,2.0368998667680804,4.2023056366067255
61.0,2.0360525340242317,4.204664288343208
62.0,2.035204178274505,4.207027202958744
63.0,2.0343547475084502,4.20939449741144
64.0,2.0335041886948027,4.211766291241563
65.0,2.0326524477409116,4.214142706669173
66.0,2.031799469450312,4.216523868696258
67.0,2.0309451974783355,4.218909905213648
68.0,2.0300895742856455,4.221300947112981
69.0,2.02923254108957,4.223697128404012
70.0,2.028374037813104,4.226098586337598
71.0,2.0275140030314382,4.228505461534696
72.0,2.02665237391586,4.230917898121735
73.0,2.0257890861748695,4.233336043872768
74.0,2.0249240739923304,4.235760050358817
75.0,2.0240572699624706,4.238190073104864
76.0,2.0231886050215317,4.240626271754993
77.0,2.0223180083758483,4.243068810246187
78.0,2.0214454074261234,4.245517856991351
79.0,2.0205707276876503,4.247973585072195
80.0,2.019694183056712,4.250435561387336
81.0,2.0188217690293326,4.25289117029506
82.0,2.017956854602478,4.255333282120566
83.0,2.0170993366827967,4.257762067735797
84.0,2.0162491142417425,4.260177694759487
85.0,2.015406088261142,4.262580327639688
86.0,2.014570161680536,4.264970127733676
87.0,2.013741239346228,4.267347253385358
88.0,2.0129192279619748,4.2697118600002515
89.0,2.012104036041251,4.2720641001181425
90.0,2.0112955738610396,4.274404123483504
91.0,2.010493753417072,4.2767320771137545
92.0,2.0096984883804843,4.2790481053654394
93.0,2.008909694055819,4.281352349998408
94.0,2.0081272873403346,4.283644950238063
95.0,2.0073511866845655,4.285926042835747
96.0,2.0065813120540956,4.288195762127333
97.0,2.0058175848924917,4.290454240090085
98.0,2.0050599280853625,4.2927016063978565
99.0,2.0043082659254994,4.294937988474664
100.0,2.0035625240790584,4.297163511546717
101.0,2.0028226295527505,4.299378298692946
102.0,2.0020885106620003,4.301582470894074
103.0,2.0013600970000436,4.303776147080298
104.0,2.0006373194079266,4.305959444177615
105.0,1.9999201099453765,4.30813247715284
106.0,1.9992084018625167,4.310295359057368
107.0,1.9985021295723926,4.312448201069709
108.0,1.9978012286242834,4.314591112536855
109.0,1.997105635677773,4.316724201014494
110.0,1.996415288477552,4.318847572306134
111.0,1.9957301258289293,4.320961330501155
112.0,1.995050087574028,4.323065578011829
113.0,1.9943751145686424,4.325160415609346
114.0,1.9937051486597344,4.327245942458873
115.0,1.9930401326635503,4.329322256153675
116.0,1.9923800103443345,4.3313894527483345
117.0,1.9917247263936226,4.3334476267911
118.0,1.991074226410095,4.3354968713553745
119.0,1.9904284568799724,4.337537278070389
120.0,1.9897873651579365,4.339568937151083
121.0,1.989150899448558,4.341591937427205
122.0,1.988519008788218,4.343606366371675
123.0,1.9878916430275038,4.345612310128211
124.0,1.987268752814068,4.347609853538268
125.0,1.9866502895759341,4.34959908016728
126.0,1.986036205505235,4.351580072330255
127.0,1.9854264535423714,4.353552911116718
128.0,1.9848209873605778,4.355517676415044
129.0,1.984219761350882,4.357474446936178
130.0,1.983622730607448,4.359423300236776
131.0,1.9830298509132886,4.36136431274178
132.0,1.9824410787263385,4.363297559766431
133.0,1.9818563711658765,4.365223115537762
134.0,1.9812756859992862,4.367141053215561
135.0,1.9806989816291438,4.369051444912835
136.0,1.9801262170806264,4.370954361715781
137.0,1.9795573519892289,4.372849873703283
138.0,1.9789923465887806,4.374738049965945
139.0,1.9784311616997554,4.376618958624681
140.0,1.9778737587178623,4.378492666848856
141.0,1.9773200996029128,4.380359240874019
142.0,1.976770146867955,4.382218746019211
143.0,1.9762238635686673,4.3840712467038765
144.0,1.9756812132930026,4.385916806464388
145.0,1.9751421601510797,4.387755487970186
146.0,1.9746066687653114,4.389587353039558
147.0,1.974074704260764,4.39141246265505
148.0,1.9735462322557418,4.393230876978538
149.0,1.9730212188525902,4.395042655365953
150.0,1.9724996306287117,4.396847856381681
151.0,1.9719814346277882,4.398646537812641
152.0,1.9714665983512043,4.400438756682046
153.0,1.9709550897496664,4.402224569262867
154.0,1.9704468772150123,4.404004031090994
155.0,1.9699419295722056,4.405777196978112
156.0,1.9694402160715097,4.407544121024294
157.0,1.9689417063808379,4.4093048566303255
158.0,1.9684463705782742,4.411059456509754
159.0,1.9679541791447592,4.412807972700689
160.0,1.9674651029569388,4.414550456577339
161.0,1.9669791132801693,4.416286958861311
162.0,1.9664961817616766,4.418017529632664
163.0,1.9660162804238646,4.419742218340731
164.0,1.9655393816577682,4.421461073814712
165.0,1.965065458216649,4.42317414427405
166.0,1.9645944832097282,4.424881477338578
167.0,1.9641264300960548,4.426583120038466
168.0,1.9636612726785037,4.428279118823963
169.0,1.9631989850979017,4.429969519574925
170.0,1.9627395418272795,4.431654367610164
171.0,1.9622829176662426,4.4333337076965895
172.0,1.9618290877354623,4.435007584058181
173.0,1.9613780274712804,4.436676040384761
174.0,1.9609297126204286,4.4383391198406015
175.0,1.9604841192348543,4.439996865072859
176.0,1.960041223666657,4.441649318219831
177.0,1.959601002563125,4.443296520919054
178.0,1.9591634328618779,4.444938514315241
179.0,1.9587284917861048,4.446575339068059
180.0,1.9582961568399013,4.448207035359757
181.0,1.9578664058037005,4.449833642902637
182.0,1.9574392167297963,4.451455200946388
183.0,1.9570145679379556,4.453071748285268
184.0,1.9565924380111204,4.454683323265157
185.0,1.9561728057911936,4.456289963790462
186.0,1.9557556503749096,4.457891707330897
187.0,1.9553409511097861,4.459488590928133
188.0,1.9549286875901561,4.461080651202316
189.0,1.9545188396532769,4.462667924358462
190.0,1.9541113873755165,4.464250446192738
191.0,1.9537063110686133,4.4658282520986115
192.0,1.9533035912760086,4.467401377072898
193.0,1.9529032087692502,4.468969855721685
194.0,1.9525051445444646,4.47053372226615
195.0,1.952109379818898,4.472093010548267
196.0,1.951715896027523,4.473647754036415
197.0,1.9513246748197084,4.475197985830871
198.0,1.9509356980559547,4.476743738669213
199.0,1.9505489478046898,4.478285044931616
200.0,1.9501644063391248,4.47982193664606
201.0,1.9497820561341697,4.48135444549343
202.0,1.949401879863406,4.482882602812539
203.0,1.9490238603961165,4.484406439605047
204.0,1.948647980794369,4.485925986540303
205.0,1.948274224310155,4.487441273960089
206.0,1.9479025743825802,4.488952331883287
207.0,1.947533014635108,4.490459190010464
208.0,1.9471655288728515,4.4919618777283645
209.0,1.9468001010799163,4.49346042411434
210.0,1.9464367154167905,4.494954857940686
211.0,1.9460753562177835,4.496445207678914
212.0,1.9457160079885085,4.4979315015039365
213.0,1.9453586554034126,4.499413767298195
214.0,1.9450032833033497,4.500892032655702
215.0,1.9446498766931977,4.502366324886018
216.0,1.9442984207395164,4.503836671018166
217.0,1.943948900768249,4.505303097804469
218.0,1.943601302262463,4.5067656317243285
219.0,1.9432556108601298,4.508224298987934
220.0,1.942911812351946,4.509679125539916
221.0,1.94256989267919,4.511130137062926
222.0,1.9422298379316172,4.512577358981171
223.0,1.9418916343453922,4.514020816463876
224.0,1.9415552683010553,4.515460534428692
225.0,1.9412207263215253,4.516896537545051
226.0,1.940887995070136,4.51832885023746
227.0,1.9405570613487066,4.519757496688744
228.0,1.9402279120956445,4.5211825008432305
229.0,1.9399005343840807,4.52260388640989
230.0,1.9395749154200375,4.524021676865415
231.0,1.9392510425406255,4.525435895457256
232.0,1.9389289032122727,4.526846565206604
233.0,1.9386084850289818,4.528253708911326
234.0,1.9382897757106174,4.529657349148852
235.0,1.9379727631012225,4.531057508279017
236.0,1.937657435167361,4.532454208446853
237.0,1.9373437799964897,4.533847471585346
238.0,1.9370317857953552,4.535237319418134
239.0,1.9367214408884195,4.536623773462177
240.0,1.9364127337163088,4.538006855030371
241.0,1.9361056528342904,4.539386585234135
242.0,1.9358001869107713,4.5407629849859426
243.0,1.9354963247258243,4.542136075001823
244.0,1.935194055169736,4.54350587580382
245.0,1.9348933672415785,4.544872407722415
246.0,1.9345942500478046,4.5462356908989054
247.0,1.9342966928008651,4.5475957452877545
248.0,1.9340006848178486,4.548952590658898
249.0,1.9337062155191425,4.55030624660002
250.0,1.933413274427115,4.551656732518793
251.0,1.9331218511648198,4.553004067645077
252.0,1.9328319354547185,4.554348271033096
253.0,1.9325435171174252,4.555689361563571
254.0,1.9322565860704701,4.55702735794583
255.0,1.9319711323270818,4.558362278719875
256.0,1.93168714599499,4.55969414225843
257.0,1.9314046172752457,4.561022966768948
258.0,1.9311235364610597,4.56234877029559
259.0,1.93084389393666,4.563671570721182
260.0,1.930565680176165,4.564991385769132
