t,H,L
0.0,2.3544,4.1436
1.0,2.3511423287781485,4.149870330044246
2.0,2.347920810729058,4.1560947254857945
3.0,2.3447032411200825,4.1623298775041215
4.0,2.341488418549239,4.168577938860997
5.0,2.338275319637568,4.174840769280119
6.0,2.335062885652948,4.181120313172555
7.0,2.331850018227749,4.187418608457986
8.0,2.328635574606634,4.1937377963979285
9.0,2.3254183623516247,4.200080132595075
10.0,2.3221971334183467,4.2064479993409
11.0,2.3189705775013536,4.212843919527705
12.0,2.315737314526793,4.2192705723829445
13.0,2.312495886146541,4.225730811334844
14.0,2.3092447460580656,4.232227684381683
15.0,2.3059822489371062,4.2387644574159316
16.0,2.30270663772365,4.245344641053188
17.0,2.2994203689326174,4.251963996289012
18.0,2.296182279841724,4.258513658337635
19.0,2.293011891157886,4.264956597233426
20.0,2.2899066728478967,4.271296503336349
21.0,2.286864232325207,4.27753687655823
22.0,2.2838823047274865,4.28368103932794
23.0,2.2809587440360333,4.289732148467587
24.0,2.27809151495124,4.29569320608794
25.0,2.275278685448342,4.301567069598933
26.0,2.272518419946362,4.307356460920355
27.0,2.2698089730307616,4.313063974968364
28.0,2.267148683676919,4.318692087485299
29.0,2.264535969927338,4.324243162272963
30.0,2.2619693239805843,4.329719457883251
31.0,2.2594473076543915,4.335123133814376
32.0,2.2569685481893242,4.340456256255992
33.0,2.25453173436284,4.345720803422177
34.0,2.2521356128866614,4.350918670507324
35.0,2.249778985063088,4.356051674296588
36.0,2.247460703678275,4.361121557459444
37.0,2.245179670112658,4.366129992552214
38.0,2.2429348316506013,4.371078585752979
39.0,2.240725178973047,4.375968880350115
40.0,2.238549743818465,4.380802360003747
41.0,2.236407596798754,4.385580451797689
42.0,2.2342978453579674,4.390304529097844
43.0,2.2322196318628276,4.394975914231653
44.0,2.2301721318149657,4.399595881001897
45.0,2.2281545521757233,4.404165657047035
46.0,2.226166129795128,4.408686426059199
47.0,2.2242061299373854,4.413159329870056
48.0,2.222273844895878,4.4175854704139
49.0,2.2203685926912375,4.42196591157656
50.0,2.2184897158466015,4.4263016809380265
51.0,2.2166365802346384,4.430593771416061
52.0,2.214808573991363,4.43484314281748
53.0,2.2130051064921656,4.439050723303292
54.0,2.2112256073858356,4.443217410773363
55.0,2.20946952568269,4.4473440741758905
56.0,2.2077363288932244,4.451431554746531
57.0,2.2060255022139637,4.455480667181684
58.0,2.2043365477574572,4.459492200750096
59.0,2.2026689838235796,4.463466920346651
60.0,2.2010223442095116,4.46740556749192
61.0,2.199396177555974,4.4713088612807965
62.0,2.197790046727452,4.4751774992833075
63.0,2.196203528224321,4.479012158400476
64.0,2.1946362116249225,4.482813495677897
65.0,2.1930876990557904,4.486582149079524
66.0,2.1915576046883336,4.490318738223982
67.0,2.1900455542604176,4.494023865085566
68.0,2.188551184621381,4.497698114661955
69.0,2.187074143299127,4.501342055610505
70.0,2.1856140880880184,4.504956240854902
71.0,2.1841706866563926,4.508541208163817
72.0,2.182743616172589,4.5120974807030905
73.0,2.1813325629484503,4.515625567562908
74.0,2.1799372220993356,4.519125964261302
75.0,2.178557297219728,4.522599153225261
76.0,2.1771925000736,4.526045604250625
77.0,2.1758425502987313,4.52946577494188
78.0,2.1745071751242353,4.5328601111329085
79.0,2.1731861091005986,4.536229047289679
80.0,2.171879093841569,4.539573006895787
81.0,2.1705858777772784,4.542892402821733
82.0,2.1693062159180228,4.546187637678747
83.0,2.1680398696281458,4.549459104157941
84.0,2.166786606409521,4.552707185355496
85.0,2.1655461996941447,4.555932255084596
86.0,2.164318428645385,4.559134678174732
87.0,2.1631030779674583,4.562314810758992
88.0,2.1618999377227284,4.565473000549926
89.0,2.1607088031564494,4.568609587104505
90.0,2.1595294745285876,4.571724902078706
91.0,2.1583617569523876,4.574819269472201
92.0,2.157205460239358,4.577893005863617
