t,H,L
0.0,2.0492,4.3212
1.0,2.0484115593690775,4.323496247446946
2.0,2.0476294203116145,4.325781123694613
3.0,2.046853503761001,4.32805475996207
4.0,2.0460837320939653,4.330317285191305
5.0,2.045320029095878,4.3325688260998865
6.0,2.044562319927087,4.3348095072321104
7.0,2.0438105310902506,4.337039451008682
8.0,2.0430645903986284,4.339258777774977
9.0,2.042324426945303,4.34146760584794
10.0,2.041589971073294,4.343666051561651
11.0,2.040861154346538,4.345854229311628
12.0,2.0401379095217003,4.348032251597882
13.0,2.0394201705207964,4.350200229066789
14.0,2.0387078724045877,4.3523582705518
15.0,2.0380009513467314,4.3545064831130444
16.0,2.0372993446086567,4.356644972075842
17.0,2.036602990515144,4.358773841068183
18.0,2.035911828430581,4.360893192057192
19.0,2.035225798735879,4.363003125384614
20.0,2.0345448428060195,4.365103739801355
21.0,2.0338689029882198,4.367195132501109
22.0,2.0331979225806878,4.369277399153097
23.0,2.0325318458119566,4.37135063393394
24.0,2.031870617820771,4.373414929558713
25.0,2.0312141846365166,4.375470377311185
26.0,2.0305624931601662,4.377517067073275
27.0,2.029915491145735,4.379555087353761
28.0,2.029273127182221,4.381584525316248
29.0,2.0286353506760224,4.383605466806424
30.0,2.0280021118338105,4.385617996378632
31.0,2.02737336164585,4.387622197321773
32.0,2.026749051869748,4.389618151684552
33.0,2.0261291350146227,4.391605940300107
34.0,2.0255135643256725,4.393585642810023
35.0,2.0249022937691437,4.395557337687745
36.0,2.0242952780176733,4.397521102261431
37.0,2.023692472436005,4.39947701273624
38.0,2.023093833067059,4.401425144216076
39.0,2.0224993166183536,4.403365570724812
40.0,2.0219088804487595,4.405298365226998
41.0,2.021322482555585,4.407223599648078
42.0,2.0207400815619754,4.409141344894121
43.0,2.0201616367046236,4.41105167087109
44.0,2.019587107821777,4.412954646503648
45.0,2.0190164553415357,4.41485033975353
46.0,2.0184496402704344,4.416738817637482
47.0,2.017886624182296,4.418620146244783
48.0,2.0173273692073534,4.420494390754363
49.0,2.016771838021628,4.422361615451522
50.0,2.0162199938365606,4.424221883744273
51.0,2.015671800388887,4.426075258179303
52.0,2.0151272219307486,4.42792180045758
53.0,2.014586223220037,4.429761571449599
54.0,2.01404876951096,4.431594631210291
55.0,2.013514826544828,4.433421038993595
56.0,2.0129843605410493,4.435240853266705
57.0,2.0124573381883364,4.437054131723999
58.0,2.011933726636108,4.438860931300663
59.0,2.0114134934860894,4.440661308186016
60.0,2.0108966067841014,4.442455317836535
61.0,2.010383035012035,4.444243014988607
62.0,2.0098727470800046,4.446024453670995
63.0,2.0093657123186768,4.447799687217041
64.0,2.0088619004717705,4.4495687682766
65.0,2.0083612816887215,4.451331748827721
66.0,2.00786382651751,4.453088680188083
67.0,2.007369505897642,4.454839613026179
68.0,2.00687829115329,4.45658459737227
69.0,2.0063901539865756,4.458323682629109
70.0,2.005905066471004,4.460056917582431
71.0,2.005423001045035,4.461784350411237
72.0,2.004943930505795,4.46350602869785
73.0,2.0044678280029213,4.4652219994377775
74.0,2.00399466703254,4.466932309049357
75.0,2.0035244214313686,4.46863700338321
76.0,2.0030570653709447,4.470336127731506
77.0,2.002592573351976,4.472029726837026
78.0,2.002130920198808,4.473717844902056
79.0,2.0016720810540067,4.475400525597091
80.0,2.001216031373055,4.477077812069368
81.0,2.000762746919158,4.478749746951227
82.0,2.000312203758154,4.480416372368305
83.0,1.9998643782535328,4.4820777299475685
84.0,1.999419247061553,4.4837338608251835
85.0,1.9989767871264599,4.485384805654234
86.0,1.9985369756757996,4.487030604612286
87.0,1.9980997902158288,4.488671297408808
88.0,1.9976652085270157,4.490306923292439
89.0,1.9972332086596314,4.491937521058125
90.0,1.9968037689294296,4.493563129054107
91.0,1.9963768679134113,4.495183785188786
92.0,1.995952484445674,4.496799526937447
93.0,1.9955305976133422,4.498410391348859
94.0,1.9951111867525786,4.500016415051746
95.0,1.994694231444672,4.501617634261142
96.0,1.994279711512203,4.503214084784616
97.0,1.9938676070152828,4.504805802028389
98.0,1.993457898247865,4.506392821003331
99.0,1.9930505657341293,4.507975176330849
100.0,1.9926455902249334,4.509552902248663
101.0,1.9922429526943335,4.511126032616475
102.0,1.9918426343361708,4.512694600921536
103.0,1.991444616560723,4.51425864028411
104.0,1.9910488809914182,4.515818183462833
105.0,1.9906554094616125,4.51737326285998
106.0,1.9902641840114257,4.5189239105266354
107.0,1.9898751868846383,4.520470158167766
108.0,1.989488400525645,4.522012037147206
109.0,1.9891038075764653,4.52354957849255
110.0,1.9887213908738086,4.52508281289996
111.0,1.988341133446195,4.526611770738886
112.0,1.9879630185111266,4.528136482056702
113.0,1.9875870294723132,4.52965697658326
114.0,1.9872131499169463,4.531173283735363
115.0,1.9868413636130235,4.532685432621164
116.0,1.9864716545067216,4.534193452044477
117.0,1.9861040067198168,4.535697370509024
118.0,1.9857384045471511,4.537197216222603
119.0,1.985374832454144,4.538693017101184
120.0,1.9850132750743492,4.540184800772931
121.0,1.9846537172070537,4.5416725945821605
122.0,1.984296143814921,4.5431564255932315
123.0,1.9839405400216732,4.544636320594362
124.0,1.9835868911098178,4.5461123061013895
125.0,1.9832351825184107,4.547584408361459
126.0,1.9828853998408598,4.5490526533566555
127.0,1.9825375288227676,4.550517066807571
128.0,1.9821915553598095,4.551977674176815
129.0,1.9818474654956506,4.553434500672461
130.0,1.981505245419897,4.554887571251441
131.0,1.9811648814660825,4.5563369106228775
132.0,1.9808263601096907,4.557782543251367
133.0,1.9804896679662103,4.5592244933602055
134.0,1.9801547917892226,4.560662784934557
135.0,1.9798217184685227,4.562097441724579
136.0,1.979490435028272,4.5635284872484885
137.0,1.9791609286251817,4.5649559447955825
138.0,1.9788331865467264,4.566379837429207
139.0,1.9785071962093883,4.56780018798968
140.0,1.9781829451569306,4.569217019097165
141.0,1.9778604210586987,4.570630353154501
142.0,1.9775396117079507,4.572040212349984
143.0,1.9772205050202147,4.573446618660106
144.0,1.9769030890316732,4.574849593852249
145.0,1.9765873518975745,4.576249159487336
146.0,1.9762732818906694,4.577645336922444
147.0,1.9759608673996736,4.579038147313369
148.0,1.9756500969277555,4.580427611617157
149.0,1.975340959091048,4.5818137505945895
150.0,1.9750334426171845,4.583196584812635
151.0,1.974727536343858,4.584576134646859
152.0,1.9744232292174038,4.5859524202838
153.0,1.9741205102914057,4.587325461723301
154.0,1.9738193687253223,4.588695278780819
155.0,1.9735197937831368,4.5900618910896815
156.0,1.9732217748320275,4.591425318103321
157.0,1.97292530134106,4.592785579097472
158.0,1.9726303628798985,4.594142693172334
159.0,1.972336949117539,4.595496679254699
160.0,1.972045049821062,4.596847556100053
161.0,1.971754654854403,4.598195342294635
162.0,1.9714657541771439,4.5995400562574815
163.0,1.9711783378433232,4.600881716242423
164.0,1.9708923960002633,4.60222034034006
165.0,1.9706079188874166,4.603555946479711
166.0,1.9703248968352292,4.604888552431322
167.0,1.9700433202640222,4.606218175807361
168.0,1.96976317968289,4.6075448340646705
169.0,1.9694844656886152,4.608868544506305
170.0,1.9692071689646,4.610189324283332
171.0,1.968931280279814,4.611507190396611
172.0,1.9686567904877572,4.612822159698548
173.0,1.9683836905254397,4.61413424889482
174.0,1.968111971412376,4.61544347454608
175.0,1.967841624249594,4.616749853069628
176.0,1.9675726402186595,4.618053400741069
177.0,1.967305010580715,4.619354133695944
178.0,1.9670387266755325,4.620652067931326
179.0,1.96677377992058,4.621947219307414
180.0,1.9665101618101033,4.6232396035490835
181.0,1.966247863914219,4.62452923624743
182.0,1.9659868778780225,4.625816132861285
183.0,1.965727195420709,4.627100308718704
184.0,1.9654688083347056,4.628381779018448
185.0,1.9652117084848182,4.62966055883143
186.0,1.9649558878073894,4.630936663102152
187.0,1.964701338309469,4.632210106650111
188.0,1.9644480520679959,4.633480904171196
189.0,1.964196021228993,4.634749070239061
190.0,1.9639452380067726,4.636014619306476
191.0,1.9636956946831525,4.637277565706664
192.0,1.9634473836066855,4.638537923654618
193.0,1.9632002971918976,4.639795707248398
194.0,1.962954427918538,4.641050930470412
195.0,1.96270976833084,4.642303607188681
196.0,1.9624663110367913,4.643553751158083
197.0,1.962224048707415,4.644801376021584
198.0,1.9619829740760615,4.646046495311446
199.0,1.9617430799377091,4.647289122450428
200.0,1.961504359148275,4.648529270752963
201.0,1.9612668046239352,4.6497669534263215
202.0,1.9610304093404547,4.6510021835717605
203.0,1.9607951663325265,4.6522349741856575
204.0,1.9605610686931196,4.653465338160625
205.0,1.9603281095728364,4.654693288286615
206.0,1.9600962821792784,4.655918837252009
207.0,1.9598655797764206,4.657141997644688
208.0,1.9596359956839948,4.658362781953095
209.0,1.959407523276881,4.659581202567277
210.0,1.9591801559845075,4.660797271779922
211.0,1.9589538872902579,4.662011001787373
212.0,1.9587287107308877,4.663222404690633
213.0,1.9585046198959477,4.664431492496361
214.0,1.9582816084272154,4.665638277117844
215.0,1.958059670018134,4.66684277037597
216.0,1.957838798413259,4.668044984000179
217.0,1.957618987407712,4.669244929629403
218.0,1.9574002308466414,4.670442618812996
219.0,1.9571825226246913,4.6716380630116525
220.0,1.9569658566854766,4.672831273598314
221.0,1.9567502270210648,4.67402226185906
222.0,1.9565356276714654,4.67521103899399
223.0,1.9563220527241252,4.676397616118102
224.0,1.956109496313431,4.6775820042621445
225.0,1.9558979526202174,4.67876421437347
226.0,1.9556874158712834,4.679944257316874
