t,H,L
0.0,2.1364,4.3212
1.0,2.1351093462476203,4.324419492802858
2.0,2.1338324808131586,4.327615211012467
3.0,2.1325691570593803,4.330787547258267
4.0,2.1313191347927387,4.333936884425035
5.0,2.130082180042209,4.337063595974622
6.0,2.1288580648475004,4.34016804625448
7.0,2.1276465670561677,4.343250590793603
8.0,2.1264474701291824,4.34631157658652
9.0,2.125260562954542,4.3493513423659
10.0,2.124085639668523,4.352370218864314
11.0,2.12292249948421,4.3553685290656805
12.0,2.121770946526941,4.3583465884468655
13.0,2.1206307896763468,4.361304705209906
14.0,2.119501842414662,4.364243180505293
15.0,2.118383922681019,4.367162308646713
16.0,2.1172768527314396,4.370062377317656
17.0,2.116180459004264,4.372943667770239
18.0,2.115094571990761,4.375806455016613
19.0,2.1140190261106886,4.378651008013264
20.0,2.112953659592574,4.381477589838552
21.0,2.1118983143585046,4.384286457863743
22.0,2.110852835913228,4.387077863917865
23.0,2.1098170732373642,4.389852054446617
24.0,2.1087908786845575,4.392609270665608
25.0,2.1077741078823866,4.39534974870816
26.0,2.1067666196368764,4.398073719767908
27.0,2.1057682758404517,4.400781410236413
28.0,2.1047789413831874,4.403473041836004
29.0,2.103798484067215,4.4061488317480295
30.0,2.1028267745241496,4.408808992736731
31.0,2.101863686135414,4.411453733268899
32.0,2.1009090949553384,4.414083257629493
33.0,2.099962879636916,4.416697766033378
34.0,2.0990249213601135,4.419297454733353
35.0,2.0980951037626254,4.421882516124587
36.0,2.0971733128729766,4.424453138845643
37.0,2.0962594370458767,4.427009507876193
38.0,2.095353366899736,4.429551804631564
39.0,2.09445499525626,4.4320802070542475
40.0,2.0935642170820357,4.434594889702469
41.0,2.0926809294320354,4.437096023835948
42.0,2.0918050313949617,4.439583777498949
43.0,2.090936424040361,4.442058315600722
44.0,2.0900750103674404,4.444519799993437
45.0,2.089220695255519,4.4469683895477
46.0,2.088373385416056,4.449404240225744
47.0,2.0875329893461934,4.45182750515238
48.0,2.0866994172837527,4.454238334683792
49.0,2.085872581163641,4.456636876474245
50.0,2.0850523945756043,4.459023275540796
51.0,2.0842387727232836,4.461397674326068
52.0,2.0834316323845252,4.463760212759161
53.0,2.0826308918728986,4.466111028314769
54.0,2.081836471000379,4.468450256070554
55.0,2.0810482910411543,4.470778028762858
56.0,2.0802662746965095,4.473094476840793
57.0,2.07949034606076,4.475399728518775
58.0,2.078720430588189,4.47769390982755
59.0,2.0779564550609577,4.479977144663768
60.0,2.0771983475579523,4.482249554838157
61.0,2.0764460374245353,4.484511260122335
62.0,2.075699455243172,4.486762378294309
63.0,2.0749585328048985,4.489003025182721
64.0,2.074223203081608,4.4912333147098495
65.0,2.073493400199119,4.493453358933443
66.0,2.07276905941101,4.495663268087401
67.0,2.0720501170731827,4.497863150621348
68.0,2.071336510619141,4.500053113239138
69.0,2.070628178535953,4.502233260936323
70.0,2.06992506034088,4.50440369703661
71.0,2.069227096558645,4.50656452322736
72.0,2.068534228699323,4.508715839594138
73.0,2.0678463992368354,4.51085774465435
74.0,2.0671635515880205,4.512990335390008
75.0,2.0664856300922696,4.515113707279631
76.0,2.0658125799917104,4.517227954329328
77.0,2.0651443474119127,4.519333169103068
78.0,2.0644808793431078,4.5214294427521855
79.0,2.0638221236219034,4.523516865044121
80.0,2.063168028913475,4.52559552439044
81.0,2.0625185446942225,4.527665507874143
82.0,2.061873621234878,4.52972690127628
83.0,2.0612332095840475,4.531779789101915
84.0,2.060597261552175,4.533824254605427
85.0,2.059965729695918,4.5358603798152
86.0,2.0593385673029183,4.537888245557695
87.0,2.0587157283769595,4.539907931480933
88.0,2.0580971676234956,4.54191951607741
89.0,2.0574828404355445,4.543923076706452
90.0,2.0568727028799314,4.545918689616029
91.0,2.0562667116838735,4.547906429964047
92.0,2.055664824221896,4.549886371839132
93.0,2.055066998503068,4.551858588280915
94.0,2.0544731931585543,4.553823151299841
95.0,2.053883367429464,4.555780131896507
96.0,2.0532974811549978,4.557729600080551
97.0,2.052715494760879,4.559671624889091
98.0,2.0521373692480616,4.561606274404751
99.0,2.0515630661817092,4.563533615773251
100.0,2.050992547680434,4.565453715220607
101.0,2.05042577640579,4.567366638069932
102.0,2.049862715552017,4.5692724487578475
103.0,2.049303328836019,4.571171210850536
104.0,2.0487475804875817,4.573062987059414
105.0,2.0481954352398133,4.5749478392564695
106.0,2.047646858319808,4.576825828489241
107.0,2.0471018154395235,4.578697014995472
108.0,2.0465602727868673,4.580561458217438
109.0,2.0460221970169865,4.582419216815953
110.0,2.0454875552437555,4.584270348684077
111.0,2.0449563150314547,4.586114910960511
112.0,2.0444284443866376,4.587952960042711
113.0,2.043903911750179,4.58978455159971
114.0,2.0433826859895023,4.591609740584669
115.0,2.0428647363909755,4.593428581247154
116.0,2.04235003265248,4.5952411271451465
117.0,2.0418385448761396,4.597047431156808
118.0,2.0413302435612093,4.598847545491984
119.0,2.0408250995971198,4.600641521703474
120.0,2.040323084256673,4.602429410698055
121.0,2.039824169189385,4.604211262747282
122.0,2.039328326414971,4.605987127498058
123.0,2.0388355283169703,4.607757053982987
124.0,2.03834574763651,4.60952109063051
125.0,2.0378589574661974,4.611279285274834
126.0,2.0373751312441444,4.613031685165656
127.0,2.0368942427481165,4.614778336977693
128.0,2.036416266089806,4.616519286820008
129.0,2.035941175709224,4.618254580245156
130.0,2.0354689463692073,4.619984262258144
131.0,2.034999553150045,4.621708377325202
132.0,2.0345329714442095,4.623426969382395
133.0,2.0340691769512005,4.6251400818440445
