t,H,L
0.0,2.18,4.44
1.0,2.178685684291497,4.443290058216675
2.0,2.177385209684392,4.446556117064727
3.0,2.17609833160317,4.449798567804823
4.0,2.1748248117840006,4.4530177921105105
5.0,2.1735644180607654,4.456214162380751
6.0,2.1723169241600346,4.459388042039772
7.0,2.171082109504563,4.46253978582486
8.0,2.1698597590248747,4.465669740062657
9.0,2.1686496629785488,4.4687782429345235
10.0,2.1674516167768276,4.471865624731481
11.0,2.166265420818197,4.47493220809921
12.0,2.165090880328605,4.477978308273589
13.0,2.163927805208006,4.48100423330719
14.0,2.1627760098829314,4.484010284287157
15.0,2.1616353131648047,4.486996755544853
16.0,2.1605055381137386,4.489963934857651
17.0,2.15938651190756,4.492912103643219
18.0,2.1582780657158236,4.495841537146626
19.0,2.157180034578589,4.498752504620602
20.0,2.1560922572897514,4.501645269499232
21.0,2.1550145762847137,4.504520089565382
22.0,2.1539468375322173,4.507377217112126
23.0,2.152888890430144,4.510216899098422
24.0,2.151840587705116,4.513039377299298
25.0,2.15080178531573,4.515844888450755
26.0,2.14977234235927,4.518633664389643
27.0,2.148752120981747,4.521405932188681
28.0,2.14774098629113,4.524161914286847
29.0,2.146738806273629,4.526901828615329
30.0,2.145745451712903,4.52962588871919
31.0,2.144760796112074,4.532334303874965
32.0,2.1437847156184286,4.535027279204308
33.0,2.1428170889507006,4.537705015783881
34.0,2.1418577973288224,4.54036771075161
35.0,2.140906724406055,4.543015557409475
36.0,2.1399637562033917,4.545648745322941
37.0,2.1390287810461532,4.54826746041719
38.0,2.1381016895026796,4.5508718850702525
39.0,2.1371823743250427,4.553462198203179
40.0,2.1362707303916944,4.556038575367341
41.0,2.135366654651982,4.558601188828998
42.0,2.134470046072452,4.561150207651204
43.0,2.1335808055848777,4.563685797773181
44.0,2.132698836035943,4.56620812208723
45.0,2.131824042138522,4.568717340513284
46.0,2.1309563304244894,4.571213610071189
47.0,2.130095609199011,4.573697084950791
48.0,2.1292417884962527,4.57616791657991
49.0,2.128394780036461,4.578626253690274
50.0,2.12755449718436,4.581072242381504
51.0,2.12672085490882,4.583506026183188
52.0,2.1258937697437505,4.585927746115139
53.0,2.125073159750174,4.58833754074589
54.0,2.1242589444794335,4.590735546249484
55.0,2.1234510449375024,4.593121896460629
56.0,2.12264938355035,4.595496722928264
57.0,2.1218538841303274,4.597860154967594
58.0,2.121064471843539,4.600212319710655
59.0,2.120281073178165,4.60255334215544
60.0,2.1195036159137017,4.604883345213653
61.0,2.118732029091087,4.607202449757129
62.0,2.1179662429836816,4.609510774662965
63.0,2.117206189069079,4.6118084368574035
64.0,2.1164518000017103,4.614095551358513
65.0,2.1157030095862237,4.616372231317705
66.0,2.114959752751608,4.618638588060118
67.0,2.114221965526038,4.62089473112392
68.0,2.1134895850124154,4.62314076829855
69.0,2.1127625493645854,4.625376805661936
70.0,2.1120407977642044,4.627602947616732
71.0,2.111324270398238,4.62981929692559
72.0,2.1106129084370684,4.632025954745511
73.0,2.1099066540131957,4.634223020661294
74.0,2.109205450200505,4.63641059271812
75.0,2.108509240994093,4.6385887674532835
76.0,2.1078179712906238,4.6407576399271235
77.0,2.10713158686921,4.642917303753147
78.0,2.106450034372791,4.6450678511273935
79.0,2.1057732612899995,4.647209372857056
80.0,2.105101215937501,4.649341958388376
81.0,2.1044338474427895,4.651465695833848
82.0,2.1037711057274238,4.653580671998732
83.0,2.103112941490697,4.65568697240692
84.0,2.102459306193719,4.657784681326158
85.0,2.101810152043904,4.659873881792648
86.0,2.1011654319798496,4.661954655635053
87.0,2.1005250996565934,4.664027083497911
88.0,2.099889109431242,4.6660912448644885
89.0,2.099257416348952,4.6681472180790795
90.0,2.0986299761292626,4.670195080368771
91.0,2.098006745152762,4.67223490786469
92.0,2.0973876804480795,4.674266775622744
93.0,2.0967727396791993,4.6762907576438755
94.0,2.0961618811330758,4.678306926893834
95.0,2.095555063707554,4.680315355322492
96.0,2.0949522468995756,4.682316113882703
97.0,2.0943533907936707,4.6843092725487345
98.0,2.0937584560507205,4.686294900334261
99.0,2.0931674038969885,4.688273065309952
100.0,2.09258019611341,4.690243834620661
101.0,2.091996795025132,4.692207274502216
102.0,2.0914171634912995,4.6941634502978316
103.0,2.0908412648950767,4.696112426474155
104.0,2.090269063133902,4.698054266636946
105.0,2.0897005226099656,4.699989033546414
106.0,2.0891356082209085,4.701916789132206
