t,H,L
0.0,2.18,4.44
1.0,2.1785569135794267,4.4435527165402275
2.0,2.177130251957831,4.447076923249903
3.0,2.1757196984767893,4.450573127832674
4.0,2.1743249453969566,4.4540418244084155
5.0,2.172945693568245,4.457483493996458
6.0,2.1715816521150533,4.460898604977427
7.0,2.170232538135735,4.464287613534835
8.0,2.1688980764155366,4.4676509640774835
9.0,2.1675779991522943,4.47098908964366
10.0,2.1662720456942135,4.474302412288083
11.0,2.164979962289099,4.477591343452456
12.0,2.1637015018444457,4.480856284320471
13.0,2.1624364236978284,4.484097626158034
14.0,2.161184493397067,4.487315750639446
15.0,2.1599454824896736,4.49051103016024
16.0,2.158719168321115,4.493683828137309
17.0,2.1575053338414536,4.49683449929696
18.0,2.156303767419955,4.49996338995146
19.0,2.1551142626672677,4.503070838264628
20.0,2.1539366182648125,4.50615717450699
21.0,2.1527706378010327,4.509222721300989
22.0,2.1516161296141774,4.512267793856708
23.0,2.150472906641308,4.515292700198547
24.0,2.149340786273236,4.518297741383271
25.0,2.1482195902151147,4.521283211709815
26.0,2.147109144352426,4.524249398921226
27.0,2.1460092786221066,4.527196584399081
28.0,2.1449198268885903,4.530125043350734
29.0,2.143840626824533,4.533035044989692
30.0,2.1427715197960193,4.53592685270943
31.0,2.1417123507520426,4.538800724250926
32.0,2.140662968118076,4.5416569118641865
33.0,2.1396232236935524,4.5444956624640245
34.0,2.1385929725530772,4.547317217780332
35.0,2.137572072951225,4.550121814503076
36.0,2.1365603862307507,4.552909684422245
37.0,2.135557776734081,4.555681054562949
38.0,2.1345641117179412,4.558436147315885
39.0,2.1335792612709876,4.561175180563348
40.0,2.132603098234318,4.563898367800964
41.0,2.1316354981247416,4.566605918255342
42.0,2.1306763390606953,4.56929803699778
43.0,2.129725501690697,4.571974925054203
44.0,2.1287828691242314,4.574636779511475
45.0,2.127848326864972,4.577283793620224
46.0,2.126921762746246,4.579916156894328
47.0,2.126003066868648,4.582534055207178
48.0,2.1250921315397235,4.585137670884858
49.0,2.1241888512156364,4.58772718279634
50.0,2.1232931224447436,4.59030276644083
51.0,2.1224048438130043,4.592864594032361
52.0,2.1215239158911503,4.59541283458173
53.0,2.1206502411835526,4.597947653975901
54.0,2.119783724078717,4.600469215054939
55.0,2.1189242708013487,4.602977677686589
56.0,2.1180717893659264,4.605473198838583
57.0,2.117226189531728,4.607955932648743
58.0,2.1163873827592568,4.610426030492977
59.0,2.115555282168012,4.612883641051239
60.0,2.11472980249556,4.615328910371516
61.0,2.1139108600578513,4.617761981931933
62.0,2.113098372710747,4.620182996701018
63.0,2.112292259812702,4.622592093196216
64.0,2.111492442188569,4.624989407540689
65.0,2.110698842094483,4.627375073518484
66.0,2.1099113831837863,4.629749222628111
67.0,2.109129990473956,4.632111984134589
68.0,2.108354590314504,4.634463485120019
69.0,2.107585110355808,4.636803850532721
70.0,2.1068214795188505,4.639133203234997
71.0,2.1060636279658262,4.641451664049556
72.0,2.105311487071591,4.643759351804653
73.0,2.1045649893959255,4.646056383377981
74.0,2.103824068656585,4.648342873739354
75.0,2.1030886597031055,4.650618935992234
76.0,2.102358698491347,4.6528846814141165
77.0,2.101634122058744,4.655140219495839
78.0,2.1009148685002397,4.657385657979822
79.0,2.1002008769448897,4.659621102897302
80.0,2.0994920875330987,4.661846658604557
81.0,2.098788441394484,4.6640624278181955
82.0,2.098089880626337,4.666268511649498
83.0,2.0973963482726647,4.668465009637877
84.0,2.0967077883037946,4.670652019783455
85.0,2.0960241455965236,4.6728296385788095
86.0,2.095345365914794,4.67499796103989
87.0,2.09467139589088,4.677157080736154
88.0,2.0940021830070674,4.67930708981993
89.0,2.0933376755778133,4.681448079055035
90.0,2.0926778227323686,4.683580137844677
91.0,2.092022574397852,4.685703354258649
92.0,2.0913718812827575,4.687817815059854
93.0,2.090725694860885,4.689923605730162
94.0,2.0900839673556812,4.692020810495636
95.0,2.0894466517249755,4.694109512351133
96.0,2.088813701646104,4.696189793084306
97.0,2.0881850715014036,4.69826173329902
98.0,2.087560716364071,4.700325412438204
99.0,2.0869405919843724,4.702380908806147
100.0,2.0863246547761936,4.704428299590264
101.0,2.0857128618039216,4.706467660882342
102.0,2.085105170769648,4.70849906769928
103.0,2.084501540000685,4.710522594003338
104.0,2.083901928437381,4.712538312721913
105.0,2.083306295621236,4.714546295766847
106.0,2.0827146016832954,4.716546614053292
107.0,2.08212680733283,4.71853933751813
108.0,2.081542873846278,4.720524535137972
109.0,2.080962763056452,4.722502274946747
110.0,2.0803864373420016,4.724472624052878
111.0,2.079813859617123,4.72643564865608
112.0,2.079244993321506,4.728391414063767
113.0,2.07867980241052,4.7303399847070935
114.0,2.078118251345622,4.732281424156638
115.0,2.0775603050849907,4.7342157951377315
116.0,2.077005929074372,4.736143159545447
117.0,2.0764550892381335,4.738063578459259
118.0,2.075907751970526,4.739977112157372
119.0,2.075363884127138,4.741883820130748
120.0,2.074823453016548,4.743783761096814
121.0,2.0742864263921597,4.745676993012879
122.0,2.073752772444221,4.747563573089259
123.0,2.0732224597920212,4.749443557802117
124.0,2.072695457476262,4.7513170029060285
125.0,2.072171734951594,4.753183963446279
126.0,2.0716512620793175,4.7550444937709
127.0,2.0711340091202466,4.756898647542448
128.0,2.0706199467277235,4.7587464777495345
129.0,2.070109045940788,4.760588036718119
130.0,2.0696012781774913,4.762423376122557
131.0,2.0690966152283563,4.764252546996429
132.0,2.0685950292499764,4.766075599743133
133.0,2.0680964927587513,4.767892584146266
134.0,2.067600978624755,4.769703549379789
135.0,2.067108460065734,4.771508544017983
136.0,2.066618910641232,4.773307616045209
137.0,2.066132304246835,4.775100812865454
138.0,2.065648615108543,4.776888181311704
139.0,2.0651678177772514,4.778669767655109
140.0,2.06468988712335,4.780445617613979
141.0,2.0642147983314345,4.78221577636259
142.0,2.063742526895125,4.783980288539822
143.0,2.063273048611989,4.785739198257619
144.0,2.0628063395785716,4.787492549109286
145.0,2.062342376185524,4.789240384177625
146.0,2.0618811351128303,4.790982746042904
147.0,2.0614225933251307,4.79271967679068
148.0,2.060966728067139,4.79445121801946
149.0,2.060513516859153,4.796177410848222
150.0,2.0600629374926496,4.797898295923789
151.0,2.0596149680259725,4.799613913428053
152.0,2.059169586780101,4.801324303085077
153.0,2.0587267723345057,4.803029504168047
154.0,2.05828650352308,4.804729555506097
155.0,2.057848759430157,4.806424495491007
156.0,2.0574135193866003,4.808114362083773
157.0,2.056980762965971,4.809799192821053
158.0,2.0565504699807686,4.8114790248214945
159.0,2.056122620478745,4.813153894791939
160.0,2.0556971947392877,4.814823839033521
161.0,2.0552741732698734,4.8164888934476435
162.0,2.0548535368025873,4.818149093541851
163.0,2.054435266290711,4.819804474435589
164.0,2.0540193429053706,4.8214550708658654
165.0,2.0536057480322523,4.823100917192802
166.0,2.0531944632683756,4.824742047405087
167.0,2.05278547041893,4.826378495125332
168.0,2.052378751494168,4.828010293615328
169.0,2.0519742887063552,4.8296374757812135
170.0,2.051572064466781,4.831260074178538
171.0,2.051172061382819,4.832878121017251
172.0,2.050774262255044,4.8344916481665905
173.0,2.0503786500744003,4.83610068715989
174.0,2.0499852080194234,4.837705269199301
175.0,2.0495939194535104,4.839305425160428
176.0,2.04920476792224,4.840901185596891
177.0,2.0488177371507406,4.842492580744799
178.0,2.048432811041106,4.8440796405271485
179.0,2.048049973669857,4.845662394558154
180.0,2.047669209285449,4.8472408721474896
181.0,2.047290502305822,4.84881510230447
182.0,2.046913837315995,4.850385113742152
183.0,2.046539199065704,4.851950934881371
184.0,2.046166572467078,4.853512593854704
185.0,2.0457959425923598,4.855070118510371
186.0,2.0454272946716636,4.856623536416064
187.0,2.045060614090773,4.85817287486272
188.0,2.0446958863889764,4.859718160868218
189.0,2.0443330972569393,4.861259421181031
190.0,2.0439722325346157,4.862796682283799
191.0,2.0436132782091914,4.864329970396857
192.0,2.0432562204130655,4.865859311481697
193.0,2.042901045421866,4.8673847312443765
194.0,2.0425477396524965,4.868906255138866
195.0,2.0421962896612196,4.87042390837035
196.0,2.0418466821417693,4.871937715898462
197.0,2.041498903923498,4.8734477024404805
198.0,2.0411529419695515,4.874953892474462
199.0,2.0408087833750774,4.87645631024233
200.0,2.0404664153654615,4.87795497975291
201.0,2.0401258252945933,4.879449924784919
202.0,2.0397870006431615,4.880941168889906
203.0,2.039449929016977,4.882428735395141
204.0,2.039114598145322,4.883912647406469
205.0,2.0387809958793284,4.8853929278111075
206.0,2.038449110190382,4.886869599280403
207.0,2.0381189291685513,4.888342684272548
208.0,2.0377904410210426,4.889812205035252
209.0,2.0374636340706815,4.89127818360837
210.0,2.037138496754417,4.892740641826491
211.0,2.0368150176218482,4.894199601321488
212.0,2.0364931853337804,4.895655083525025
213.0,2.036172988660797,4.897107109671026
214.0,2.035854416481859,4.898555700798109
215.0,2.0355374577829246,4.900000877751981
216.0,2.0352221016555925,4.901442661187791
217.0,2.034908337295763,4.902881071572457
218.0,2.0345961540023247,4.904316129186949
219.0,2.034285541175858,4.905747854128542
220.0,2.033976488317361,4.907176266313034
221.0,2.033668985026995,4.908601385476927
222.0,2.0333630210028475,4.910023231179582
223.0,2.0330585860397163,4.911441822805335
224.0,2.0327556700279135,4.912857179565586
225.0,2.032454262952084,4.914269320500855
226.0,2.032154354890047,4.915678264482806
227.0,2.031855936011649,4.917084030216244
228.0,2.031558996577641,4.918486636241079
229.0,2.031263526938569,4.919886100934267
230.0,2.03096951753368,4.921282442511714
231.0,2.03067695888985,4.922675679030159
232.0,2.03038584162052,4.924065828389028
233.0,2.0300961564246562,4.925452908332258
234.0,2.0298078940857214,4.926836936450098
235.0,2.0295210454706614,4.928217930180882
236.0,2.029235601528908,4.929595906812779
237.0,2.028951553291397,4.930970883485513
238.0,2.0286688918695983,4.932342877192062
239.0,2.0283876084545645,4.933711904780336
240.0,2.0281076943159895,4.935077982954819
241.0,2.0278291408012823,4.936441128278203
242.0,2.027551939334655,4.937801357172987
243.0,2.0272760814162236,4.9391586859230605
244.0,2.027001558621122,4.94051313067526
245.0,2.0267283625986288,4.9418647074409074
246.0,2.0264564850713054,4.943213432097324
247.0,2.0261859178341495,4.944559320389325
248.0,2.0259166527537573,4.94590238793069
249.0,2.0256486817675015,4.947242650205619
250.0,2.0253819968827167,4.948580122570165
251.0,2.0251165901759,4.949914820253644
252.0,2.024852453791922,4.951246758360029
253.0,2.024589579943247,4.952575951869325
254.0,2.0243279609091682,4.9539024156389235
255.0,2.024067589035049,4.955226164404939
256.0,2.023808456731578,4.956547212783529
257.0,2.0235505564740355,4.957865575272192
258.0,2.023293880801565,4.959181266251051
259.0,2.0230384223164615,4.960494299984122
260.0,2.0227841736834655,4.961804690620558
261.0,2.022531127629067,4.963112452195885
262.0,2.0222792769408215,4.964417598633212
263.0,2.022028614466672,4.965720143744437
264.0,2.021779133114283,4.967020101231422
265.0,2.021530825850384,4.968317484687167
266.0,2.021283685700119,4.9696123075969565
267.0,2.0210377057464073,4.9709045833395
268.0,2.0207928791293135,4.9721943251880525
269.0,2.0205491990454227,4.973481546311518
270.0,2.0203066587472285,4.974766259775547
271.0,2.0200652515425257,4.976048478543608
272.0,2.019824970793813,4.977328215478059
273.0,2.019585809917704,4.978605483341192
274.0,2.0193477623843443,4.979880294796269
275.0,2.0191108217168376,4.981152662408549
276.0,2.0188749814906806,4.982422598646296
277.0,2.018640235333203,4.983690115881772
278.0,2.018406576923016,4.984955226392226
279.0,2.018173999989469,4.986217942360865
280.0,2.0179424983121113,4.987478275877807
281.0,2.017712065720163,4.988736238941036
282.0,2.0174826960919927,4.9899918434573305
283.0,2.0172543833546,4.991245101243188
284.0,2.0170271214831064,4.992496024025738
285.0,2.016800904500253,4.993744623443637
286.0,2.016575726475904,4.994990911047961
287.0,2.0163515815265574,4.996234898303083
288.0,2.01612846381486,4.997476596587534
