t,H,L
0.0,2.18,4.44
1.0,2.179067765426333,4.442510880453242
2.0,2.178143060980094,4.445008731076718
3.0,2.1772257886275974,4.447493707647812
4.0,2.1763158521937966,4.449965963142544
5.0,2.1754131573159095,4.452425647802701
6.0,2.1745176113984774,4.454872909200972
7.0,2.173629123569802,4.457307892304138
8.0,2.1727476046397114,4.459730739534407
9.0,2.171872967058607,4.462141590828934
10.0,2.1710051248777433,4.464540583697623
11.0,2.170143993710699,4.466927853279234
12.0,2.1692894906959954,4.469303532395885
13.0,2.168441534460821,4.471667751605984
14.0,2.167600045085826,4.474020639255656
15.0,2.166764944070945,4.476362321528713
16.0,2.1659361543022166,4.478692922495212
17.0,2.1651136000195597,4.4810125641586565
18.0,2.164297206785482,4.4833213665018805
19.0,2.1634869014546796,4.485619447531664
20.0,2.162682612144504,4.487906923322118
21.0,2.161884268206263,4.4901839080568795
22.0,2.16109180019733,4.49245051407016
23.0,2.160305139854034,4.494706851886679
24.0,2.159524220065304,4.496953030260528
25.0,2.158748974847042,4.499189156212981
26.0,2.1579793393172024,4.501415335069308
27.0,2.157215249671553,4.503631670494611
28.0,2.1564566431600976,4.505838264528711
29.0,2.1557034580641337,4.508035217620119
30.0,2.1549556336739335,4.510222628659132
31.0,2.154213110267019,4.512400595010053
32.0,2.1534758290870175,4.514569212542598
33.0,2.1527437323230787,4.516728575662477
34.0,2.1520167630898337,4.518878777341214
35.0,2.151294865407882,4.5210199091451875
36.0,2.1505779841847845,4.523152061263959
37.0,2.149866065196555,4.525275322537872
38.0,2.149159055069626,4.527389780484966
39.0,2.1484569012632795,4.529495521327224
40.0,2.147759552052529,4.5315926300161635
41.0,2.1470669565114364,4.533681190257802
42.0,2.1463790644968497,4.5357612845370054
43.0,2.1456958266325534,4.5378329941412465
44.0,2.1450171942938145,4.539896399183782
45.0,2.1443431195923157,4.541951578626273
46.0,2.1436735553614614,4.5439986103008625
47.0,2.143008455142048,4.546037570931718
48.0,2.1423477731682867,4.548068536156069
49.0,2.141691464354167,4.5500915805447395
50.0,2.141039484280154,4.552106777622203
