t,H,L
0.0,2.18,4.44
1.0,2.177880669767686,4.444932571416944
2.0,2.175795305579771,4.449805804443148
3.0,2.1737429542705264,4.454621244743611
4.0,2.1717227017468455,4.459380377634585
5.0,2.1697336708920028,4.464084631205654
6.0,2.1677750196077232,4.468735379241666
7.0,2.16584593898378,4.47333394395979
8.0,2.1639456515852964,4.477881598575558
9.0,2.1620734098487997,4.482379569710633
10.0,2.1602284945788677,4.486829039653874
11.0,2.158410213537895,4.49123114848634
12.0,2.156617900122164,4.4955869960799655
13.0,2.154850912117968,4.499897643978837
14.0,2.1531086305320537,4.504164117171272
15.0,2.151390458491137,4.508387405760238
16.0,2.1496958202056566,4.51256846653905
17.0,2.148024159993326,4.516708224478746
18.0,2.1463749413584035,4.5208075741330145
19.0,2.1447476461229082,4.524867380966126
20.0,2.143141773606318,4.528888482608888
21.0,2.141556839850539,4.532871690047271
22.0,2.139992376887192,4.536817788747986
23.0,2.138447932044475,4.540727539725022
24.0,2.13692306729107,4.54460168055081
25.0,2.135417358614748,4.548440926315439
26.0,2.1339303954334987,4.552245970537123
27.0,2.132461780037166,4.55601748602684
28.0,2.1310111270577154,4.559756125709914
29.0,2.1295780629663934,4.563462523407083
30.0,2.128162225596162,4.567137294577445
31.0,2.1267632636878977,4.570781037025477
32.0,2.1253808364589597,4.5743943315742275
33.0,2.1240146131928106,4.577977742706584
34.0,2.122664272848479,4.58153181917644
35.0,2.121329503688721,4.5850570945914315
36.0,2.1200100029258238,4.588554087968832
37.0,2.1187054763840494,4.592023304266066
38.0,2.1174156381778024,4.595465234887241
39.0,2.116140210404644,4.598880358166974
40.0,2.1148789228523426,4.60226913983273
41.0,2.1136315127191985,4.605632033446824
42.0,2.1123977243469323,4.608969480829133
43.0,2.111177308965461,4.6122819124615395
44.0,2.1099700244489386,4.615569747875035
45.0,2.1087756350824702,4.6188333960203805
46.0,2.1075939113389435,4.622073255623155
47.0,2.106424629665458,4.625289715523971
48.0,2.105267572278861,4.628483155004603
49.0,2.104122526969931,4.631653944100722
50.0,2.1029892869157716,4.634802443901892
51.0,2.1018676505000107,4.637929006839453
52.0,2.100757421140414,4.6410339769628655
53.0,2.0996584071235542,4.644117690205076
54.0,2.098570421446194,4.647180474637421
55.0,2.0974932816630503,4.650222650714561
56.0,2.0964268097406467,4.653244531509914
57.0,2.095370831916956,4.656246422942026
58.0,2.094325178566564,4.659228623992289
59.0,2.0932896840710957,4.662191426914418
60.0,2.0922641866946585,4.665135117436038
61.0,2.091248528464076,4.668059974952756
62.0,2.0902425550536865,4.670966272715039
63.0,2.0892461156745084,4.673854278008218
64.0,2.088259062967565,4.676724252325931
65.0,2.0872812529011915,4.679576451537276
66.0,2.086312544672146,4.682411126047955
67.0,2.085352800610354,4.685228520955669
68.0,2.084401886087129,4.688028876199998
69.0,2.083459669426722,4.690812426707013
70.0,2.0825260218210486,4.693579402528834
71.0,2.0816008172474674,4.696330028978345
72.0,2.0806839323894706,4.69906452675927
73.0,2.079775246560173,4.701783112091798
74.0,2.0788746416284734,4.704485996833941
75.0,2.077982001947785,4.707173388598796
76.0,2.077097214287223,4.709845490867879
77.0,2.0762201677651513,4.712502503100689
78.0,2.075350753784992,4.715144620840642
79.0,2.0744888659732057,4.717772035817537
80.0,2.073634400119354,4.72038493604667
81.0,2.0727872541181624,4.722983505924744
82.0,2.0719473279135068,4.725567926322685
83.0,2.07111452344424,4.728138374675493
84.0,2.0702887445917963,4.7306950250692354
85.0,2.0694698971294945,4.733238048325298
86.0,2.0686578886734828,4.735767612081985
87.0,2.0678526286352574,4.738283880873587
88.0,2.067054028175694,4.740787016206987
89.0,2.066262000160539,4.743277176635916
90.0,2.0654764591173023,4.745754517832936
91.0,2.0646973211934965,4.748219192659235
92.0,2.0639245041161813,4.750671351232307
93.0,2.063157927152755,4.75311114099161
94.0,2.0623975110729513,4.7555387067622545
95.0,2.0616431781119995,4.757954190816808
96.0,2.0608948519349006,4.760357732935278
97.0,2.0601524576017853,4.762749470463326
98.0,2.059415921534308,4.765129538368804
99.0,2.058685171483046,4.767498069296631
100.0,2.057960136495865,4.769855193622111
101.0,2.0572407468872154,4.772201039502704
102.0,2.056526934208333,4.774535732928339
103.0,2.0558186312183047,4.776859397770292
104.0,2.0551157718559714,4.7791721558287
105.0,2.0544182912126465,4.781474126878733
106.0,2.053726125505609,4.783765428715488
107.0,2.0530392120523584,4.786046177197644
108.0,2.0523574892455927,4.788316486289908
109.0,2.051680896528896,4.790576468104306
110.0,2.051009374373107,4.792826232940348
111.0,2.0503428642533414,4.795065889324106
112.0,2.049681308626658,4.797295544046244
113.0,2.0490246509103343,4.799515302199023
114.0,2.0483728354607407,4.801725267212329
115.0,2.04772580755279,4.803925540888743
116.0,2.047083513359946,4.806116223437686
117.0,2.0464458999347652,4.808297413508675
118.0,2.0458129151899698,4.810469208223704
119.0,2.0451845078800184,4.812631703208799
120.0,2.0445606275831687,4.814784992624743
121.0,2.0439412246840147,4.816929169197026
122.0,2.0433262503564817,4.819064324245028
123.0,2.0427156565472653,4.821190547710455
124.0,2.042109395959702,4.823307928185065
125.0,2.0415074220380576,4.825416552937691
126.0,2.040909688952219,4.8275165079405955
127.0,2.0403161515827772,4.829607877895164
128.0,2.0397267655064937,4.831690746256961
129.0,2.039141486982131,4.833765195260179
130.0,2.0385602729366443,4.835831305941476
131.0,2.037983080951718,4.837889158163242
132.0,2.0374098692506375,4.839938830636295
133.0,2.036840596685491,4.841980400942031
134.0,2.036275222724684,4.844013945554046
135.0,2.0357137074407623,4.846039539859233
136.0,2.035156011498535,4.848057258178383
137.0,2.0346020961434856,4.850067173786299
138.0,2.0340519231904626,4.852069358931432
139.0,2.033505455012646,4.8540638848550595
140.0,2.032962654530779,4.856050821810015
141.0,2.0324234852026533,4.858030239078985
142.0,2.031887911012851,4.860002204992378
143.0,2.0313558964627236,4.861966786945789
144.0,2.0308274065606104,4.863924051417059
145.0,2.030302406812286,4.865874063982946
146.0,2.0297808632116308,4.867816889335422
147.0,2.0292627422315195,4.869752591297597
148.0,2.028748010814919,4.871681232839285
149.0,2.0282366363661914,4.87360287609223
150.0,2.0277285867425987,4.875517582364978
151.0,2.027223830245999,4.877425412157432
