t,H,L
0.0,2.398,4.6764
1.0,2.3954696533285094,4.681925685559236
2.0,2.3929802722439844,4.687383349857041
3.0,2.3905306841467477,4.692774792935329
4.0,2.3881197653889252,4.698101743483972
5.0,2.3857464386031406,4.703365862586312
6.0,2.383409670210339,4.70856874722117
7.0,2.3811084680925476,4.713711933540119
8.0,2.3788418794176764,4.718796899937186
9.0,2.376608988604622,4.723825069926576
10.0,2.3744089154179773,4.7287978148426975
11.0,2.372240813182585,4.733716456375523
12.0,2.3701038671090315,4.738582268953231
13.0,2.367997292721921,4.743396481983048
14.0,2.3659203343834716,4.748160281960339
15.0,2.3638722639055976,4.752874814455153
16.0,2.361852379244202,4.757541185984688
17.0,2.359860003269918,4.762160465779469
18.0,2.3578944826100026,4.766733687450424
19.0,2.355955186556511,4.771261850563459
20.0,2.354041506036257,4.775745922127651
21.0,2.3521528526384254,4.780186838002697
22.0,2.350288657696013,4.784585504230826
23.0,2.3484483714175712,4.788942798298006
24.0,2.3466314620659867,4.793259570328916
25.0,2.3448374151812867,4.797536644219814
26.0,2.3430657328446665,4.80177481871316
27.0,2.3413159329811557,4.8059748684175405
28.0,2.339587548698516,4.810137544776229
29.0,2.337880127660141,4.814263576987453
30.0,2.336193231489888,4.81835367287924
31.0,2.33452643520691,4.822408519741509
32.0,2.332879326688702,4.826428785117896
33.0,2.3312515061606867,4.830415117559652
34.0,2.329642585710786,4.83436814734375
35.0,2.328052188827532,4.838288487157252
36.0,2.326479949960358,4.842176732749807
37.0,2.3249255141008125,4.846033463556063
38.0,2.3233885363835105,4.849859243289638
39.0,2.321868681705722,4.853654620510199
40.0,2.3203656243645656,4.857420129165109
41.0,2.3188790477108383,4.86115628910699
42.0,2.317408643818579,4.864863606588493
43.0,2.3159541131695156,4.8685425747354545
44.0,2.3145151643516035,4.872193673999587
45.0,2.313091513770903,4.875817372591739
46.0,2.311682885376101,4.879414126896734
47.0,2.3102890103950156,4.88298438187071
48.0,2.3089096270824667,4.886528571421857
49.0,2.307544480478928,4.890047118775364
50.0,2.3061933221794155,4.893540436823364
51.0,2.3048559101120993,4.897008928460613
52.0,2.3035320083261444,4.900452986906596
53.0,2.302221386788335,4.903872996014718
54.0,2.3009238211880425,4.907269330569188
55.0,2.299639092750135,4.910642356570198
56.0,2.298366988055442,4.913992431507929
57.0,2.2971072988684114,4.917319904625919
58.0,2.2958598219716206,4.920625117174284
59.0,2.294624359006814,4.923908402653252
60.0,2.2934007163221626,4.927170087047466
61.0,2.2921887048254574,4.930410489051456
62.0,2.2909881398429595,4.933629920286694
63.0,2.2897988409836527,4.936828685510594
64.0,2.2886206320086493,4.940007082817828
65.0,2.287453340705518,4.943165403834276
66.0,2.286296798767314,4.946303933903956
67.0,2.2851508416761,4.9494229522692175
68.0,2.284015308590764,4.952522732244494
69.0,2.2828900422389413,4.955603541383896
70.0,2.2817748888128646,4.958665641642901
71.0,2.280669697868972,4.961709289534384
72.0,2.2795743222311136,4.9647347362792305
73.0,2.2784886178971977,4.967742227951761
74.0,2.277412443949139,4.970732005620172
75.0,2.2763456624659653,4.9737043054821966
76.0,2.275288138439949,4.976659358996194
77.0,2.2742397396956466,4.979597393007832
78.0,2.2732003368117146,4.982518629872552
79.0,2.2721698030454003,4.985423287573985
80.0,2.27114801425959,4.988311579838468
81.0,2.270134848852316,4.991183716245831
82.0,2.2691301876886225,4.994039902336579
