t,H,L
0.0,2.18,4.44
1.0,2.178484524244863,4.443700384749871
2.0,2.176987029394906,4.447369538591694
3.0,2.175507152364723,4.451008044389375
4.0,2.174044540781479,4.454616468667017
5.0,2.172598852570087,4.458195362217739
6.0,2.1711697555582012,4.461745260684292
7.0,2.1697569270999058,4.465266685113028
8.0,2.1683600537170435,4.468760142482691
9.0,2.1669788307572135,4.472226126209374
10.0,2.165612962067508,4.475665116628943
11.0,2.164262159683138,4.47907758145812
12.0,2.162926143530136,4.48246397623534
13.0,2.161604641141384,4.485824744742461
14.0,2.160297387385257,4.489160319408301
15.0,2.1590041242062155,4.492471121694943
16.0,2.1577246003767248,4.49575756246769
17.0,2.1564585712599142,4.499020042349487
18.0,2.1552057985824224,4.502258952060591
19.0,2.15396605021691,4.505474672744227
20.0,2.1527390999737537,4.508667576278914
21.0,2.15152472740146,4.511838025578116
22.0,2.1503227175953645,4.51498637487782
23.0,2.1491328610142086,4.518112970012647
24.0,2.1479549533042115,4.521218148681013
25.0,2.1467887951302678,4.524302240699877
26.0,2.1456341920139343,4.527365568249559
27.0,2.1444909541778783,4.530408446109084
28.0,2.1433588963964807,4.533431181882505
29.0,2.142237837852307,4.536434076216596
30.0,2.141127601998171,4.539417423010331
31.0,2.1400280164245324,4.5423815096165026
32.0,2.1389389127319847,4.545326617035836
33.0,2.1378601264085972,4.548253020103939
34.0,2.136791496711898,4.551160987671396
35.0,2.1357328665552835,4.554050782777307
36.0,2.1346840823986595,4.5569226628165636
37.0,2.1336449941431277,4.55977687970112
38.0,2.132615455029537,4.562613680015531
39.0,2.131595321540734,4.565433305166985
40.0,2.1305844533073492,4.568235991530077
41.0,2.1295827130169713,4.571021970586542
42.0,2.12858996632656,4.573791469060139
43.0,2.127606081777962,4.576544709046922
44.0,2.1266309307164013,4.579281908141046
45.0,2.1256643872118177,4.582003279556327
46.0,2.1247063279829326,4.5847090322437
47.0,2.1237566323239356,4.58739937100476
48.0,2.122815182033679,4.590074496601524
49.0,2.1218818613472807,4.592734605862584
50.0,2.120956556870038,4.595379891785777
51.0,2.120039157513559,4.598010543637517
52.0,2.119129554434022,4.600626747048912
53.0,2.118227640972482,4.6032286841087995
54.0,2.1173333125971396,4.605816533453812
55.0,2.116446466847498,4.608390470355586
56.0,2.1155670032803333,4.610950666805224
57.0,2.1146948234174108,4.613497291595118
58.0,2.1138298306948746,4.61603051039822
59.0,2.112971930414255,4.618550485844872
60.0,2.112121029695022,4.6210573775972685
61.0,2.1112770374286387,4.623551342421652
62.0,2.110439864234045,4.626032534258315
63.0,2.109609422414533,4.628501104289495
64.0,2.108785625915947,4.630957201005233
65.0,2.1079683902861746,4.633400970267269
66.0,2.1071576326358694,4.635832555371051
67.0,2.106353271600369,4.638252097105915
68.0,2.1055552273027587,4.640659733813506
69.0,2.104763421318047,4.643055601444502
70.0,2.1039777766384042,4.6454398336136915
71.0,2.1031982176394366,4.647812561653482
72.0,2.102424670047449,4.650173914665864
73.0,2.1016570609076717,4.652524019572907
74.0,2.1008953185534076,4.6548630011658325
75.0,2.1001393725760784,4.657190982152699
76.0,2.0993891537961282,4.659508083204764
77.0,2.0986445942347642,4.661814423001555
78.0,2.097905627086501,4.6641101182747
79.0,2.0971721866924797,4.666395283850545
80.0,2.0964442085145434,4.668670032691621
81.0,2.0957216291100336,4.670934475936973
82.0,2.0950043861072927,4.673188722941411
83.0,2.094292418181841,4.6754328813136965
84.0,2.0935856650332134,4.677667056953715
85.0,2.0928840673624296,4.679891354088661
86.0,2.0921875668500776,4.682105875308265
87.0,2.0914961061349913,4.6843107215990925
88.0,2.0908096287935045,4.686505992377953
89.0,2.09012807931926,4.6886917855244326
90.0,2.089451403103557,4.690868197412592
91.0,2.0887795464162218,4.693035322941841
92.0,2.0881124563869813,4.69519325556703
93.0,2.0874500809873284,4.697342087327772
94.0,2.0867923690128585,4.699481908877018
95.0,2.086139270066066,4.701612809508921
96.0,2.0854907345395888,4.703734877185993
97.0,2.084846713599878,4.705848198565588
98.0,2.084207159171292,4.707952859025726
99.0,2.08357202392059,4.710048942690282
100.0,2.082941261241824,4.7121365324535525
101.0,2.0823148252416077,4.714215710004224
102.0,2.0816926707247565,4.716286555848754
103.0,2.0810747531802867,4.718349149334193
104.0,2.080461028767763,4.720403568670449
105.0,2.0798514543039808,4.7224498909520225
106.0,2.0792459872499798,4.724488192179223
107.0,2.0786445856983735,4.726518547278878
108.0,2.0780472083609878,4.728541030124556
109.0,2.0774538145568004,4.730555713556314
110.0,2.0768643642001696,4.7325626693999805
111.0,2.0762788177893485,4.7345619684859885
112.0,2.0756971363952714,4.736553680667778
113.0,2.0751192816506077,4.738537874839764
114.0,2.0745452157390765,4.740514618954903
115.0,2.0739749013850117,4.742483980041844
116.0,2.0734083018431724,4.744446024221706
117.0,2.072845380888792,4.74640081672446
118.0,2.0722861028078574,4.748348421904949
119.0,2.0717304323876147,4.750288903258551
120.0,2.0711783349072923,4.752222323436483
121.0,2.0706297761290386,4.754148744260774
122.0,2.070084722289065,4.7560682267389
123.0,2.0695431400889905,4.757980831078099
124.0,2.069004996687384,4.759886616699373
125.0,2.0684702596914932,4.761785642251181
126.0,2.0679388971491646,4.7636779656228345
127.0,2.0674108775409397,4.765563643957607
128.0,2.0668861697723275,4.767442733665553
129.0,2.0663647431662504,4.769315290436063
130.0,2.065846567455654,4.771181369250138
131.0,2.065331612776281,4.773041024392412
132.0,2.0648198496596004,4.774894309462911
133.0,2.064311249025896,4.7767412773885765
134.0,2.0638057821774973,4.778581980434533
135.0,2.063303420792163,4.780416470215129
136.0,2.062804136916601,4.7822447977047435
137.0,2.062307902960133,4.784067013248371
138.0,2.061814691688489,4.785883166571986
139.0,2.0613244762177367,4.787693306792694
140.0,2.060837230008336,4.78949748242868
