t,H,L
54.0,2.1404826659788236,4.55579324107387
55.0,2.139878309798836,4.557709833038817
56.0,2.139277748168894,4.559619520822773
57.0,2.1386809450493556,4.5615223642246265
58.0,2.138087864895282,4.56341842226405
59.0,2.1374984726474886,4.565307753195042
60.0,2.1369127337237948,4.5671904145191755
61.0,2.1363306140104723,4.56906646299856
62.0,2.1357520798538823,4.570935954668524
63.0,2.135177098052296,4.57279894485003
64.0,2.134605635847899,4.574655488161815
65.0,2.134037660918966,4.576505638532283
66.0,2.1334731413722117,4.578349449211144
67.0,2.1329120457353046,4.580186972780801
68.0,2.1323543429495433,4.582018261167508
69.0,2.1318000023626933,4.583843365652287
70.0,2.131248993721973,4.585662336881625
71.0,2.1307012871671946,4.587475224877944
72.0,2.130156853224048,4.589282079049857
73.0,2.1296156627975273,4.591082948202215
74.0,2.129077687165498,4.592877880545944
75.0,2.1285428979723973,4.594666923707691
76.0,2.128011267223067,4.596450124739262
77.0,2.127482767276716,4.59822753012688
78.0,2.126957370841007,4.599999185800249
79.0,2.1264350509662657,4.601765137141445
80.0,2.1259157810398106,4.60352542899362
81.0,2.1253995347803967,4.6052801056695385
82.0,2.1248862862327758,4.607029210959949
83.0,2.124376009762364,4.608772788141779
84.0,2.1238686800500215,4.61051087998618
85.0,2.123364272086933,4.6122435287664105
86.0,2.1228627611695954,4.613970776265568
87.0,2.1223641228949037,4.6156926637841655
88.0,2.1218683331553354,4.6174092321475655
89.0,2.12137536813423,4.619120521713275
90.0,2.120885204301164,4.620826572378093
91.0,2.120397818407413,4.622527423585123
92.0,2.11991318748151,4.62422311433066
93.0,2.119431288824881,4.6259136831709355
94.0,2.1189521000075757,4.627599168228741
95.0,2.1184755988640736,4.62927960719993
96.0,2.1180017634891746,4.630955037359791
97.0,2.117530572233969,4.632625495569308
98.0,2.1170620037018835,4.6342910182813
99.0,2.116596036744803,4.635951641546449
100.0,2.1161326504592686,4.637607401019218
101.0,2.1156718241827432,4.639258331963655
102.0,2.115213537489953,4.640904469259098
103.0,2.114757770189295,4.642545847405772
104.0,2.1143045023193108,4.644182500530282
105.0,2.1138537141452294,4.645814462391008
106.0,2.1134053861555735,4.647441766383408
107.0,2.1129594990588267,4.6490644455452195
108.0,2.1125160337801656,4.650682532561566
109.0,2.1120749714582496,4.652296059769981
110.0,2.1116362934420705,4.653905059165333
111.0,2.111199981287861,4.655509562404672
112.0,2.110766016756057,4.65710960081198
113.0,2.1103343818083182,4.6587052053828515
114.0,2.1099050586045998,4.660296406789079
115.0,2.1094780295002784,4.661883235383164
116.0,2.10905327704333,4.663465721202753
117.0,2.1086307839715577,4.665043893974989
118.0,2.1082105332098693,4.666617783120793
119.0,2.1077925078676025,4.66818741775907
120.0,2.1073766912359,4.669752826710843
121.0,2.106963066785127,4.671314038503318
122.0,2.1065516181623383,4.6728710813738745
123.0,2.1061423291887866,4.6744239832739956
124.0,2.105735183857477,4.675972771873124
125.0,2.105330166330761,4.677517474562461
126.0,2.1049272609379766,4.679058118458693
127.0,2.104526452173124,4.680594730407661
128.0,2.1041277246925865,4.6821273369879695
129.0,2.1037310633128863,4.683655964514531
130.0,2.103336453008482,4.685180639042057
131.0,2.1029438789096018,4.686701386368485
132.0,2.1025533263001144,4.688218232038353
133.0,2.1021647806154355,4.68973120134612
134.0,2.10177822744047,4.69124031933943
135.0,2.1013936525075887,4.69274561082232
136.0,2.101011041694639,4.694247100358382
137.0,2.10063038102299,4.695744812273867
138.0,2.100251656655607,4.697238770660747
139.0,2.099874854895163,4.698728999379719
140.0,2.0994999621821764,4.700215522063167
141.0,2.0991269650931828,4.701698362118071
142.0,2.0987558503389354,4.703177542728879
143.0,2.098386604762636,4.704653086860321
144.0,2.0980192153381942,4.706125017260189
145.0,2.0976536691685146,4.707593356462067
146.0,2.0972899534838128,4.709058126788022
147.0,2.096928055639958,4.710519350351246
148.0,2.0965679631168435,4.711977049058668
149.0,2.096209663516781,4.7134312446135125
150.0,2.0958531445629234,4.714881958517828
151.0,2.0954983940977114,4.71632921207497
152.0,2.0951454000813454,4.717773026392051
153.0,2.094794150590281,4.71921342238235
154.0,2.094444633815749,4.720650420767682
155.0,2.094096838062298,4.722084042080736
156.0,2.093750751746362,4.723514306667378
157.0,2.0934063633948474,4.724941234688913
158.0,2.093063661643744,4.726364846124318
159.0,2.0927226352367594,4.7277851607724415
160.0,2.0923832730239695,4.729202198254162
161.0,2.092045563960496,4.730615978014528
162.0,2.091709497105199,4.732026519324852
163.0,2.0913750616193942,4.733433841284779
164.0,2.091042246765587,4.734837962824332
165.0,2.090711041906226,4.736238902705908
166.0,2.0903814365024775,4.7376366795262665
167.0,2.0900534201130183,4.739031311718471
168.0,2.0897269823928437,4.740422817553814
169.0,2.0894021130920977,4.741811215143704
170.0,2.0890788020549187,4.743196522441536
171.0,2.088757039218303,4.744578757244521
172.0,2.0884368146109846,4.745957937195504
173.0,2.0881181183523334,4.747334079784742
174.0,2.087800940651268,4.748707202351666
175.0,2.0874852718051873,4.750077322086612
176.0,2.087171102198914,4.751444456032531
177.0,2.0868584223036573,4.752808621086671
178.0,2.0865472226759896,4.754169834002238
179.0,2.0862374939568373,4.75552811139003
180.0,2.0859292268704883,4.756883469720051
181.0,2.0856224122236124,4.758235925323102
182.0,2.085317040904297,4.759585494392345
183.0,2.0850131038810957,4.760932192984854
184.0,2.084710592202092,4.762276037023132
185.0,2.084409496993976,4.763617042296618
186.0,2.084109809461134,4.764955224463167
187.0,2.083811520884751,4.766290599050509
188.0,2.0835146226219283,4.7676231814576955
189.0,2.08321910610481,4.768952986956511
190.0,2.0829249628397255,4.770280030692881
191.0,2.082632184406341,4.771604327688251
192.0,2.0823407624568264,4.772925892840949
193.0,2.082050688715031,4.7742447409275295
194.0,2.081761954975672,4.775560886604103
195.0,2.081474553103536,4.776874344407635
196.0,2.081188475032688,4.778185128757246
197.0,2.0809037127656946,4.779493253955477
198.0,2.080620258372858,4.7807987341895455
199.0,2.080338103991457,4.7821015835325875
200.0,2.080057241825004,4.783401815944876
201.0,2.079777664142508,4.784699445275026
202.0,2.0794993632777494,4.785994485261188
203.0,2.0792223316285647,4.7872869495322155
204.0,2.078946561656141,4.788576851608826
205.0,2.078672045884319,4.789864204904744
206.0,2.0783987768989087,4.791149022727829
207.0,2.0781267473470098,4.792431318281183
208.0,2.077855949936346,4.793711104664256
209.0,2.077586377434604,4.794988394873922
210.0,2.0773180226687855,4.796263201805554
211.0,2.0770508785245645,4.797535538254077
212.0,2.076784937945655,4.798805416915009
213.0,2.0765201939331863,4.800072850385492
214.0,2.076256639545089,4.801337851165304
215.0,2.075994267895486,4.802600431657861
216.0,2.0757330721540916,4.803860604171209
217.0,2.0754730455456225,4.805118380918997
218.0,2.0752141813492124,4.8063737740214405
219.0,2.0749564728978362,4.807626795506276
220.0,2.0746999135777413,4.808877457309697
221.0,2.074444496827887,4.810125771277283
222.0,2.0741902161393897,4.811371749164916
223.0,2.073937065054978,4.812615402639683
224.0,2.073685037168452,4.813856743280767
225.0,2.073434126124151,4.815095782580334
226.0,2.0731843256164275,4.816332531944399
227.0,2.0729356293891303,4.817567002693684
228.0,2.072688031235091,4.8187992060644715
229.0,2.072441524995618,4.82002915320944
230.0,2.072196104559999,4.821256855198491
231.0,2.0719517638650067,4.822482323019568
232.0,2.0717084968944146,4.8237055675794664
233.0,2.0714662976785148,4.824926599704625
234.0,2.0712251602936442,4.826145430141918
235.0,2.070985078861718,4.827362069559433
236.0,2.070746047549765,4.828576528547236
237.0,2.0705080605694746,4.829788817618136
238.0,2.0702711121767425,4.830998947208429
239.0,2.0700351966712285,4.832206927678645
240.0,2.0698003083959153,4.833412769314275
241.0,2.0695664417366757,4.834616482326496
242.0,2.069333591121844,4.835818076852883
243.0,2.0691017510217917,4.83701756295812
244.0,2.0688709159485112,4.838214950634691
245.0,2.0686410804552016,4.839410249803573
246.0,2.0684122391358613,4.8406034703149174
247.0,2.0681843866248855,4.841794621948717
248.0,2.0679575175966685,4.842983714415475
249.0,2.06773162676521,4.844170757356862
250.0,2.0675067088837285,4.845355760346364
251.0,2.067282758744276,4.846538732889924
252.0,2.0670597711773606,4.847719684426573
253.0,2.0668377410515717,4.84889862432906
254.0,2.0666166632732113,4.85007556190447
255.0,2.066396532785927,4.851250506394836
256.0,2.0661773445703533,4.85242346697774
257.0,2.065959093643753,4.8535944527669175
258.0,2.065741775059667,4.8547634728128415
259.0,2.0655253839075653,4.85593053610331
260.0,2.0653099153125027,4.8570956515640225
261.0,2.06509536443478,4.858258828059149
262.0,2.0648817264696078,4.859420074391897
263.0,2.0646689966467746,4.860579399305066
264.0,2.0644571702303196,4.861736811481598
265.0,2.0642462425182075,4.862892319545126
266.0,2.0640362088420097,4.86404593206051
267.0,2.063827064566587,4.8651976575343685
268.0,2.063618805089777,4.866347504415609
269.0,2.063411425842085,4.8674954810959425
270.0,2.063204922286379,4.868641595910404
271.0,2.062999289917587,4.869785857137856
272.0,2.062794524262399,4.870928273001497
273.0,2.0625906208789724,4.872068851669354
274.0,2.0623875753566394,4.873207601254778
275.0,2.0621853833156196,4.874344529816929
276.0,2.0619840404067347,4.8754796453612546
277.0,2.0617835423111273,4.876612955839971
278.0,2.061583884739982,4.877744469152531
279.0,2.0613850634342494,4.8788741931460855
280.0,2.0611870741643763,4.880002135615949
281.0,2.0609899127300344,4.881128304306052
282.0,2.0607935749598547,4.882252706909391
283.0,2.0605980567111657,4.883375351068474
284.0,2.0604033538697326,4.88449624437576
285.0,2.0602094623494995,4.8856153943740965
286.0,2.0600163780923366,4.886732808557149
287.0,2.0598240970677875,4.887848494369824
288.0,2.0596326152728217,4.888962459208696
289.0,2.0594419287315886,4.890074710422421
290.0,2.0592520334951736,4.8911852553121475
291.0,2.0590629256413595,4.892294101131929
292.0,2.0588746012743866,4.893401255089122
293.0,2.0586870565247195,4.89450672434479
294.0,2.058500287548814,4.895610516014095
295.0,2.058314290528887,4.89671263716669
296.0,2.058129061672689,4.8978130948271055
297.0,2.0579445972132797,4.8989118959751305
298.0,2.0577608934088056,4.9000090475461935
299.0,2.05757794654228,4.901104556431735
300.0,2.0573957529213645,4.902198429479577
301.0,2.0572143088781547,4.903290673494292
302.0,2.0570336107689675,4.904381295237564
303.0,2.05685365497413,4.905470301428549
304.0,2.0566744378977706,4.906557698744227
305.0,2.0564959559676144,4.907643493819758
306.0,2.056318205634778,4.908727693248824
307.0,2.0561411833735694,4.9098103035839795
308.0,2.055964885681286,4.910891331336987
309.0,2.0557893090780195,4.9119707829791555
310.0,2.0556144501064595,4.913048664941677
311.0,2.055440305331701,4.9141249836159515
312.0,2.0552668713410527,4.915199745353918
313.0,2.055094144743848,4.916272956468374
314.0,2.054922122171258,4.917344623233301
315.0,2.054750800276106,4.9184147518841765
316.0,2.054580175732686,4.919483348618288
317.0,2.0544102452365776,4.9205504195950445
318.0,2.054241005504471,4.921615970936285
319.0,2.0540724532739865,4.922680008726581
320.0,2.053904585303501,4.923742539013537
321.0,2.0537373983719722,4.924803567808088
322.0,2.053570889278768,4.9258631010848
323.0,2.053405054843496,4.926921144782152
324.0,2.053239891905834,4.927977704802833
325.0,2.0530753973253653,4.9290327870140285
326.0,2.0529115679814116,4.930086397247696
327.0,2.0527484007728716,4.9311385413008555
328.0,2.0525858926180574,4.9321892249358585
329.0,2.0524240404545364,4.933238453880669
330.0,2.052262841238972,4.934286233829133
331.0,2.052102291946967,4.935332570441247
332.0,2.0519423895729094,4.936377469343428
333.0,2.0517831311298167,4.937420936128776
334.0,2.051624513649186,4.938462976357332
335.0,2.051466534180843,4.939503595556347
336.0,2.051309189792793,4.940542799220525
337.0,2.051152477571073,4.94158059281229
338.0,2.050996394619607,4.942616981762027
339.0,2.0508409380600594,4.94365197146834
340.0,2.050686105031695,4.94468556729829
341.0,2.0505318926912355,4.945717774587647
342.0,2.0503782982127188,4.9467485986411255
343.0,2.0502253187873616,4.94777804473263
344.0,2.050072951623422,4.948806118105486
345.0,2.049921193946062,4.94983282397268
346.0,2.049770042997215,4.950858167517091
347.0,2.049619496035451,4.951882153891718
348.0,2.0494695503358438,4.9529047882199135
349.0,2.0493202031898425,4.953926075595604
350.0,2.049171451905141,4.954946021083516
351.0,2.0490232938055497,4.955964629719402
352.0,2.0488757262308677,4.9569819065102525
353.0,2.0487287465367596,4.9579978564345195
354.0,2.0485823520946287,4.95901248444233
355.0,2.048436540291495,4.9600257954557
356.0,2.0482913085298726,4.961037794368744
357.0,2.04814665422765,4.9620484860478875
358.0,2.048002574817968,4.963057875332073
359.0,2.0478590677491044,4.9640659670329645
360.0,2.047716130484354,4.965072765935154
361.0,2.047573760501913,4.9660782767963605
362.0,2.047431955294765,4.967082504347632
363.0,2.0472907123705664,4.96808545329354
364.0,2.0471500292515326,4.969087128312382
365.0,2.047009903474327,4.970087534056369
366.0,2.0468703325899504,4.971086675151823
367.0,2.0467313141636305,4.9720845561993645
368.0,2.046592845774714,4.973081181774104
369.0,2.0464549250165582,4.9740765564258265
370.0,2.046317549496426,4.9750706846791815
371.0,2.046180716835377,4.976063571033862
372.0,2.046044424668167,4.97705521996479
373.0,2.0459086706431413,4.978045635922296
374.0,2.0457734524221327,4.979034823332296
375.0,2.0456387676803613,4.980022786596473
376.0,2.0455046141063318,4.981009530092448
377.0,2.0453709894017345,4.9819950581739585
378.0,2.0452378912813467,4.982979375171026
379.0,2.045105317472934,4.983962485390132
380.0,2.0449732657171547,4.984944393114383
381.0,2.044841733767462,4.985925102603683
382.0,2.044710719390009,4.9869046180948935
383.0,2.0445802203635566,4.987882943802005
384.0,2.044450234479376,4.988860083916298
385.0,2.0443207595411588,4.989836042606501
386.0,2.044191793364926,4.990810824018957
387.0,2.044063333778934,4.991784432277778
388.0,2.043935378623587,4.992756871485007
389.0,2.0438079257513473,4.99372814572077
390.0,2.0436809730266456,4.994698259043433
391.0,2.0435545183257946,4.995667215489755
392.0,2.0434285595369017,4.996635019075041
393.0,2.043303094559783,4.99760167379329
394.0,2.0431781213058775,4.998567183617349
395.0,2.043053637698164,4.999531552499058
396.0,2.0429296416710754,5.000494784369397
397.0,2.042806131170417,5.001456883138631
398.0,2.0426831041532836,5.002417852696457
399.0,2.042560558587979,5.003377696912146
400.0,2.042438492453934,5.004336419634683
401.0,2.0423169037416264,5.005294024692909
402.0,2.0421957904525034,5.006250515895661
403.0,2.0420751505989,5.007205897031907
404.0,2.041954982203964,5.008160171870889
405.0,2.0418352833015763,5.009113344162253
406.0,2.0417160519362763,5.010065417636184
407.0,2.0415972861631846,5.011016396003545
408.0,2.041478984047929,5.011966282956003
409.0,2.0413611436665695,5.012915082166162
410.0,2.0412437631055234,5.013862797287696
411.0,2.041126840461493,5.014809431955474
412.0,2.0410103738413934,5.015754989785689
413.0,2.04089436136228,5.016699474375987
414.0,2.0407788011512764,5.01764288930559
415.0,2.0406636913455056,5.018585238135422
416.0,2.0405490300920186,5.0195265244082306
417.0,2.0404348155477243,5.020466751648712
418.0,2.040321045879322,5.021405923363632
419.0,2.0402077192632326,5.022344043041946
420.0,2.0400948338855307,5.023281114154918
421.0,2.039982387941878,5.02421714015624
422.0,2.0398703796374558,5.025152124482147
423.0,2.0397588071869004,5.0260860705515364
424.0,2.0396476688142364,5.027018981766085
425.0,2.0395369627528135,5.027950861510359
426.0,2.03942668724524,5.028881713151929
427.0,2.0393168405433206,5.029811540041484
428.0,2.0392074209079936,5.030740345512943
429.0,2.039098426609267,5.031668132883565
430.0,2.0389898559261574,5.032594905454059
431.0,2.038881707146628,5.033520666508693
432.0,2.038773978567527,5.034445419315402
433.0,2.0386666684945283,5.0353691671258956
434.0,2.0385597752420708,5.036291913175765
435.0,2.038453297133299,5.037213660684586
436.0,2.038347232500003,5.038134412856025
437.0,2.0382415796825626,5.039054172877945
438.0,2.038136337029886,5.039972943922503
439.0,2.0380315028993548,5.040890729146259
440.0,2.0379270756567656,5.04180753169027
441.0,2.037823053676274,5.042723354680196
442.0,2.037719435340338,5.043638201226397
443.0,2.0376162190396636,5.044552074424033
444.0,2.037513403173148,5.045464977353158
445.0,2.037410986147825,5.046376913078825
446.0,2.0373089663788133,5.047287884651176
447.0,2.037207342289259,5.048197895105538
448.0,2.0371061123102847,5.049106947462521
449.0,2.0370052748809355,5.050015044728109
450.0,2.0369048284481277,5.050922189893757
451.0,2.0368047714665947,5.051828385936478
452.0,2.036705102398838,5.0527336358189405
453.0,2.036605819715073,5.053637942489558
454.0,2.036506921893181,5.054541308882577
455.0,2.0364084074186577,5.05544373791817
456.0,2.0363102747845625,5.0563452325025215
457.0,2.0362125224914696,5.057245795527919
458.0,2.0361151490474194,5.058145429872838
459.0,2.036018152967869,5.059044138402032
460.0,2.035921532775644,5.0599419239666155
461.0,2.035825287000891,5.06083878940415
462.0,2.0357294141810294,5.061734737538734
463.0,2.0356339128607037,5.0626297711810775
464.0,2.0355387815917387,5.063523893128595
465.0,2.035444018933091,5.064417106165483
466.0,2.0353496234508044,5.0653094130628045
467.0,2.0352555937179626,5.066200816578569
468.0,2.035161928314646,5.0670913194578135
469.0,2.0350686258278845,5.067980924432685
470.0,2.0349756848516143,5.06886963422252
471.0,2.0348831039866333,5.06975745153392
472.0,2.0347908818405576,5.070644379060833
473.0,2.0346990170277772,5.071530419484632
474.0,2.0346075081694135,5.07241557547419
475.0,2.0345163538932756,5.073299849685959
476.0,2.034425552833819,5.074183244764043
477.0,2.0343351036321016,5.075065763340278
478.0,2.034245004935744,5.075947408034302
479.0,2.0341552553988866,5.0768281814536325
480.0,2.0340658536821485,5.077708086193741
481.0,2.033976798452587,5.078587124838124
482.0,2.033888088383657,5.0794652999583745
483.0,2.0337997221551705,5.08034261411426
484.0,2.0337116984532573,5.081219069853787
485.0,2.0336240159703243,5.0820946697132765
486.0,2.033536673405017,5.082969416217434
487.0,2.0334496694621804,5.083843311879418
488.0,2.0333630028528207,5.08471635920091
489.0,2.033276672294066,5.085588560672185
490.0,2.0331906765091285,5.086459918772177
491.0,2.0331050142272673,5.08733043596855
492.0,2.03301968418375,5.088200114717763
493.0,2.032934685119816,5.0890689574651375
494.0,2.03285001578264,5.089936966644926
495.0,2.0327656749252943,5.090804144680374
496.0,2.0326816613067127,5.091670493983788
497.0,2.0325979736916557,5.092536016956601
498.0,2.0325146108506726,5.093400715989436
499.0,2.032431571560068,5.094264593462167
500.0,2.0323488546018647,5.095127651743989
501.0,2.0322664587637695,5.095989893193475
502.0,2.032184382839139,5.096851320158642
503.0,2.032102625626945,5.097711934977011
504.0,2.0320211859317387,5.09857173997567
505.0,2.0319400625636193,5.0994307374713355
506.0,2.0318592543381975,5.100288929770413
507.0,2.031778760076565,5.101146319169055
508.0,2.031698578605259,5.102002907953224
509.0,2.0316187087562305,5.102858698398751
510.0,2.031539149366811,5.103713692771392
511.0,2.03145989927968,5.104567893326892
512.0,2.0313809573428334,5.105421302311036
513.0,2.031302322409551,5.106273921959715
514.0,2.0312239933383656,5.107125754498974
515.0,2.0311459689930293,5.107976802145078
516.0,2.031068248242486,5.108827067104561
517.0,2.030990829960836,5.109676551574286
518.0,2.030913713027309,5.110525257741501
519.0,2.0308368963262318,5.111373187783892
520.0,2.0307603787469968,5.112220343869639
521.0,2.0306841591840343,5.113066728157471
522.0,2.0306082365367817,5.11391234279672
523.0,2.0305326097096525,5.1147571899273725
524.0,2.030457277612009,5.115601271680125
525.0,2.030382239158132,5.116444590176439
526.0,2.030307493267191,5.117287147528587
527.0,2.0302330388632175,5.118128945839711
528.0,2.0301588748750734,5.118969987203872
529.0,2.0300850002364257,5.1198102737061015
530.0,2.0300114138857164,5.120649807422451
531.0,2.0299381147661353,5.121488590420045
532.0,2.0298651018255915,5.122326624757131
533.0,2.029792374016687,5.123163912483128
534.0,2.029719930296688,5.1240004556386785
535.0,2.029647769627499,5.124836256255696
536.0,2.0295758909756345,5.125671316357414
537.0,2.0295042933121934,5.126505637958435
538.0,2.0294329756128318,5.127339223064781
539.0,2.029361936857737,5.128172073673936
540.0,2.0292911760316,5.129004191774897
541.0,2.029220692123592,5.129835579348225
542.0,2.0291504841273356,5.130666238366085
543.0,2.029080551040882,5.131496170792294
544.0,2.0290108918666827,5.132325378582374
545.0,2.0289415056115674,5.133153863683589
546.0,2.0288723912867157,5.133981628034995
547.0,2.028803547907634,5.134808673567486
548.0,2.0287349744941303,5.135635002203838
549.0,2.0286666700702907,5.136460615858752
550.0,2.028598633664453,5.137285516438903
551.0,2.0285308643091837,5.138109705842977
552.0,2.028463361041254,5.138933185961723
553.0,2.0283961229016154,5.139755958677991
554.0,2.0283291489353767,5.140578025866776
555.0,2.0282624381917795,5.141399389395262
556.0,2.0281959897241757,5.142220051122863
557.0,2.0281298025900036,5.14304001290127
558.0,2.0280638758507656,5.143859276574486
559.0,2.0279982085720043,5.144677843978872
560.0,2.027932799823281,5.145495716943189
561.0,2.0278676486781513,5.146312897288636
562.0,2.0278027542141452,5.147129386828895
563.0,2.027738115512743,5.147945187370167
564.0,2.027673731659354,5.148760300711218
565.0,2.0276096017432934,5.149574728643413
566.0,2.0275457248577617,5.150388472950759
567.0,2.0274821000998227,5.151201535409946
568.0,2.027418726570382,5.152013917790383
569.0,2.0273556033741658,5.15282562185424
570.0,2.0272927296196994,5.153636649356484
571.0,2.0272301044192864,5.154447002044918
572.0,2.027167726888987,5.155256681660222
573.0,2.027105596148599,5.156065689935988
574.0,2.0270437113216353,5.156874028598759
575.0,2.026982071535304,5.157681699368066
576.0,2.026920675920489,5.158488703956465
577.0,2.026859523611728,5.159295044069576
578.0,2.026798613747195,5.160100721406116
579.0,2.0267379454686774,5.16090573765794
580.0,2.026677517921558,5.161710094510073
581.0,2.026617330254795,5.162513793640749
582.0,2.026557381620903,5.163316836721446
583.0,2.026497671175932,5.164119225416919
584.0,2.0264381980794504,5.164920961385241
585.0,2.026378961494524,5.165722046277833
586.0,2.026319960587697,5.1665224817394995
587.0,2.026261194528975,5.167322269408466
588.0,2.0262026624918046,5.1681214109164095
589.0,2.0261443636530547,5.1689199078884975
590.0,2.0260862971929994,5.169717761943416
591.0,2.0260284622952978,5.170514974693409
592.0,2.025970858146977,5.171311547744308
593.0,2.0259134839384143,5.172107482695566
594.0,2.025856338863318,5.172902781140293
595.0,2.0257994221187094,5.173697444665286
596.0,2.025742732904907,5.174491474851063
597.0,2.0256862704255068,5.175284873271896
598.0,2.0256300338873654,5.176077641495841
599.0,2.025574022500583,5.176869781084771
600.0,2.0255182354784855,5.1776612935944115
601.0,2.0254626720376083,5.178452180574365
602.0,2.0254073313976777,5.17924244356815
603.0,2.0253522127815953,5.180032084113224
604.0,2.02529731541542,5.180821103741022
605.0,2.0252426385283533,5.1816095039769845
606.0,2.0251881813527195,5.182397286340588
607.0,2.0251339431239517,5.1831844523453725
608.0,2.025079923080575,5.183971003498978
609.0,2.0250261204641893,5.184756941303168
610.0,2.024972534519454,5.185542267253866
611.0,2.0249191644940714,5.186326982841178
612.0,2.0248660096387705,5.187111089549428
613.0,2.0248130692072923,5.1878945888571835
614.0,2.0247603424563727,5.188677482237287
615.0,2.024707828645727,5.189459771156882
616.0,2.0246555270380355,5.190241457077445
617.0,2.0246034368989267,5.191022541454812
618.0,2.024551557496962,5.191803025739208
619.0,2.024499888103622,5.1925829113752755
620.0,2.0244484279932884,5.193362199802099
621.0,2.024397176443233,5.1941408924532375
622.0,2.0243461327335983,5.194918990756749
623.0,2.024295296147386,5.195696496135221
624.0,2.024244665970441,5.196473410005793
625.0,2.0241942414914353,5.197249733780189
626.0,2.0241440220018565,5.198025468864741
627.0,2.0240940067959903,5.198800616660418
628.0,2.0240441951709083,5.199575178562851
629.0,2.023994586426452,5.200349155962359
630.0,2.0239451798652195,5.201122550243976
631.0,2.023895974792551,5.201895362787481
632.0,2.023846970516516,5.2026675949674175
633.0,2.023798166347896,5.2034392481531215
634.0,2.0237495616001757,5.20421032370875
635.0,2.0237011555895243,5.204980822993305
636.0,2.0236529476347846,5.205750747360654
637.0,2.023604937057459,5.206520098159566
638.0,2.0235571231816953,5.207288876733725
639.0,2.023509505334274,5.208057084421762
640.0,2.0234620828445946,5.208824722557279
641.0,2.0234148550446616,5.209591792468869
642.0,2.0233678212690727,5.210358295480146
643.0,2.0233209808550052,5.211124232909768
644.0,2.0232743331422025,5.211889606071457
645.0,2.0232278774729613,5.212654416274029
646.0,2.0231816131921194,5.213418664821414
647.0,2.023135539647042,5.2141823530126805
648.0,2.02308965618761,5.214945482142061
649.0,2.023043962166207,5.215708053498971
650.0,2.0229984569377057,5.216470068368037
651.0,2.0229531398594567,5.217231528029116
652.0,2.022908010291276,5.217992433757323
653.0,2.0228630675954324,5.218752786823049
654.0,2.0228183111366356,5.219512588491985
655.0,2.022773740282023,5.220271840025147
656.0,2.0227293544011493,5.221030542678895
657.0,2.022685152865973,5.221788697704961
658.0,2.0226411350508444,5.222546306350461
659.0,2.022597300332496,5.223303369857929
660.0,2.022553648090028,5.22405988946533
661.0,2.0225101777048984,5.224815866406088
662.0,2.02246688856091,5.225571301909101
663.0,2.0224237800441993,5.226326197198769
664.0,2.022380851543226,5.2270805534950116
665.0,2.0223381024487606,5.227834372013291
666.0,2.0222955321538723,5.228587653964631
667.0,2.0222531400539197,5.229340400555641
668.0,2.022210925546538,5.230092612988535
669.0,2.0221688880316284,5.230844292461152
670.0,2.022127026911347,5.231595440166978
671.0,2.0220853415900937,5.2323460572951666
672.0,2.0220438314745013,5.233096145030558
673.0,2.022002495973424,5.2338457045537
674.0,2.0219613344979286,5.23459473704087
