t,H,L
0.0,2.18,4.44
1.0,2.178784185117734,4.4430891622059105
2.0,2.1775803923363934,4.446157494348199
3.0,2.1763884238519124,4.449205312322259
4.0,2.17520808661139,4.452232924821325
5.0,2.1740391921631033,4.455240633555038
6.0,2.1728815565123694,4.458228733459745
7.0,2.1717349999829882,4.461197512900913
8.0,2.1705993470840057,4.464147253868015
9.0,2.169474426381558,4.467078232162207
10.0,2.168360070375565,4.469990717577133
11.0,2.1672561153810546,4.472884974073149
12.0,2.166162401413913,4.475761259945251
13.0,2.165078772080864,4.478619827984981
14.0,2.164005074473489,4.481460925636569
15.0,2.162941159066117,4.48428479514756
16.0,2.1618868796174104,4.487091673714145
17.0,2.16084209307549,4.489881793621443
18.0,2.1598066594864522,4.492655382378913
19.0,2.1587804419061247,4.495412662851123
20.0,2.1577633063149366,4.498153853384058
21.0,2.156755121535759,4.500879167927139
22.0,2.155755759154607,4.503588816151147
23.0,2.1547650934440687,4.506283003562196
24.0,2.1537830012893684,4.508961931611925
25.0,2.152809362116937,4.51162579780406
26.0,2.1518440578254032,4.514274795797479
27.0,2.1508869727189017,4.5169091155059276
28.0,2.149937993442604,4.519528943194508
29.0,2.148997008920391,4.522134461573071
30.0,2.1480639102945744,4.524725849886626
31.0,2.1471385908675913,4.527303284002889
32.0,2.146220946045596,4.529866936497065
33.0,2.1453108732838744,4.532416976733987
34.0,2.144408272034008,4.534953570947687
35.0,2.1435130436927254,4.537476882318525
36.0,2.1426250915523757,4.53998707104793
37.0,2.1417443207529607,4.542484294430875
38.0,2.140870638235671,4.544968706926143
39.0,2.1400039526978656,4.5474404602244825
40.0,2.1391441745494464,4.549899703314714
41.0,2.138291215870572,4.55234658254787
42.0,2.1374449903706645,4.554781241699441
43.0,2.136605413348662,4.557203822029777
44.0,2.13577240165447,4.559614462342737
45.0,2.1349458736515707,4.562013299042623
46.0,2.1341257491807486,4.564400466189469
47.0,2.1333119495248902,4.566776095552747
48.0,2.132504397374824,4.569140316663529
49.0,2.1317030167961613,4.571493256865176
50.0,2.1309077331971027,4.573835041362588
51.0,2.1301184732971814,4.576165793270077
52.0,2.1293351650969026,4.578485633657897
53.0,2.1285577378482565,4.580794681597489
54.0,2.127786122026071,4.583093054205465
55.0,2.1270202493001746,4.585380866686401
56.0,2.126260052508347,4.5876582323744435
57.0,2.1255054656300247,4.589925262773802
58.0,2.124756423760742,4.592182067598135
59.0,2.1240128630872794,4.594428754808887
60.0,2.123274720863497,4.596665430652596
61.0,2.1225419353868302,4.598892199697212
62.0,2.12181444597543,4.601109164867456
63.0,2.1210921929459183,4.603316427479249
64.0,2.120375117591747,4.60551408727324
65.0,2.1196631621621376,4.607702242447462
66.0,2.1189562698415814,4.609880989689144
67.0,2.118254384729887,4.612050424205707
68.0,2.1175574518227527,4.614210639754957
69.0,2.1168654169928507,4.616361728674521
70.0,2.116178226971406,4.618503781910528
71.0,2.1154958293302535,4.620636889045572
72.0,2.1148181724643624,4.62276113832597
73.0,2.114145205574807,4.624876616688345
74.0,2.1134768786521767,4.6269834097855425
75.0,2.112813142460407,4.629081602011909
76.0,2.1121539485210232,4.6311712765279545
77.0,2.1114992490977786,4.633252515284403
78.0,2.110848997181682,4.635325399045666
79.0,2.110203146476396,4.637390007412736
80.0,2.1095616513840025,4.639446418845546
81.0,2.108924466991115,4.641494710684774
82.0,2.1082915490553398,4.643534959173139
83.0,2.107662853992063,4.645567239476187
84.0,2.107038338861564,4.647591625702589
85.0,2.1064179613564376,4.649608190923953
86.0,2.1058016797893266,4.651617007194184
87.0,2.1051894530809423,4.653618145568384
88.0,2.1045812407483755,4.6556116761213175
89.0,2.103977002893686,4.657597667965448
90.0,2.103376700192763,4.659576189268566
91.0,2.1027802938844435,4.661547307271004
92.0,2.102187745759896,4.663511088302471
93.0,2.101599018152241,4.665467597798496
94.0,2.1010140739264234,4.667416900316506
95.0,2.1004328764693123,4.669359059551543
96.0,2.099855389680033,4.671294138351627
97.0,2.099281577960519,4.673222198732776
98.0,2.0987114062062817,4.6751433018937005
99.0,2.0981448397973894,4.677057508230167
100.0,2.0975818445896497,4.678964877349046
101.0,2.097022386905992,4.680865468082063
102.0,2.0964664335280436,4.682759338499231
103.0,2.0959139516878924,4.684646545922017
104.0,2.0953649090600353,4.6865271469362
105.0,2.0948192737535036,4.688401197404472
106.0,2.0942770143041627,4.690268752478757
107.0,2.09373809966718,4.692129866612277
108.0,2.0932024992096587,4.693984593571352
109.0,2.0926701827034324,4.695832986446961
110.0,2.092141120318014,4.697675097666056
111.0,2.0916152826136982,4.699510979002637
112.0,2.091092640534813,4.701340681588599
113.0,2.0905731654031134,4.703164255924353
114.0,2.09005682891132,4.704981751889228
115.0,2.08954360311679,4.70679321875166
116.0,2.089033460435325,4.708598705179167
117.0,2.088526373635108,4.710398259248128
118.0,2.0880223158307696,4.71219192845336
119.0,2.087521260477575,4.713979759717498
120.0,2.087023181365734,4.715761799400189
121.0,2.0865280526148284,4.7175380933071045
122.0,2.086035848668355,4.719308686698765
123.0,2.0855465442883787,4.721073624299198
124.0,2.0850601145502967,4.722832950304414
125.0,2.0845765348377103,4.724586708390728
126.0,2.084095780837398,4.726334941722901
127.0,2.083617828534393,4.728077692962138
128.0,2.083142654207158,4.729815004273922
129.0,2.0826702344228574,4.7315469173356925
130.0,2.0822005460327255,4.733273473344384
131.0,2.0817335661675234,4.73499471302381
132.0,2.0812692722330883,4.736710676631915
133.0,2.0808076419059724,4.7384214039678785
134.0,2.080348653129163,4.740126934379086
135.0,2.079892284107891,4.741827306767974
136.0,2.0794385133055187,4.743522559598737
137.0,2.0789873194395065,4.745212730903911
138.0,2.0785386814774625,4.746897858290838
139.0,2.078092578633263,4.748577978948001
140.0,2.07764899036325,4.750253129651248
141.0,2.077207896362502,4.751923346769898
142.0,2.0767692765611754,4.753588666272734
143.0,2.0763331111209142,4.7552491237338845
144.0,2.07589938043133,4.756904754338602
145.0,2.075468065106547,4.758555592888927
146.0,2.075039145981812,4.760201673809257
147.0,2.074612604110167,4.761843031151812
148.0,2.0741884207591874,4.763479698601998
149.0,2.073766577407777,4.765111709483679
150.0,2.073347055743024,4.76673909676435
151.0,2.0729298376571137,4.768361893060219
152.0,2.0725149052443013,4.769980130641201
