t,H,L
0.0,2.18,4.44
1.0,2.178537725644109,4.443555154425374
2.0,2.1770920224812085,4.447081552096122
3.0,2.1756625699659695,4.4505797069059065
4.0,2.1742490566160164,4.454050118947968
5.0,2.1728511796755177,4.457493275007895
6.0,2.1714686447941864,4.460909649034505
7.0,2.1701011657208524,4.464299702590006
8.0,2.1687484640108226,4.467663885280515
9.0,2.1674102687462935,4.471002635167968
10.0,2.166086316269123,4.474316379164378
11.0,2.1647763499253156,4.4776055334093305
12.0,2.163480119820613,4.480870503631586
13.0,2.16219738258661,4.484111685495573
14.0,2.160927901156867,4.487329464933537
15.0,2.159671444552507,4.4905242184640395
16.0,2.15842778767682,4.493696313497489
17.0,2.1571967111184254,4.49684610862933
18.0,2.1559780009625733,4.49997395392148
19.0,2.1547714486101794,4.503080191172588
20.0,2.15357685060422,4.506165154177628
21.0,2.1523940084631326,4.509229168977352
22.0,2.1512227285208825,4.5122725540980495
23.0,2.1500628217733855,4.515295620782087
24.0,2.1489141037309776,4.518298673209636
25.0,2.147776394276657,4.521282008711994
26.0,2.1466495175298266,4.524245917976884
27.0,2.1455333017152816,4.527190685246093
28.0,2.1444275790372074,4.530116588505776
29.0,2.143332185557955,4.533023899669777
30.0,2.1422469610813812,4.535912884756247
31.0,2.1411717490405513,4.538783804057867
32.0,2.1401063963896054,4.54163691230595
33.0,2.1390507534996086,4.5444724588286824
34.0,2.138004674058212,4.547290687703751
35.0,2.136968014972952,4.550091837905606
36.0,2.135940636278041,4.552876143447575
37.0,2.1349224010444905,4.55564383351904
38.0,2.13391317529343,4.558395132617899
39.0,2.1329128279124876,4.561130260678482
40.0,2.131921230575096,4.5638494331951325
41.0,2.130938257662616,4.56655286134161
42.0,2.129963786189146,4.569240752086496
43.0,2.1289976957289145,4.571913308304752
44.0,2.1280398683461543,4.574570728885595
45.0,2.127090188527346,4.577213208836824
46.0,2.126148543115747,4.579840939385746
47.0,2.125214821248109,4.582454108076832
48.0,2.124288914293493,4.5850528988662225
49.0,2.1233707157941124,4.587637492213213
50.0,2.1224601214081074,4.590208065168834
51.0,2.1215570288541876,4.59276479146163
52.0,2.1206613378580665,4.5953078415807465
