t,H,L
0.0,2.2672,4.4988
1.0,2.265436240413426,4.502898549198785
2.0,2.263694964679059,4.506959107488714
3.0,2.261975678430403,4.510982446685297
4.0,2.26027790317976,4.514969315062761
5.0,2.258601175649498,4.518920438307669
6.0,2.256945047138028,4.522836520424553
7.0,2.255309082918361,4.526718244596436
8.0,2.2536928616672585,4.530566274002919
9.0,2.25209597492313,4.534381252598332
10.0,2.250518026570967,4.538163805852264
11.0,2.24895863235271,4.541914541454644
12.0,2.247417419401567,4.5456340499873935
13.0,2.24589402579888,4.549322905564542
14.0,2.244388100152267,4.5529816664425615
15.0,2.2428993011938063,4.556610875602589
16.0,2.241427297397148,4.560211061306059
17.0,2.2399717666124914,4.563782737625212
18.0,2.2385323957184373,4.567326404949824
19.0,2.2371088802897927,4.570842550471427
20.0,2.2357009242804597,4.574331648646221
21.0,2.234308239720597,4.577794161637785
22.0,2.2329305464272897,4.581230539740648
23.0,2.231567571728015,4.584641221785706
24.0,2.2302190501962302,4.588026635528397
25.0,2.228884723398455,4.59138719802054
26.0,2.2275643396522495,4.594723315966624
27.0,2.226257653794541,4.598035386065349
28.0,2.2249644269597617,4.6013237953371355
29.0,2.2236844263673134,4.604588921438287
30.0,2.2224174251178925,4.607831132962465
31.0,2.2211632019982313,4.611050789730083
32.0,2.2199215412938487,4.614248243066193
33.0,2.218692232609418,4.617423836067418
34.0,2.2174750706963837,4.620577903858442
35.0,2.216269855287479,4.623710773838548
36.0,2.2150763909378193,4.626822765918655
37.0,2.2138944868722548,4.62991419274931
38.0,2.2127239568387,4.632985359940026
39.0,2.2115646189671487,4.636036566270375
40.0,2.210416295634126,4.639068103893199
41.0,2.2092788133323173,4.642080258530283
42.0,2.208152002545147,4.6450733096608445
43.0,2.2070356976260785,4.648047530703129
44.0,2.20592973668243,4.651003189189432
45.0,2.2048339614634966,4.6539405469348285
46.0,2.2037482172528,4.656859860199866
47.0,2.2026723527642744,4.659761379847499
48.0,2.2016062200422275,4.662645351494497
49.0,2.2005496743649027,4.665512015657557
50.0,2.199502574151498,4.66836160789435
51.0,2.198464780872492,4.671194358939706
52.0,2.1974361589631295,4.674010494837136
53.0,2.1964165757399474,4.676810237065885
54.0,2.195405901320203,4.6795938026637
55.0,2.1944040085440903,4.68236140434548
56.0,2.193410772899628,4.685113250617974
57.0,2.192426072450109,4.687849545890689
58.0,2.1914497877640104,4.690570490583152
59.0,2.1904818018472643,4.693276281228673
60.0,2.189522000077788,4.695967110574746
61.0,2.1885702701421974,4.698643167680211
62.0,2.187626501974603,4.701304638009312
63.0,2.186690587697417,4.703951703522767
64.0,2.1857624215640876,4.7065845427659525
65.0,2.184841899903688,4.709203330954329
66.0,2.183928921067288,4.711808240056199
67.0,2.1830233853760403,4.714399438872901
68.0,2.182125195070915,4.716977093116532
69.0,2.1812342542640235,4.719541365485296
70.0,2.1803504688914677,4.7220924157365545
71.0,2.17947374666766,4.7246304007576745
72.0,2.17860399704106,4.7271554746347455
73.0,2.177741131151273,4.729667788719243
74.0,2.176885061787466,4.7321674916927154
75.0,2.176035703348045,4.734654729629565
