t,H,L
0.0,2.18,4.44
1.0,2.1783318911514082,4.444011774699431
2.0,2.1766852923883033,4.4479861358917265
3.0,2.175059727474604,4.451923850070066
4.0,2.1734547355818696,4.45582566015175
5.0,2.1718698706355295,4.4596922864412685
6.0,2.170304700695309,4.463524427544492
7.0,2.168758807367731,4.467322761236959
8.0,2.167231785248723,4.4710879452889865
9.0,2.165723241394509,4.474820618250174
10.0,2.164232794819073,4.478521400195675
11.0,2.1627600760166223,4.482190893436459
12.0,2.1613047265075744,4.485829683195638
13.0,2.1598663984066877,4.489438338252776
14.0,2.1584447540120637,4.493017411558009
15.0,2.1570394654138187,4.496567440817645
16.0,2.1556502141213105,4.5000889490528255
17.0,2.1542766907078765,4.503582445132734
18.0,2.1529185944721094,4.507048424283726
19.0,2.151575633114752,4.510487368575678
20.0,2.1502475224303637,4.513899747386778
21.0,2.148933986012952,4.5172860178478835
22.0,2.1476347549748214,4.5206466252675375
23.0,2.146349567677932,4.523982003538623
24.0,2.145078169477114,4.527292575527627
25.0,2.1438203124745083,4.530578753447383
26.0,2.1425757552846596,4.533840939214131
27.0,2.1413442628097052,4.537079524789696
28.0,2.140125606024151,4.540294892509506
29.0,2.1389195617687466,4.543487415397164
30.0,2.137725912553001,4.546657457466218
31.0,2.136544446365912,4.54980537400977
32.0,2.135374956494505,4.552931511878481
33.0,2.13421724134979,4.5560362097475595
34.0,2.1330711042997876,4.559119798373227
35.0,2.131936353509278,4.562182600839171
36.0,2.130812801785948,4.565224932793448
37.0,2.12970026643264,4.568247102676277
38.0,2.1285985691054097,4.571249411939141
39.0,2.1275075356771227,4.574232155255604
40.0,2.1264269961063365,4.577195620724193
41.0,2.125356784311219,4.580140090063727
42.0,2.124296738048278,4.58306583880142
43.0,2.123246698795681,4.585973136454063
44.0,2.1222065116409614,4.58886224670262
45.0,2.1211760251729133,4.591733427560487
46.0,2.120155091377488,4.594586931535724
47.0,2.1191435655375193,4.597423005787489
48.0,2.1181413061361094,4.600241892276941
49.0,2.1171481747635132,4.603043827912836
50.0,2.1161640360273757,4.605829044692039
51.0,2.1151887574661754,4.608597769835176
52.0,2.1142222094657384,4.611350225917601
53.0,2.1132642651786937,4.614086630995907
54.0,2.112314800446747,4.616807198730129
55.0,2.111373693725656,4.61951213850183
56.0,2.1104408260127925,4.622201655528242
57.0,2.109516080777192,4.624875950972603
58.0,2.1085993438919814,4.627535222050854
59.0,2.107690503569092,4.630179662134834
60.0,2.106789450296169,4.632809460852113
61.0,2.1058960767755837,4.635424804182593
62.0,2.1050102778654716,4.6380258745519996
63.0,2.104131950522708,4.640612850922389
64.0,2.103260993747754,4.643185908879782
65.0,2.1023973085312955,4.645745220719027
66.0,2.1015407978026053,4.648290955526012
67.0,2.1006913663795643,4.650823279257312
68.0,2.0998489209202766,4.653342354817369
69.0,2.0990133698762197,4.655848342133298
70.0,2.098184623446871,4.658341398227418
71.0,2.097362593535754,4.66082167728756
72.0,2.096547193707854,4.663289330735269
73.0,2.0957383391483506,4.6657445072919534
74.0,2.0949359466226194,4.668187353043058
75.0,2.0941399344374543,4.670618011500342
76.0,2.0933502224034704,4.673036623662315
77.0,2.092566731798642,4.675443328072908
78.0,2.091789385332933,4.677838260878431
79.0,2.0910181071139853,4.680221555882889
80.0,2.090252822613823,4.6825933446016945
81.0,2.0894934586365403,4.684953756313857
82.0,2.0887399432869382,4.687302918112677
83.0,2.087992205940071,4.689640954955013
84.0,2.0872501772116805,4.691967989709157
85.0,2.0865137889294805,4.69428414320138
86.0,2.0857829741052636,4.696589534261174
87.0,2.0850576669078054,4.698884279765249
88.0,2.084337802636534,4.701168494680317
89.0,2.0836233176959422,4.703442292104714
90.0,2.08291414957072,4.705705783308876
91.0,2.082210236801575,4.707959077774736
92.0,2.0815115189617277,4.710202283234052
93.0,2.0808179366340527,4.712435505705712
94.0,2.0801294313888468,4.714658849532048
95.0,2.0794459457622048,4.716872417414189
96.0,2.07876742323498,4.719076310446481
97.0,2.078093808212315,4.721270628150011
98.0,2.0774250460037185,4.723455468505251
99.0,2.076761082803679,4.725630927983865
100.0,2.0761018656727876,4.7277971015796885
101.0,2.0754473425193645,4.729954082838921
102.0,2.0747974620815657,4.732101963889541
103.0,2.0741521739099587,4.734240835469983
104.0,2.073511428350552,4.736370786957084
105.0,2.0728751765282616,4.7384919063933335
106.0,2.0722433703308067,4.740604280513437
107.0,2.0716159623930155,4.742707994770225
108.0,2.070992906081531,4.744803133359918
109.0,2.0703741554799078,4.746889779246772
110.0,2.06975966537408,4.748968014187118
111.0,2.0691493912382,4.751037918752816
112.0,2.068543289220826,4.753099572354144
113.0,2.067941316131456,4.755153053262132
114.0,2.0673434294273942,4.757198438630356
115.0,2.0667495872009414,4.759235804516221
116.0,2.066159748166898,4.761265225901731
117.0,2.0655738716503738,4.763286776713766
118.0,2.0649919175748916,4.765300529843889
119.0,2.06441384645078,4.76730655716768
120.0,2.0638396193638444,4.769304929563626
121.0,2.063269197964308,4.771295716931572
122.0,2.06270254445602,4.773278988210739
123.0,2.0621396215859145,4.7752548113973345
124.0,2.061580392633722,4.7772232535617585
125.0,2.0610248214019222,4.779184380865415
126.0,2.0604728722059282,4.781138258577143
127.0,2.0599245098645045,4.783084951089283
128.0,2.059379699690403,4.78502452193337
129.0,2.058838407481215,4.786957033795485
130.0,2.058300599510438,4.788882548531261
131.0,2.057766242518739,4.790801127180561
132.0,2.0572353037054216,4.792712829981824
133.0,2.0567077507200877,4.7946177163860995
134.0,2.0561835516544824,4.796515845070781
135.0,2.055662675034525,4.798407273953029
136.0,2.0551450898125188,4.800292060202914
137.0,2.0546307653595313,4.802170260256268
138.0,2.054119671457946,4.804041929827261
139.0,2.053611778294177,4.805907123920714
140.0,2.0531070564515446,4.807765896844143
141.0,2.0526054769033046,4.809618302219551
142.0,2.0521070110058335,4.811464392994971
143.0,2.051611630491956,4.813304221455762
144.0,2.051119307464422,4.815137839235675
145.0,2.050630014389519,4.816965297327684
146.0,2.050143724090826,4.818786646094594
147.0,2.049660409743095,4.820601935279425
148.0,2.0491800448662683,4.822411214015591
149.0,2.048702603319618,4.824214530836859
150.0,2.04822805929601,4.826011933687117
151.0,2.047756387316289,4.827803469929933
152.0,2.0472875622237807,4.829589186357923
153.0,2.046821559178907,4.8313691292019385
154.0,2.046358353653915,4.833143344140053
155.0,2.045897921427711,4.8349118763063865
156.0,2.045440238580805,4.836674770299739
157.0,2.0449852814903555,4.838432070192063
158.0,2.0445330268253166,4.840183819536765
159.0,2.0440834515416837,4.841930061376843
160.0,2.043636532877834,4.843670838252862
161.0,2.0431922483499623,4.845406192210782
162.0,2.042750575747607,4.8471361648096245
163.0,2.0423114931292683,4.848860797128994
164.0,2.0418749788181083,4.850580129776458
165.0,2.0414410113977417,4.852294202894778
166.0,2.041009569708107,4.854003056169007
167.0,2.040580632841419,4.855706728833452
168.0,2.040154180138201,4.8574052596785
169.0,2.0397301911833936,4.859098687057318
170.0,2.0393086458025413,4.860787048892427
171.0,2.0388895240580505,4.862470382682151
172.0,2.03847280624552,4.864148725506944
173.0,2.0380584728901443,4.865822114035604
174.0,2.0376465047431833,4.867490584531364
175.0,2.0372368827784997,4.869154172857879
176.0,2.036829588189163,4.870812914485096
177.0,2.036424602384119,4.872466844495017
178.0,2.0360219069849173,4.874115997587364
179.0,2.035621483822507,4.875760408085125
180.0,2.035223314934086,4.8774001099400195
181.0,2.034827382560015,4.879035136737847
182.0,2.0344336691407836,4.880665521703748
183.0,2.0340421573140355,4.882291297707374
184.0,2.0336528299116483,4.8839124972679535
185.0,2.033265669956866,4.885529152559278
186.0,2.0328806606614855,4.887141295414596
187.0,2.0324977854230926,4.8887489573314165
188.0,2.03211702782235,4.890352169476235
189.0,2.031738371620334,4.8919509626891715
190.0,2.0313618007559175,4.893545367488528
191.0,2.030987299343203,4.895135414075266
192.0,2.0306148516689997,4.89672113233741
193.0,2.030244442190346,4.898302551854367
194.0,2.029876055532076,4.899879701901181
195.0,2.029509676484431,4.901452611452706
196.0,2.02914529000071,4.903021309187713
197.0,2.0287828811949624,4.90458582349292
198.0,2.0284224353397255,4.906146182466966
199.0,2.0280639378637946,4.9077024139243
200.0,2.0277073743500376,4.909254545399022
201.0,2.0273527305332446,4.910802604148646
202.0,2.0269999922980158,4.912346617157806
203.0,2.0266491456766853,4.913886611141899
204.0,2.0263001768472826,4.915422612550665
205.0,2.025953072131525,4.916954647571713
206.0,2.0256078179928485,4.918482742133983
207.0,2.0252644010344696,4.920006921911149
208.0,2.024922807997481,4.9215272123249765
209.0,2.02458302575898,4.923043638548613
210.0,2.024245041330227,4.924556225509832
211.0,2.023908841854835,4.926064997894222
212.0,2.0235744146069927,4.927569980148321
213.0,2.0232417469897115,4.929071196482706
214.0,2.0229108265331073,4.930568670875028
215.0,2.0225816408927066,4.932062427072999
216.0,2.0222541778477843,4.933552488597334
217.0,2.0219284252997247,4.93503887874464
218.0,2.0216043712704135,4.936521620590267
219.0,2.0212820039006525,4.938000736991106
220.0,2.020961311448604,4.939476250588347
221.0,2.0206422822882564,4.940948183810195
222.0,2.0203249049079175,4.942416558874536
223.0,2.020009167908732,4.94388139779157
224.0,2.019695060003221,4.945342722366398
225.0,2.0193825700138466,4.9468005542015705
226.0,2.0190716868715994,4.948254914699593
