t,H,L
0.0,2.18,4.44
1.0,2.1781354336780803,4.4444126345170485
2.0,2.1762974239465924,4.448778990587943
3.0,2.1744853151672507,4.453100126938466
4.0,2.1726984753535588,4.457377065955686
5.0,2.170936295052808,4.4616107953427715
6.0,2.1691981862931575,4.465802269680294
7.0,2.1674835815913056,4.469952411900318
8.0,2.1657919330166298,4.474062114679056
9.0,2.1641227113079853,4.478132241753468
10.0,2.16247540503966,4.482163629166725
11.0,2.1608495198332394,4.486157086447117
12.0,2.159244577612392,4.490113397724661
13.0,2.1576601158978064,4.4940333227892895
14.0,2.156095687139716,4.497917598094299
15.0,2.1545508580856354,4.501766937708402
16.0,2.153025209181114,4.505582034219535
17.0,2.1515183340014543,4.50936355959332
18.0,2.1500298387125043,4.513112165988906
19.0,2.148559341558763,4.516828486534697
20.0,2.1471064723771516,4.520513136066327
21.0,2.14567087213493,4.5241667118290625
22.0,2.1442521924903377,4.527789794146682
23.0,2.14285009537463,4.531382947058739
24.0,2.141464252594277,4.534946718927985
25.0,2.14009434545217,4.538481643019627
26.0,2.13874006438676,4.541988238053961
27.0,2.1374011086281195,4.545467008733863
28.0,2.136077185869988,4.548918446248476
29.0,2.134768011956917,4.552343028754398
30.0,2.1334733105856922,4.555741221835546
31.0,2.1321928130202603,4.559113478942847
32.0,2.130926257819433,4.562460241814792
33.0,2.1296733905766896,4.565781940879855
34.0,2.1284339636714416,4.56907899564171
35.0,2.1272077360311576,4.572351815048122
36.0,2.125994472903788,4.575600797844337
37.0,2.124793945639958,4.578826332911751
38.0,2.1236059314844318,4.582028799592583
39.0,2.1224302133763824,4.585208568001248
40.0,2.121266579758019,4.588365999323087
41.0,2.120114824391161,4.591501446101042
42.0,2.118974746181372,4.594615252510891
43.0,2.1178461490092677,4.597707754625559
44.0,2.116728841568671,4.600779280669034
45.0,2.115622637211266,4.603830151260383
46.0,2.1145273537974534,4.606860679648316
47.0,2.113442813553105,4.609871171936736
48.0,2.112368842931945,4.612861927301709
49.0,2.1113052724832957,4.615833238200207
50.0,2.110251936724933,4.6187853905710385
51.0,2.109208674020827,4.6217186640282755
52.0,2.1081753264635337,4.624633332047546
53.0,2.107151739761039,4.627529662145483
54.0,2.1061377631278435,4.630407916052639
55.0,2.1051332491801076,4.633268349880153
56.0,2.1041380538346726,4.636111214280432
57.0,2.1031520362117893,4.638936754602113
58.0,2.1021750585413925,4.64174521103954
59.0,2.101206986072766,4.644536818776988
60.0,2.1002476869874527,4.647311808127871
61.0,2.099297032315274,4.650070404669115
62.0,2.0983548958533222,4.65281282937092
63.0,2.097421154087805,4.655539298722092
64.0,2.0964956861186184,4.658250024851116
65.0,2.0955783735865396,4.660945215643163
66.0,2.094669100602927,4.663625074853179
67.0,2.093767753681827,4.666289802215217
68.0,2.09287422167439,4.6689395935481555
69.0,2.0919883957055028,4.6715746408579655
70.0,2.0911101691125427,4.674195132436633
71.0,2.0902394373861783,4.676801252957893
72.0,2.089376098113128,4.679393183569878
73.0,2.0885200509208004,4.681971101984813
74.0,2.0876711974237474,4.68453518256587
75.0,2.0868294411718544,4.687085596411273
76.0,2.0859946876002025,4.689622511435779
77.0,2.085166843980538,4.69214609244962
