t,H,L
0.0,2.2672,4.854
1.0,2.265932655916797,4.857357708495143
2.0,2.264677892479883,4.860692451142343
3.0,2.2634355007734666,4.864004579844783
4.0,2.262205276949657,4.867294438396802
5.0,2.2609870220668644,4.870562362732604
6.0,2.259780541934569,4.873808681165473
7.0,2.2585856469641548,4.8770337146179195
8.0,2.2574021520255343,4.880237776843173
9.0,2.256229876309293,4.883421174638404
10.0,2.2550686431941,4.886584208050054
11.0,2.2539182801191493,4.889727170571608
12.0,2.2527786184614023,4.892850349334162
13.0,2.2516494934174176,4.895954025290071
14.0,2.2505307438895645,4.899038473390012
15.0,2.249422212376427,4.902103962753708
16.0,2.248323744867216,4.905150756834616
17.0,2.247235190740011,4.90817911357881
18.0,2.2461564026636753,4.911189285578316
19.0,2.2450872365032737,4.91418152021913
20.0,2.244027551228859,4.917156059824135
21.0,2.2429772088274724,4.920113141791129
22.0,2.2419360742182315,4.92305299872616
23.0,2.240904015170371,4.925975858572371
24.0,2.2398809022241197,4.928881944734518
25.0,2.23886660861429,4.9317714761993505
26.0,2.2378610101964784,4.934644667652007
27.0,2.236863985375764,4.937501729588591
28.0,2.235875415037806,4.940342868425073
29.0,2.234895182482244,4.943168286602669
30.0,2.2339231733583134,4.945978182689812
31.0,2.2329592756025836,4.948772751480881
32.0,2.2320033793787357,4.951552184091775
33.0,2.2310553770193056,4.954316668052482
34.0,2.230115162969309,4.957066387396735
35.0,2.2291826337316816,4.959801522748879
36.0,2.2282576878144638,4.962522251408043
37.0,2.2273402256796597,4.965228747429719
38.0,2.226430149693713,4.967921181704853
39.0,2.225527364079536,4.970599722036527
40.0,2.224631774870031,4.973264533214314
41.0,2.2237432898630565,4.975915777086421
42.0,2.2228618185777784,4.978553612629655
43.0,2.2219872722123544,4.981178196017335
44.0,2.2211195636029104,4.983789680685178
45.0,2.220258607183755,4.986388217395277
46.0,2.2194043189487913,4.988973954298194
47.0,2.218556616414081,4.991547036993269
48.0,2.2177154185815224,4.994107608587179
49.0,2.2168806459036006,4.996655809750834
50.0,2.216052220249172,4.999191778774638
51.0,2.2152300648702514,5.0017156516222
52.0,2.214414104369758,5.004227561982522
53.0,2.2136042646701974,5.006727641320735
