t,H,L
0.0,2.3108,4.3212
1.0,2.3076292330256933,4.327699669033013
2.0,2.3045232935409405,4.334095995041072
3.0,2.30147981468343,4.340392469147279
4.0,2.298496555256434,4.346592406396376
5.0,2.2955713910379156,4.352698957474211
6.0,2.292702306825673,4.358715119464435
7.0,2.2898873891451146,4.364643745736063
8.0,2.287124819554674,4.370487555045028
9.0,2.2844128684911573,4.376249139923728
10.0,2.281749889603716,4.381930974424539
11.0,2.2791343145307223,4.387535421276242
12.0,2.276564648078736,4.393064738506114
13.0,2.2740394637670605,4.398521085574962
14.0,2.2715573997051943,4.403906529067591
15.0,2.269117154773836,4.409223047976894
16.0,2.2667174850830674,4.414472538615999
17.0,2.2643572006839774,4.419656819189519
18.0,2.2620351625123183,4.424777634051994
19.0,2.2597502795448645,4.429836657678914
20.0,2.2575015061509958,4.4348354983733635
21.0,2.2552878396236746,4.439775701729174
22.0,2.253108317875465,4.4446587538695885
23.0,2.250962017286556,4.449486084478711
24.0,2.2488480506929442,4.454259069641504
25.0,2.246765565503982,4.458979034506675
26.0,2.2447137419394627,4.463647255785613
27.0,2.242691791377265,4.46826496409933
28.0,2.2406989548033622,4.472833346184427
29.0,2.2387345013566944,4.477353546968144
30.0,2.236797726962037,4.481826671521716
31.0,2.2348879530445704,4.4862537869005505
32.0,2.233004525320379,4.490635923878994
33.0,2.231146812657564,4.494974078586897
34.0,2.2293142060031,4.499269214054573
35.0,2.227506117370937,4.5035222616722566
36.0,2.225721978887216,4.5077341225696985
37.0,2.2239612418887775,4.511905668921085
38.0,2.2222233760714447,4.516037745180107
39.0,2.2205078686848214,4.5201311692496144
40.0,2.2188142237706048,4.524186733589998
41.0,2.21714196144162,4.528205206270102
42.0,2.2154906171990016,4.53218733196423
43.0,2.2138597412851313,4.536133832898527
44.0,2.212248898070109,4.540045409749807
45.0,2.210657665469707,4.543922742499669
46.0,2.209085634392881,4.547766491246549
47.0,2.207532408217068,4.551577296978175
48.0,2.2059976022896164,4.5553557823067345
49.0,2.204480843453792,4.559102552168889
50.0,2.202981769597941,4.562818194492642
51.0,2.2015000292264575,4.5665032808329356
52.0,2.2000352810513095,4.570158366977716
53.0,2.1985871936029513,4.573783993526106
54.0,2.197155444859537,4.577380686440223
55.0,2.1957397218934114,4.580948957572055
56.0,2.194339720533919,4.584489305166767
57.0,2.1929551450456475,4.588002214343668
58.0,2.1915857078212566,4.591488157556032
59.0,2.190231129088117,4.594947595030894
60.0,2.1888911366280164,4.598380975189835
61.0,2.187565465509246,4.601788735051759
62.0,2.186253857830416,4.605171300618571
63.0,2.1849560624753908,4.608529087244625
64.0,2.1836718348787763,4.61186249999075
65.0,2.18240093680141,4.6151719339636355
66.0,2.1811431361153573,4.618457774641288
67.0,2.179898206597929,4.621720398185243
68.0,2.178665927734278,4.624960171740174
69.0,2.1774460845281403,4.6281774537215155
70.0,2.1762384673203345,4.631372594091659
71.0,2.1750428716146306,4.634545934625273
72.0,2.17385909791064,4.637697809164252
73.0,2.1726869515433855,4.640828543862784
74.0,2.1715262425292408,4.643938457422992
75.0,2.1703767854179308,4.647027861321579
76.0,2.1692383991503164,4.65009706002789
77.0,2.1681109069216915,4.653146351213781
78.0,2.1669941360503397,4.656176025955657
79.0,2.1658879178511112,4.659186368929029
80.0,2.164792087513789,4.6621776585959305
81.0,2.1637064839860316,4.665150167385489
82.0,2.162630949860689,4.668104161867967
83.0,2.161565331267291,4.671039902922544
84.0,2.1605094777675347,4.673957645899121
85.0,2.1594632422545854,4.676857640774383
86.0,2.158426480856033,4.679740132302376
87.0,2.1573990528403435,4.682605360159836
88.0,2.156380820526654,4.685453559086465
89.0,2.1553716491977752,4.688284959020388
90.0,2.1543714070162574,4.691099785228972
91.0,2.1533799649433996,4.693898258435209
92.0,2.152397196661074,4.696680594939832
93.0,2.151422978496252,4.699447006739344
94.0,2.1504571893481197,4.702197701640122
95.0,2.1494997106176763,4.704932883368745
96.0,2.148550426139719,4.707652751678709
97.0,2.1476092221171115,4.7103575024536575
98.0,2.1466759870572534,4.713047327807266
99.0,2.145750611710652,4.715722416179921
100.0,2.144832989011525,4.7183829524323
101.0,2.143923014020349,4.721029117935982
102.0,2.1430205838682723,4.7236610906611975
103.0,2.1421255977033344,4.726279045261834
104.0,2.1412379566384074,4.728883153157781
105.0,2.140357563700803,4.731473582614733
106.0,2.1394843237834786,4.734050498821533
107.0,2.138618143597781,4.73661406396516
108.0,2.137758931627674,4.739164437303421
109.0,2.13690659808539,4.741701775235464
110.0,2.136061054868455,4.744226231370166
111.0,2.135222215518038,4.746737956592481
112.0,2.134389995178571,4.749237099127822
113.0,2.1335643105586026,4.751723804604544
114.0,2.1327450798928274,4.754198216114595
115.0,2.131932222905263,4.756660474272405
116.0,2.131125660773524,4.759110717272062
117.0,2.1303253160941558,4.7615490809428485
118.0,2.129531112848996,4.763975698803185
119.0,2.128742976372518,4.76639070211304
120.0,2.1279608333201314,4.768794219924855
121.0,2.1271846116374014,4.771186379133039
122.0,2.126414240530155,4.773567304522079
123.0,2.1256496504354465,4.7759371188133075
124.0,2.124890772993351,4.778295942710386
125.0,2.1241375410195564,4.780643894943527
126.0,2.123389888478732,4.782981092312511
127.0,2.1226477504586403,4.785307649728538
128.0,2.121911063144974,4.7876236802549395
129.0,2.1211797637968908,4.7899292951467975
130.0,2.120453790723221,4.792224603889508
131.0,2.119733083259333,4.794509714236311
132.0,2.1190175817446244,4.796784732244831
133.0,2.11830722750063,4.799049762312658
134.0,2.1176019628097174,4.801304907211992
135.0,2.116901730894355,4.803550268123388
136.0,2.1162064758969374,4.805785944668624
137.0,2.1155161428601437,4.808012034942727
138.0,2.114830677707817,4.810228635545169
139.0,2.114150027226347,4.812435841610279
140.0,2.113474139046538,4.814633746836871
141.0,2.1128029616259516,4.816822443517134
142.0,2.1121364442317065,4.819002022564791
143.0,2.11147453692372,4.821172573542554
144.0,2.1108171905383806,4.823334184688898
145.0,2.1101643566726365,4.825486942944175
146.0,2.1095159876684892,4.827630933976081
147.0,2.108872036597878,4.829766242204499
148.0,2.108232457247944,4.831892950825743
149.0,2.1075972041066646,4.834011141836205
150.0,2.1069662323488427,4.836120896055438
151.0,2.106339497822446,4.8382222931486805
152.0,2.1057169570352814,4.840315411648848
153.0,2.1050985671419955,4.842400328977995
154.0,2.104484285931395,4.844477121468272
155.0,2.103874071814072,4.846545864382393
156.0,2.103267883810332,4.848606631933613
157.0,2.1026656815384093,4.850659497305251
158.0,2.1020674252029665,4.852704532669748
159.0,2.101473075583867,4.8547418092073
160.0,2.100882594025216,4.856771397124043
161.0,2.100295942424657,4.858793365669836
162.0,2.099713083222923,4.860807783155636
163.0,2.0991339793936317,4.862814716970472
164.0,2.0985585944333156,4.864814233598045
165.0,2.0979868923516873,4.86680639863295
166.0,2.097418837662127,4.868791276796533
167.0,2.0968543953723886,4.8707689319524
168.0,2.0962935309755197,4.872739427121576
169.0,2.0957362104409873,4.874702824497335
170.0,2.095182400206005,4.876659185459704
171.0,2.0946320671670557,4.87860857058964
172.0,2.0940851786716057,4.880551039682914
173.0,2.093541702510002,4.882486651763679
174.0,2.0930016069075528,4.884415465097753
175.0,2.092464860516782,4.886337537205618
176.0,2.091931432409855,4.8882529248751325
177.0,2.0914012920711693,4.8901616841739814
178.0,2.090874409390113,4.892063870461857
179.0,2.090350754653972,4.893959538402384
180.0,2.0898302985410004,4.895848741974795
181.0,2.089313012113634,4.897731534485359
182.0,2.088798866811853,4.899607968578572
183.0,2.0882878344466866,4.901478096248114
184.0,2.0877798871938547,4.903341968847587
185.0,2.087274997587546,4.905199637101018
186.0,2.0867731385143293,4.907051151113159
187.0,2.086274283207188,4.908896560379572
188.0,2.085778405239685,4.910735913796504
189.0,2.0852854785202477,4.912569259670574
190.0,2.0847954772865718,4.91439664572825
191.0,2.0843083761001395,4.916218119125148
192.0,2.0838241498408543,4.918033726455135
193.0,2.0833427737017827,4.9198435137592575
194.0,2.0828642231840067,4.921647526534493
195.0,2.0823884740915783,4.9234458097423195
196.0,2.0819155025265785,4.925238407817128
197.0,2.0814452848842753,4.927025364674462
198.0,2.0809777978483797,4.9288067237191
199.0,2.0805130183863967,4.930582527852976
200.0,2.0800509237450697,4.932352819482955
201.0,2.0795914914459144,4.934117640528448
202.0,2.079134699280843,4.9358770324288885
203.0,2.078680525307873,4.937631036151062
204.0,2.0782289478469225,4.9393796921962965
205.0,2.0777799454756862,4.941123040607517
206.0,2.077333497025593,4.942861120976164
207.0,2.0768895815778414,4.9445939724489865
208.0,2.076448178459512,4.9463216337347
209.0,2.0760092672397565,4.948044143110526
210.0,2.075572827726057,4.94976153842861
211.0,2.0751388399605593,4.951473857122311
212.0,2.0747072842164775,4.953181136212388
213.0,2.074278140994562,4.954883412313062
214.0,2.0738513910196392,4.956580721637972
215.0,2.073427015237215,4.95827310000602
216.0,2.073004994810142,4.959960582847107
217.0,2.0725853111153474,4.961643205207774
218.0,2.072167945740626,4.963321001756727
219.0,2.07175288048149,4.964994006790273
220.0,2.0713400973380764,4.966662254237658
221.0,2.0709295785121147,4.9683257776663
222.0,2.0705213064039474,4.969984610286941
223.0,2.0701152636096065,4.9716387849586985
224.0,2.069711432917944,4.973288334194032
225.0,2.0693097973078123,4.974933290163618
226.0,2.068910339945298,4.976573684701145
227.0,2.0685130441810053,4.978209549308019
228.0,2.068117893547387,4.9798409151579905
229.0,2.0677248717561256,4.981467813101697
230.0,2.0673339626955585,4.983090273671133
231.0,2.0669451504281517,4.984708327084034
232.0,2.066558419188016,4.986322003248196
233.0,2.0661737533784694,4.987931331765711
234.0,2.065791137569641,4.989536341937133
235.0,2.065410556496117,4.991137062765578
236.0,2.065031995054629,4.992733522960748
237.0,2.064655438301781,4.994325750942889
238.0,2.064280871451818,4.995913774846684
239.0,2.063908279874431,4.99749762252508
240.0,2.063537649092602,4.999077321553044
241.0,2.063168964780485,5.000652899231272
242.0,2.0628022127613224,5.0022243825898185
243.0,2.0624373790053996,5.003791798391678
244.0,2.0620744496280317,5.005355173136302
245.0,2.0617134108875868,5.006914533063061
246.0,2.061354249183541,5.008469904154646
247.0,2.0609969510545665,5.010021312140418
248.0,2.0606415031766527,5.011568782499698
249.0,2.0602878923612584,5.013112340465015
250.0,2.059936105553494,5.014652011025282
251.0,2.059586129830335,5.016187818928941
252.0,2.059237952398865,5.017719788687044
253.0,2.058891560594548,5.01924794457629
254.0,2.0585469418795275,5.020772310642013
255.0,2.058204083840956,5.022292910701119
256.0,2.0578629741893493,5.023809768344985
257.0,2.0575236007569715,5.025322906942299
258.0,2.0571859514962414,5.026832349641867
259.0,2.0568500144781683,5.028338119375371
260.0,2.056515777890812,5.029840238860081
261.0,2.0561832300377665,5.031338730601532
262.0,2.055852359336671,5.032833616896149
263.0,2.055523154317741,5.034324919833845
264.0,2.0551956036223262,5.035812661300563
265.0,2.0548696960014903,5.0372968629807895
266.0,2.0545454203146107,5.038777546360029
267.0,2.054222765528005,5.040254732727235
268.0,2.0539017207135752,5.041728443177209
269.0,2.0535822750474755,5.043198698612955
270.0,2.0532644178088,5.044665519748014
271.0,2.0529481383782913,5.046128927108742
272.0,2.0526334262370693,5.047588941036574
273.0,2.0523202709653794,5.049045581690238
274.0,2.05200866224136,5.050498869047946
275.0,2.051698589839828,5.051948822909546
276.0,2.0513900436310877,5.0533954628986475
277.0,2.0510830135797504,5.054838808464709
278.0,2.050777489743579,5.056278878885099
279.0,2.050473462272346,5.057715693267126
280.0,2.0501709214067105,5.059149270550039
281.0,2.049869857477112,5.060579629506993
282.0,2.049570260902681,5.062006788746995
283.0,2.0492721221901653,5.063430766716815
284.0,2.0489754319328735,5.06485158170287
285.0,2.048680180809634,5.0662692518330825
286.0,2.0483863595837684,5.067683795078711
287.0,2.0480939591020824,5.0690952292561535
288.0,2.0478029702938696,5.070503572028727
289.0,2.047513384169931,5.071908840908419
290.0,2.0472251918216084,5.0733110532576156
291.0,2.046938384419834,5.0747102262908035
292.0,2.0466529532141906,5.076106377076251
293.0,2.0463688895319887,5.077499522537661
294.0,2.046086184777355,5.0788896794558
295.0,2.045804830430335,5.080276864470114
296.0,2.045524818046009,5.081661094080306
297.0,2.04524613925362,5.083042384647904
298.0,2.044968785755714,5.084420752397801
299.0,2.044692749327295,5.085796213419777
300.0,2.044418021814988,5.087168783669997
301.0,2.0441445951362187,5.088538478972487
302.0,2.0438724612784007,5.089905315020596
303.0,2.0436016122981373,5.091269307378431
304.0,2.043332040320433,5.092630471482273
305.0,2.043063737537916,5.093988822641981
306.0,2.0427966962100736,5.095344376042364
307.0,2.0425309086624956,5.0966971467445505
308.0,2.0422663672861305,5.0980471496873205
309.0,2.042003064536551,5.099394399688436
310.0,2.0417409929332306,5.100738911445946
311.0,2.041480145058829,5.102080699539472
312.0,2.0412205135584878,5.103419778431481
313.0,2.0409620911391384,5.104756162468538
314.0,2.0407048705688147,5.106089865882546
315.0,2.040448844675979,5.107420902791962
316.0,2.040194006348857,5.108749287203006
317.0,2.0399403485347793,5.110075033010843
318.0,2.0396878642395344,5.1113981540007645
319.0,2.03943654652673,5.112718663849337
320.0,2.0391863885171606,5.1140365761255495
321.0,2.038937383388189,5.115351904291936
322.0,2.03868952437313,5.116664661705692
323.0,2.0384428047606464,5.117974861619769
324.0,2.038197217894152,5.119282517183958
325.0,2.037952757171221,5.120587641445961
326.0,2.0377094160430103,5.121890247352443
327.0,2.037467188013682,5.123190347750077
328.0,2.03722606663984,5.124487955386568
329.0,2.036986045529971,5.125783082911674
330.0,2.0367471183438948,5.127075742878201
331.0,2.0365092787922174,5.128365947742998
332.0,2.0362725206357983,5.129653709867932
333.0,2.0360368376852183,5.130939041520848
334.0,2.035802223800258,5.1322219548765275
335.0,2.035568672889383,5.133502462017624
336.0,2.0353361789092324,5.134780574935593
337.0,2.0351047358641186,5.136056305531605
338.0,2.034874337805531,5.1373296656174565
339.0,2.034644978831645,5.138600666916457
340.0,2.0344166530868417,5.139869321064313
341.0,2.034189354761228,5.1411356396100025
342.0,2.0339630780901667,5.142399634016632
343.0,2.033737817353813,5.143661315662287
344.0,2.0335135668766533,5.144920695840873
345.0,2.033290321027054,5.14617778576294
346.0,2.0330680742168132,5.147432596556506
347.0,2.0328468209007204,5.148685139267863
348.0,2.032626555576118,5.149935424862378
349.0,2.0324072727824727,5.151183464225278
350.0,2.032188967100949,5.152429268162432
351.0,2.031971633153992,5.153672847401122
