t,H,L
0.0,2.3544,4.4988
1.0,2.351845964878824,4.504259754803822
2.0,2.3493343701020226,4.509650458282763
3.0,2.346863968556848,4.5149739864674245
4.0,2.3444335665611837,4.520232139067959
5.0,2.3420420208722503,4.52542664358437
6.0,2.3396882359010243,4.530559159142734
7.0,2.3373711611156645,4.535631280079041
8.0,2.3350897886187987,4.5406445392903745
9.0,2.3328431508849166,4.545600411371358
10.0,2.330630318645367,4.550500315552225
11.0,2.3284503989095837,4.555345618453413
12.0,2.326302533112159,4.560137636670294
13.0,2.3241858953763153,4.5648776392004935
14.0,2.3220996908851217,4.56956684972519
15.0,2.3200431543525517,4.5742064487548415
16.0,2.318015548587146,4.578797575648912
17.0,2.3160161631416423,4.583341330518403
18.0,2.314044313042491,4.5878387760192645
19.0,2.3120993375936587,4.592290939044154
20.0,2.3101805992495836,4.596698812319367
21.0,2.3082874825525495,4.601063355913291
22.0,2.306419393130122,4.6053854986621925
23.0,2.304575756748627,4.609666139518749
24.0,2.302756018418965,4.613906148828293
25.0,2.3009596415513274,4.618106369537385
26.0,2.299186107155658,4.62226761833899
27.0,2.2974349130849214,4.626390686758215
28.0,2.2957055733184655,4.630476342182282
29.0,2.2939976172829586,4.634525328838139
30.0,2.2923105892085736,4.638538368720893
31.0,2.290644047518245,4.6425161624760065
32.0,2.288997564247989,4.64645939023799
33.0,2.287370724496415,4.650368712428162
34.0,2.2857631259016817,4.654244770513852
35.0,2.2841743781442823,4.658088187731256
36.0,2.282604102474142,4.661899569774034
37.0,2.2810519312606212,4.665679505449576
38.0,2.2795175075641056,4.669428567304747
39.0,2.278000484727961,4.673147312222802
40.0,2.276500525989698,4.676836281993058
41.0,2.2750173041102806,4.680496003854801
42.0,2.2735505010205683,4.6841269910168215
43.0,2.2720998074839587,4.687729743153878
44.0,2.270664922774343,4.691304746881309
45.0,2.2692455543685592,4.694852476208946
46.0,2.2678414176525563,4.6983733929753955
47.0,2.2664522356405565,4.701867947263715
48.0,2.265077738706526,4.705336577799419
49.0,2.263717664327314,4.708779712331726
50.0,2.2623717568368624,4.712197767998873
51.0,2.2610397671909177,4.715591151678308
52.0,2.2597214527417107,4.718960260322495
53.0,2.2584165770221043,4.722305481281042
54.0,2.25712490953874,4.7256271926098155
55.0,2.255846225573731,4.728925763367672
56.0,2.2545803059944887,4.732201553901391
57.0,2.253326937071286,4.735454916119384
58.0,2.252085910302177,4.738686193754682
59.0,2.250857022244931,4.741895722617737
60.0,2.2496400743556406,4.745083830839475
61.0,2.248434872833687,4.748250839105073
62.0,2.2472412284727734,4.751397060878871
63.0,2.2460589565177367,4.754522802620823
64.0,2.2448878765268745,4.757628363994868
65.0,2.243727812239536,4.760714038069584
66.0,2.242578591448733,4.763780111511454
67.0,2.2414400458785533,4.7668268647710885
68.0,2.240312011066151,4.769854572262695
69.0,2.2391943262481195,4.772863502537089
70.0,2.238086834251049,4.775853918448538
71.0,2.236989381386087,4.778826077315679
72.0,2.235901817347326,4.781780231076779
73.0,2.234823995113857,4.784716626439572
74.0,2.233755770855329,4.787635505025885
75.0,2.2326970038408622,4.790537103511298
76.0,2.231647556351183,4.79342165376001
77.0,2.2306072935938333,4.796289382955131
78.0,2.2295760836213354,4.7991405137245735
79.0,2.228553797252186,4.8019752642627225
80.0,2.2275403079945635,4.80479384844806
81.0,2.2265354919726392,4.807596475956899
82.0,2.225539227855383,4.810383352373374
83.0,2.224551396787769,4.813154679295855
84.0,2.2235718823242787,4.815910654439901
85.0,2.222600570364617,4.8186514717379065
86.0,2.2216373490915453,4.821377321435555
87.0,2.2206821089107587,4.824088390185205
88.0,2.219734742392717,4.8267848611363355
89.0,2.2187951442163616,4.8294669140231425
90.0,2.217863211114644,4.832134725249412
91.0,2.2169388418217935,4.834788467970757
92.0,2.216021937022261,4.83742831217433
93.0,2.2151123993012756,4.840054424756087
94.0,2.2142101330969495,4.842666969595707
95.0,2.2133150446538803,4.845266107629251
96.0,2.212427041978189,4.847851996919627
97.0,2.211546034793942,4.850424792724963
98.0,2.210671934500912,4.852984647564943
99.0,2.2098046541336167,4.85553171128519
100.0,2.208944108321606,4.858066131119759
101.0,2.2080902132509364,4.860588051751807
102.0,2.2072428866267986,4.863097615372512
103.0,2.2064020476372592,4.865594961738283
104.0,2.2055676169180707,4.8680802282263445
105.0,2.204739516518516,4.870553549888725
106.0,2.2039176698682508,4.873015059504726
107.0,2.203102001745109,4.875464887631913
108.0,2.2022924382438376,4.877903162655675
109.0,2.20148890674573,4.880330010837407
110.0,2.200691335889125,4.882745556361364
111.0,2.1998996555407446,4.885149921380213
112.0,2.199113796767841,4.8875432260593525
113.0,2.1983336918111256,4.889925588620015
114.0,2.197559274058452,4.8922971253812095
115.0,2.196790478019234,4.894657950800534
116.0,2.1960272392995663,4.897008177513889
117.0,2.1952694945780307,4.899347916374143
118.0,2.194517181582162,4.901677276488768
119.0,2.193770239065556,4.903996365256483
120.0,2.193028606785593,4.906305288402942
121.0,2.192292225481762,4.908604150015488
122.0,2.191561036854566,4.910893052577008
123.0,2.1908349835449865,4.9131720969989106
124.0,2.1901140091144913,4.915441382653264
125.0,2.189398058025571,4.917701007404111
126.0,2.188687075622784,4.919951067637985
127.0,2.1879810081142934,4.92219165829366
128.0,2.187279802553888,4.924422872891154
129.0,2.1865834068234618,4.9266448035599995
130.0,2.185891769615945,4.9288575410668205
131.0,2.1852048404186726,4.931061174842219
132.0,2.1845225694971733,4.933255793007002
133.0,2.1838449078793682,4.935441482397771
134.0,2.18317180734017,4.937618328591874
135.0,2.1825032203864634,4.939786415931769
136.0,2.1818391002424633,4.941945827548785
137.0,2.181179400835434,4.944096645386321
138.0,2.1805240767817615,4.946238950222487
139.0,2.179873083373367,4.948372821692202
140.0,2.1792263765644537,4.950498338308781
141.0,2.178583912958574,4.952615577484996
142.0,2.17794564979601,4.954724615553658
143.0,2.1773115449414613,4.956825527787713
144.0,2.1766815568720217,4.9589183884198675
145.0,2.1760556446654484,4.961003270661764
146.0,2.1754337679887064,4.963080246722717
147.0,2.174815887086785,4.9651493878280135
148.0,2.174201962771778,4.967210764236804
149.0,2.173591956412218,4.96926444525958
150.0,2.17298582992266,4.971310499275261
151.0,2.172383545753508,4.973348993747895
152.0,2.1717850668810734,4.975379995242988
153.0,2.1711903567978657,4.977403569443466
154.0,2.170599379503103,4.979419781165286
155.0,2.170012099493439,4.981428694372699
156.0,2.169428481753903,4.983430372193179
157.0,2.168848491749039,4.985424876932026
158.0,2.1682720954142503,4.98741227008665
159.0,2.1676992591473327,4.989392612360544
160.0,2.1671299498002004,4.991365963676957
161.0,2.1665641346707925,4.9933323831922705
162.0,2.1660017814951598,4.995291929309091
163.0,2.165442858439726,4.997244659689062
164.0,2.1648873340937174,4.999190631265404
165.0,2.1643351774617567,5.001129900255191
166.0,2.163786357956622,5.003062522171365
167.0,2.1632408453921563,5.004988551834501
168.0,2.162698609976335,5.006908043384328
169.0,2.162159622304478,5.00882105029101
170.0,2.16162385335261,5.0107276253661865
171.0,2.161091274470959,5.012627820773798
172.0,2.160561857377596,5.014521688040679
173.0,2.1600355741522037,5.016409278066938
174.0,2.159512397229982,5.0182906411361285
175.0,2.1589922993956763,5.0201658269252105
176.0,2.1584752537777314,5.022034884514311
177.0,2.157961233842569,5.023897862396291
178.0,2.15745021338898,5.025754808486118
179.0,2.156942166542634,5.027605770130054
180.0,2.1564370677507,5.02945079411466
181.0,2.15593489177658,5.031289926675619
182.0,2.1554356136947455,5.033123213506394
183.0,2.1549392088856805,5.034950699766704
184.0,2.154445653030928,5.036772430090849
185.0,2.1539549221082326,5.038588448595855
186.0,2.1534669923867833,5.040398798889479
187.0,2.152981840422549,5.042203524078045
188.0,2.152499443053708,5.044002666774141
189.0,2.1520197773961676,5.045796269104158
190.0,2.1515428208391705,5.047584372715693
191.0,2.1510685510409893,5.049367018784806
192.0,2.150596945924704,5.051144248023144
193.0,2.150127983674063,5.052916100684925
194.0,2.1496616427294226,5.054682616573797
195.0,2.1491979017837655,5.056443835049563
196.0,2.148736739778797,5.058199795034784
197.0,2.1482781359011143,5.059950535021258
198.0,2.1478220695784516,5.061696093076381
199.0,2.1473685204759927,5.063436506849384
200.0,2.1469174684927577,5.065171813577465
201.0,2.146468893758055,5.066902050091803
202.0,2.1460227766280022,5.068627252823462
203.0,2.145579097682109,5.070347457809187
204.0,2.145137837719929,5.072062700697102
205.0,2.1446989777577676,5.073773016752296
206.0,2.1442624990254573,5.075478440862313
207.0,2.143828382963187,5.077179007542548
208.0,2.1433966112183938,5.078874750941534
209.0,2.14296716564271,5.080565704846149
210.0,2.142540028288965,5.082251902686726
211.0,2.142115181408244,5.083933377542063
212.0,2.1416926074469984,5.085610162144365
213.0,2.1412722890442093,5.087282288884077
214.0,2.1408542090286016,5.0889497898146505
215.0,2.140438350415908,5.090612696657218
216.0,2.1400246964061824,5.092271040805188
217.0,2.1396132303811624,5.093924853328758
218.0,2.139203935901675,5.095574164979358
219.0,2.1387967967050923,5.09721900619401
220.0,2.1383917967028294,5.098859407099614
221.0,2.137988919977887,5.100495397517163
222.0,2.1375881507824395,5.102127006965887
223.0,2.1371894735354586,5.103754264667324
224.0,2.1367928728203878,5.105377199549325
225.0,2.136398333382848,5.10699584024999
226.0,2.136005840128388,5.108610215121537
227.0,2.1356153781202742,5.110220352234111
228.0,2.135226932577314,5.111826279379525
229.0,2.1348404888717205,5.113428024074939
230.0,2.134456032527012,5.115025613566483
231.0,2.1340735492159464,5.116619074832815
232.0,2.133693024758493,5.118208434588621
233.0,2.133314445119836,5.119793719288064
234.0,2.1329377964084126,5.121374955128167
235.0,2.1325630648739837,5.122952168052149
236.0,2.1321902369057386,5.124525383752703
237.0,2.1318192990304277,5.126094627675223
238.0,2.1314502379105305,5.127659925020978
239.0,2.1310830403424497,5.129221300750232
240.0,2.1307176932547387,5.130778779585323
241.0,2.1303541837063564,5.132332386013681
242.0,2.1299924988849495,5.133882144290811
243.0,2.129632626105166,5.135428078443216
244.0,2.129274552806993,5.13697021227128
245.0,2.128918266554125,5.138508569352113
246.0,2.128563755032353,5.140043173042334
247.0,2.128211006047986,5.141574046480827
248.0,2.127860007526294,5.143101212591443
249.0,2.1275107475099766,5.144624694085668
250.0,2.1271632141576564,5.146144513465246
251.0,2.1268173957423975,5.147660693024756
252.0,2.1264732806502438,5.149173254854162
253.0,2.126130857378786,5.150682220841312
254.0,2.125790114535746,5.152187612674405
255.0,2.1254510408375866,5.15368945184442
256.0,2.1251136251081424,5.155187759647504
257.0,2.1247778562772717,5.15668255718733
258.0,2.124443723379529,5.158173865377415
259.0,2.124111215552859,5.159661704943402
260.0,2.1237803220373124,5.161146096425313
261.0,2.1234510321737754,5.162627060179762
262.0,2.1231233354027275,5.164104616382143
263.0,2.1227972212630117,5.165578785028774
264.0,2.1224726793906252,5.167049585939023
265.0,2.122149699517531,5.168517038757389
266.0,2.1218282714704833,5.169981162955561
