t,H,L
0.0,2.18,4.44
1.0,2.1792220781401785,4.44219625323698
2.0,2.178449695552378,4.444382918808899
3.0,2.1776827902284244,4.44656009497295
4.0,2.1769213011682225,4.448727878471478
5.0,2.1761651683581733,4.450886364563123
6.0,2.1754143327501647,4.4530356470531665
7.0,2.1746687362411166,4.455175818323091
8.0,2.1739283216530607,4.457306969359399
9.0,2.1731930327137423,4.459429189781705
10.0,2.172462814037726,4.461542567870113
11.0,2.171737611107987,4.463647190591918
12.0,2.1710173702579785,4.465743143627636
13.0,2.170302038654156,4.467830511396394
14.0,2.169591564278947,4.469909377080698
15.0,2.168885895914153,4.4719798226505825
16.0,2.1681849831247657,4.4740419288871855
17.0,2.1674887762431947,4.476095775405739
18.0,2.166797226353885,4.4781414406780105
19.0,2.166110285278316,4.480179002054207
20.0,2.1654279055603736,4.48220853578435
21.0,2.1647500404520814,4.484230117039146
22.0,2.164076643899678,4.486243819930358
23.0,2.1634076705300385,4.488249717530705
24.0,2.1627430756374197,4.490247881893285
25.0,2.16208281517053,4.492238384070552
26.0,2.161426845719906,4.494221294132847
27.0,2.160775124505592,4.496196681186507
28.0,2.160127609365113,4.498164613391546
29.0,2.1594842587417324,4.500125157978944
30.0,2.158845031672985,4.502078381267534
31.0,2.1582098877794804,4.504024348680503
32.0,2.157578787253968,4.505963124761532
33.0,2.1569516908506534,4.507894773190557
34.0,2.156328559874767,4.509819356799191
35.0,2.1557093561723666,4.511736937585795
36.0,2.15509404212038,4.5136475767302136
37.0,2.1544825806168695,4.515551334608192
38.0,2.1538749350715203,4.51744827080547
39.0,2.1532710693963453,4.519338444131568
40.0,2.1526709479965955,4.521221912633273
41.0,2.152074535761878,4.523098733607835
42.0,2.151481798057468,4.5249689636158745
43.0,2.1508927007158207,4.526832658494014
44.0,2.150307210028262,4.528689873367236
45.0,2.14972529273687,4.530540662660987
46.0,2.1491469160265306,4.532385080113008
47.0,2.1485720475171677,4.534223178784933
48.0,2.148000655256142,4.536055011073631
49.0,2.147432707710815,4.537880628722313
50.0,2.1468681737612734,4.53970008283141
51.0,2.1463070226932084,4.541513423869223
52.0,2.1457492241909493,4.5433207016823545
53.0,2.1451947483306437,4.545121965505917
54.0,2.144643565573583,4.546917263973547
55.0,2.1440956467596686,4.548706645127197
56.0,2.143550963101017,4.5504901564267435
57.0,2.143009486175696,4.552267844759389
58.0,2.1424711879215934,4.554039756448881
59.0,2.1419360406304135,4.555805937264541
60.0,2.1414040169417965,4.557566432430118
61.0,2.1408750898375595,4.559321286632459
62.0,2.140349232636056,4.561070544030013
63.0,2.13982641898665,4.562814248261165
64.0,2.139306622864304,4.564552442452401
65.0,2.138789818564275,4.566285169226322
66.0,2.138275980696918,4.568012470709495
67.0,2.1377650841825955,4.569734388540149
68.0,2.137257104246687,4.571450963875729
69.0,2.1367520164146985,4.573162237400299
70.0,2.136249796507472,4.5748682493318045
71.0,2.135750420636484,4.5765690394291925
72.0,2.1352538651992443,4.5782646469994015
73.0,2.1347601068747775,4.579955110904214
74.0,2.134269122619199,4.581640469566979
75.0,2.1337808896613732,4.583320760979212
76.0,2.1332953854986596,4.584996022707062
77.0,2.1328125878927375,4.586666291897672
78.0,2.1323324748655144,4.588331605285406
79.0,2.13185502469511,4.589991999197965
80.0,2.13138021591192,4.591647509562397
81.0,2.1309080272947534,4.593298171910985
82.0,2.130438437867042,4.594944021387035
83.0,2.1299714268931242,4.596585092750554
84.0,2.1295069738745966,4.598221420383824
85.0,2.129045058546736,4.599853038296879
86.0,2.128585660874986,4.6014799801328765
87.0,2.1281287610515114,4.603102279173378
88.0,2.1276743394918154,4.604719968343531
89.0,2.1272223768314196,4.6063330802171585
90.0,2.1267728539226045,4.60794164702176
91.0,2.1263257518312124,4.609545700643421
92.0,2.125881051833505,4.611145272631636
93.0,2.125438735413082,4.612740394204046
94.0,2.124998784257852,4.614331096251096
95.0,2.124561180257063,4.615917409340606
96.0,2.1241259054983814,4.617499363722266
97.0,2.123692942265027,4.619076989332048
98.0,2.1232622730329576,4.620650315796548
99.0,2.1228338804681055,4.622219372437249
100.0,2.1224077474236616,4.623784188274711
101.0,2.121983856937408,4.625344792032686
102.0,2.1215621922290975,4.62690121214217
103.0,2.121142736697881,4.628453476745381
104.0,2.1207254739197774,4.630001613699669
105.0,2.1203103876451905,4.63154565058136
106.0,2.1198974617964663,4.6330856146895405
107.0,2.119486680465495,4.634621533049768
108.0,2.119078027911353,4.636153432417729
109.0,2.1186714885579865,4.637681339282833
110.0,2.1182670469919356,4.639205279871742
111.0,2.117864687960095,4.640725280151852
112.0,2.117464396367515,4.6422413658347015
113.0,2.117066157275239,4.643753562379341
114.0,2.1166699558981787,4.645261894995632
115.0,2.116275777603024,4.646766388647505
116.0,2.1158836079061887,4.648267068056153
117.0,2.11549343247179,4.6497639577031835
118.0,2.115105237109663,4.651257081833707
119.0,2.1147190077734086,4.6527464644593906
120.0,2.1143347305584714,4.654232129361449
121.0,2.113952391700252,4.655714100093596
122.0,2.1135719775722492,4.657192399984945
123.0,2.1131934746842336,4.658667052142864
124.0,2.11281686968045,4.660138079455786
125.0,2.1124421493378507,4.661605504595975
126.0,2.1120693005643565,4.663069350022245
127.0,2.1116983103971463,4.664529637982642
128.0,2.111329166000974,4.6659863905170775
129.0,2.1109618546665136,4.6674396294599285
130.0,2.1105963638087313,4.668889376442587
131.0,2.11023268096528,4.670335652895981
132.0,2.1098707937949253,4.671778480053046
133.0,2.1095106900759917,4.673217878951166
134.0,2.109152357704836,4.674653870434574
135.0,2.1087957846943444,4.676086475156715
136.0,2.1084409591724533,4.677515713582572
137.0,2.1080878693806926,4.678941605990963
138.0,2.107736503672754,4.680364172476794
139.0,2.107386850513078,4.681783432953281
140.0,2.1070388984754693,4.683199407154144
141.0,2.106692636241725,4.684612114635762
142.0,2.106348052600292,4.686021574779293
143.0,2.10600513644494,4.687427806792772
144.0,2.1056638767734595,4.688830829713168
145.0,2.105324262686375,4.690230662408417
146.0,2.10498628338568,4.691627323579419
147.0,2.104649928173594,4.693020831762013
148.0,2.104315186451333,4.6944112053289135
149.0,2.1039820477179036,4.695798462491629
150.0,2.1036505015689118,4.697182621302342
151.0,2.103320537695393,4.698563699655768
152.0,2.1029921458826575,4.699941715290989
153.0,2.1026653160091517,4.701316685793253
154.0,2.1023400380453423,4.702688628595751
155.0,2.10201630205261,4.704057560981374
156.0,2.101694098182164,4.705423500084436
157.0,2.1013734166739724,4.706786462892375
158.0,2.1010542478557066,4.708146466247434
159.0,2.100736582141702,4.70950352684831
160.0,2.100420410031935,4.710857661251788
161.0,2.1001057221110133,4.712208885874348
162.0,2.0997925090471834,4.713557216993744
163.0,2.0994807615913498,4.71490267075057
164.0,2.0991704705761096,4.716245263149801
165.0,2.0988616269148017,4.717585010062308
166.0,2.098554221600569,4.718921927226353
167.0,2.098248245705435,4.720256030249073
168.0,2.0979436903793918,4.721587334607925
169.0,2.0976405468495036,4.72291585565213
170.0,2.097338806419021,4.724241608604084
171.0,2.0970384604665093,4.725564608560754
172.0,2.096739500444988,4.7268848704950575
173.0,2.0964419178810836,4.728202409257215
174.0,2.096145704374194,4.729517239576095
175.0,2.0958508515956638,4.730829376060532
176.0,2.095557351287973,4.732138833200627
177.0,2.0952651952639347,4.733445625369037
178.0,2.0949743754059074,4.734749766822242
179.0,2.094684883665014,4.736051271701793
180.0,2.0943967120603753,4.73735015403555
181.0,2.0941098526783515,4.738646427738894
182.0,2.0938242976717967,4.739940106615935
183.0,2.093540039259322,4.7412312043606875
184.0,2.0932570697245683,4.74251973455825
185.0,2.0929753814154908,4.743805710685953
186.0,2.092694966743652,4.745089146114495
187.0,2.092415818183525,4.7463700541090725
188.0,2.0921379282718044,4.747648447830484
189.0,2.0918612896067317,4.748924340336224
190.0,2.0915858948474217,4.750197744581565
191.0,2.091311736713206,4.751468673420623
192.0,2.091038807982981,4.752737139607405
193.0,2.090767101494565,4.754003155796852
194.0,2.090496610144063,4.7552667345458595
195.0,2.090227326885246,4.756527888314292
196.0,2.0899592447289295,4.757786629465979
197.0,2.089692356742366,4.759042970269704
198.0,2.089426656048646,4.76029692290017
199.0,2.0891621358261028,4.761548499438968
200.0,2.0888987893077284,4.7627977118755185
201.0,2.0886366097805977,4.764044572108013
202.0,2.0883755905852963,4.765289091944332
203.0,2.0881157251153604,4.766531283102964
204.0,2.08785700681672,4.7677711572139
205.0,2.087599429187154,4.769008725819529
206.0,2.0873429857757455,4.770244000375511
207.0,2.087087670182352,4.771476992251647
208.0,2.0868334760570773,4.7727077127327355
209.0,2.08658039709975,4.773936173019417
210.0,2.086328427059414,4.775162384229012
211.0,2.086077559733818,4.776386357396341
212.0,2.0858277889689174,4.777608103474544
213.0,2.0855791086583806,4.778827633335883
214.0,2.0853315127431,4.780044957772535
215.0,2.085084995210712,4.781260087497381
216.0,2.084839550095121,4.782473033144779
217.0,2.084595171476032,4.783683805271327
218.0,2.0843518534784833,4.784892414356626
219.0,2.0841095902723934,4.78609887080402
220.0,2.0838683760721066,4.787303184941341
221.0,2.083628205135948,4.788505367021633
222.0,2.083389071765781,4.789705427223876
223.0,2.083150970306575,4.790903375653695
224.0,2.0829138951459742,4.792099222344064
225.0,2.082677840713873,4.793292977256003
226.0,2.0824428014819976,4.794484650279262
227.0,2.0822087719634914,4.795674251233001
228.0,2.0819757467125064,4.7968617898664565
229.0,2.0817437203237996,4.798047275859609
230.0,2.0815126874323333,4.799230718823835
231.0,2.0812826427128823,4.800412128302552
232.0,2.081053580879643,4.801591513771861
233.0,2.0808254966858497,4.802768884641175
234.0,2.080598384923396,4.803944250253844
235.0,2.0803722404224567,4.805117619887774
236.0,2.080147058051119,4.806289002756033
237.0,2.0799228327150168,4.807458408007457
238.0,2.079699559356966,4.808625844727241
239.0,2.0794772329566094,4.809791321937533
240.0,2.079255848530063,4.810954848598013
241.0,2.0790354011295658,4.812116433606468
242.0,2.0788158858431363,4.81327608579936
243.0,2.0785972977942304,4.814433813952389
244.0,2.078379632141405,4.815589626781049
245.0,2.0781628840779853,4.816743532941176
246.0,2.077947048831736,4.8178955410294915
247.0,2.077732121664536,4.819045659584138
248.0,2.0775180978720567,4.820193897085212
249.0,2.077304972783445,4.821340261955286
250.0,2.07709274176101,4.822484762559928
251.0,2.076881400199911,4.823627407208217
252.0,2.076670943527854,4.824768204153244
253.0,2.076461367204786,4.825907161592621
254.0,2.0762526667225956,4.827044287668969
255.0,2.0760448376048193,4.828179590470415
256.0,2.0758378754063465,4.829313078031072
257.0,2.075631775713131,4.830444758331521
258.0,2.075426534141906,4.831574639299284
