t,H,L
0.0,2.18,4.44
1.0,2.179187695265275,4.442266353744229
2.0,2.1783813462270074,4.444522400752656
3.0,2.177580883810934,4.446768250548053
4.0,2.176786240107117,4.4490040109024
5.0,2.1759973483441044,4.4512297878742055
6.0,2.175214142863797,4.45344568584482
7.0,2.174436559097006,4.455651807553805
8.0,2.1736645335396707,4.457848254133356
9.0,2.1728980037297223,4.460035125141839
10.0,2.1721369082245703,4.462212518596439
11.0,2.1713811865791883,4.464380531004978
12.0,2.170630779324786,4.466539257396903
13.0,2.1698856279480445,4.4686887913534825
14.0,2.169145674870899,4.470829225037234
15.0,2.168410863430851,4.4729606492206075
16.0,2.167681137861793,4.475083153313938
17.0,2.166956443275333,4.477196825392705
18.0,2.1662367256425976,4.479301752224103
19.0,2.165521931776505,4.481398019292961
20.0,2.1648120093144887,4.483485710827013
21.0,2.1641069067016634,4.485564909821548
22.0,2.1634065731744125,4.48763569806346
23.0,2.1627109587443925,4.489698156154712
24.0,2.1620200141829353,4.491752363535226
25.0,2.1613336910058405,4.493798398505227
26.0,2.160651941458544,4.495836338247048
27.0,2.1599747185016547,4.497866258846413
28.0,2.159301975796843,4.499888235313216
29.0,2.1586336676930764,4.50190234160181
30.0,2.15796974921319,4.503908650630812
31.0,2.1573101760407822,4.505907234302453
32.0,2.1566549045074237,4.507898163521466
33.0,2.1560038915801765,4.509881508213547
34.0,2.1553570948494083,4.511857337343381
35.0,2.1547144725168987,4.513825718932256
36.0,2.1540759833842245,4.515786720075275
37.0,2.153441586841419,4.517740406958178
38.0,2.1528112428558974,4.5196868448737755
39.0,2.1521849119616405,4.521626098238015
40.0,2.151562555248629,4.523558230605692
41.0,2.150944134352522,4.525483304685798
42.0,2.1503296114445734,4.527401382356537
43.0,2.149718949221778,4.529312524680004
44.0,2.1491121108972453,4.531216791916543
45.0,2.148509060190787,4.533114243538781
46.0,2.147909761319721,4.535004938245368
47.0,2.1473141789898813,4.536888933974411
48.0,2.1467222783868287,4.538766287916611
49.0,2.146134025167257,4.540637056528129
50.0,2.1455493854505927,4.542501295543166
51.0,2.1449683258107757,4.544359059986275
52.0,2.1443908132682257,4.546210404184417
53.0,2.143816815281982,4.548055381778753
54.0,2.143246299742015,4.549894045736194
55.0,2.1426792349617054,4.5517264483607
56.0,2.142115589670485,4.5535526413043526
57.0,2.1415553330066377,4.555372675578187
58.0,2.1409984345102546,4.557186601562807
59.0,2.1404448641163367,4.558994469018773
60.0,2.1398945921480492,4.560796327096784
61.0,2.1393475893101144,4.562592224347643
62.0,2.1388038266823464,4.564382208732026
63.0,2.138263275713321,4.566166327630045
64.0,2.1377259082141773,4.567944627850626
65.0,2.13719169635255,4.569717155640691
66.0,2.1366606126466254,4.571483956694157
67.0,2.1361326299593237,4.573245076160757
68.0,2.135607721492596,4.575000558654681
69.0,2.1350858607818437,4.576750448263053
70.0,2.1345670216904473,4.578494788554234
71.0,2.13405117840441,4.580233622585962
72.0,2.133538305427107,4.581966992913336
73.0,2.133028377574142,4.583694941596639
74.0,2.132521369968308,4.585417510209016
75.0,2.132017258034647,4.587134739843995
76.0,2.1315160174956085,4.588846671122868
77.0,2.131017624366307,4.590553344201931
78.0,2.1305220549498687,4.592254798779581
79.0,2.1300292858328738,4.593951074103279
80.0,2.1295392938808853,4.595642208976384
81.0,2.1290520562340687,4.597328241764855
82.0,2.128567550302893,4.599009210403824
83.0,2.1280857537639184,4.600685152404051
84.0,2.1276066445556636,4.602356104858254
85.0,2.1271302008745536,4.604022104447324
86.0,2.126656401170944,4.605683187446423
87.0,2.1261852241452237,4.607339389730966
88.0,2.125716648743988,4.608990746782501
89.0,2.125250654156289,4.610637293694471
90.0,2.124787219809953,4.612279065177879
91.0,2.1243263253679685,4.613916095566846
92.0,2.123867950724943,4.615548418824065
93.0,2.1234120760036244,4.617176068546164
94.0,2.1229586815514887,4.618799077968966
95.0,2.12250774793739,4.620417479972655
