t,H,L
0.0,2.18,4.44
1.0,2.176646694213822,4.447452654090303
2.0,2.173377954505831,4.454755826099277
3.0,2.1701899340171953,4.461915875234357
4.0,2.1670790407784533,4.468938757189693
5.0,2.1640419157326343,4.475830057851924
6.0,2.1610754130740726,4.482595023541415
7.0,2.1581765826163624,4.489238588209049
8.0,2.1553426539434075,4.495765397950343
9.0,2.1525710221316303,4.502179833149307
10.0,2.1498592348602017,4.508486028522746
11.0,2.1472049807505784,4.51468789130025
12.0,2.144606078797402,4.520789117744792
13.0,2.142060468770525,4.526793208193072
14.0,2.139566202483111,4.532703480772448
15.0,2.137121435833759,4.5385230839322555
16.0,2.1347244215418204,4.544255007910795
17.0,2.132373502504752,4.54990209524501
18.0,2.130067105714713,4.555467050417496
19.0,2.1278037366788998,4.560952448724723
20.0,2.1255819742944104,4.566360744440963
21.0,2.1234004661339667,4.571694278344214
22.0,2.1212579241036225,4.576955284663227
23.0,2.1191531204378142,4.582145897498431
24.0,2.1170848840008163,4.587268156764019
25.0,2.115052096866918,4.592324013693548
26.0,2.1130536911545144,4.5973153359471075
27.0,2.1110886460918388,4.602243912354259
28.0,2.109155985294313,4.607111457323603
29.0,2.107254774235476,4.611919614946773
30.0,2.1053841178952215,4.616669962822026
31.0,2.103543158570653,4.621364015620156
32.0,2.101731073836253,4.626003228413388
33.0,2.099947074641326,4.630588999785951
34.0,2.098190403533784,4.635122674743358
35.0,2.0964603330003557,4.639605547435865
36.0,2.0947561639141785,4.64403886371023
37.0,2.093077224081559,4.648423823502631
38.0,2.0914228668804045,4.652761583084509
39.0,2.0897924699834713,4.657053257172083
40.0,2.088185434160186,4.661299920909381
41.0,2.0866011821513015,4.665502611733811
42.0,2.0850391576111527,4.669662331132547
43.0,2.083498824112698,4.673780046297339
44.0,2.0819796642109343,4.677856691684736
45.0,2.0804811785606208,4.681893170488157
46.0,2.079002885084591,4.685890356027737
47.0,2.0775443181892053,4.689849093063425
48.0,2.076105028023782,4.693770199036372
49.0,2.0746845797810836,4.697654465243273
50.0,2.073282553036159,4.701502657947982
51.0,2.0718985411210507,4.705315519434386
52.0,2.070532150533056,4.70909376900424
53.0,2.06918300037441,4.712838103923384
54.0,2.06785072182141,4.716549200319533
55.0,2.0665349576211463,4.720227714034586
56.0,2.065235361614137,4.723874281434203
57.0,2.0639515982812835,4.72748952017721
58.0,2.0626833423136803,4.731074029947188
59.0,2.0614302782039036,4.734628393148492
60.0,2.0601920998575136,4.7381531755687325
61.0,2.0589685102235813,4.741648927009669
62.0,2.0577592209431304,4.745116181888296
63.0,2.0565639520144696,4.748555459809809
64.0,2.055382431474446,4.751967266114023
65.0,2.0542143950947245,4.755352092396693
66.0,2.0530595860922483,4.7587104170071415
67.0,2.0519177548530996,4.762042705523442
68.0,2.050788658669017,4.765349411206403
69.0,2.0496720614858868,4.768630975433444
70.0,2.0485677336635586,4.771887828113462
71.0,2.0474754517463802,4.775120388083653
72.0,2.046394998243883,4.778329063489245
73.0,2.045326161421086,4.781514252147011
74.0,2.0442687350979165,4.784676341893389
75.0,2.0432225184572737,4.787815710917994
76.0,2.042187315861298,4.790932728083245
77.0,2.041162936675426,4.794027753230807
78.0,2.0401491950998363,4.7971011374754875
79.0,2.039145910007924,4.8001532234872055
80.0,2.0381529047914504,4.803184345761612
81.0,2.0371700072120396,4.806194830879907
82.0,2.0361970492587163,4.809184997758365
83.0,2.03523386701119,4.8121551578880615
84.0,2.0342803005086108,4.815105615565253
85.0,2.033336193623538,4.818036668112851
86.0,2.0324013939408694,4.820948606093402
87.0,2.031475752641508,4.823841713513958
88.0,2.0305591243905394,4.82671626802321
89.0,2.0296513672297123,4.829572541101233
90.0,2.028752342474028,4.8324107982421705
91.0,2.0278619146122505,4.835231299130179
92.0,2.0269799512111595,4.838034297808921
93.0,2.02610632282338,4.8408200428449
94.0,2.0252409028986302,4.84358877748489
95.0,2.024383567698235,4.846340739807732
96.0,2.0235341962127626,4.8490761628707215
97.0,2.022692670082652,4.851795274850834
