t,H,L
0.0,2.18,4.44
1.0,2.1791736194336213,4.442295052218907
2.0,2.178353369512718,4.444579495450742
3.0,2.1775391781177924,4.4468534440760275
4.0,2.176730974362725,4.4491170106201645
5.0,2.1759286885670024,4.4513703057935405
6.0,2.1751322522287215,4.453613438530565
7.0,2.1743415979983394,4.455846516027647
8.0,2.1735566596531495,4.458069643780168
9.0,2.1727773720724546,4.460282925618471
10.0,2.1720036712134214,4.462486463742896
11.0,2.1712354940875858,4.464680358757898
12.0,2.170472778737995,4.466864709705273
13.0,2.1697154642169627,4.469039614096527
14.0,2.168963490564417,4.471205167944393
15.0,2.168216798786825,4.473361465793555
16.0,2.167475330836674,4.475508600750578
17.0,2.1667390295924926,4.4776466645130695
18.0,2.1660078388393913,4.479775747398119
19.0,2.1652817032501144,4.481895938370005
20.0,2.1645605683665785,4.484007325067223
21.0,2.1638443805818888,4.486109993828822
22.0,2.163133087122814,4.488204029720104
23.0,2.1624266360327105,4.490289516557681
24.0,2.1617249761548782,4.492366536933916
25.0,2.1610280571163374,4.494435172240771
26.0,2.1603358293120127,4.496495502693073
27.0,2.159648243889312,4.498547607351216
28.0,2.1589652527330907,4.500591564143316
29.0,2.158286808450985,4.502627449886841
30.0,2.1576128643591113,4.504655340309716
31.0,2.1569433744681095,4.506675310070935
32.0,2.1562782934695344,4.508687432780681
33.0,2.1556175767225705,4.510691781019976
34.0,2.1549611802410737,4.512688426359873
35.0,2.1543090606809208,4.514677439380196
36.0,2.1536611753276627,4.516658889687847
37.0,2.153017482084473,4.518632845934696
38.0,2.152377939460381,4.5205993758350544
39.0,2.1517425065587834,4.522558546182754
40.0,2.1511111430662253,4.524510422867831
41.0,2.1504838092414444,4.526455070892839
42.0,2.149860465904668,4.528392554388789
43.0,2.149241074427162,4.53032293663074
44.0,2.1486255967210175,4.532246280053028
45.0,2.1480139952291726,4.5341626462641695
46.0,2.1474062329156642,4.536072096061431
47.0,2.1468022732560996,4.537974689445071
48.0,2.1462020802283446,4.53987048563228
49.0,2.1456056183034224,4.541759543070809
