t,H,L
0.0,2.0928,4.4988
1.0,2.09198256700257,4.501203182936071
2.0,2.091171675922223,4.503594334034973
3.0,2.0903672440729415,4.505973593189956
4.0,2.089569190289895,4.508341097847847
5.0,2.088777434892589,4.51069698306607
6.0,2.0879918996491176,4.5130413815680095
7.0,2.087212507741482,4.515374423796777
8.0,2.0864391837319367,4.517696237967425
9.0,2.085671853530328,4.520006950117683
10.0,2.0849104443623876,4.522306684157234
11.0,2.084154884738954,4.524595561915618
12.0,2.0834051044260793,4.526873703188777
13.0,2.0826610344160024,4.529141225784306
14.0,2.0819226068989494,4.53139824556545
15.0,2.08118975523574,4.53364487649388
16.0,2.080462413931168,4.5358812306713014
17.0,2.0797405186081317,4.538107418379921
18.0,2.0790240059824887,4.540323548121819
19.0,2.078312813838611,4.542529726657257
20.0,2.0776068810056176,4.544726059041956
21.0,2.0769061473342614,4.5469126486633815
22.0,2.0762105536744495,4.549089597276061
23.0,2.0755200418533764,4.551257005035972
24.0,2.07483455465425,4.553414970534025
25.0,2.0741540357955905,4.555563590828669
26.0,2.0734784299110856,4.557702961477654
27.0,2.0728076825299815,4.559833176568967
28.0,2.0721417400579965,4.561954328750974
29.0,2.0714805497587374,4.564066509261794
30.0,2.070824059735603,4.566169807957917
31.0,2.0701722189141636,4.568264313342104
32.0,2.069524977024994,4.570350112590583
33.0,2.0688822845869557,4.572427291579558
34.0,2.0682440928909034,4.574495934911062
35.0,2.0676103539838158,4.576556125938167
36.0,2.0669810206533232,4.578607946789568
37.0,2.0663560464126336,4.580651478393572
38.0,2.065735385485835,4.582686800501486
39.0,2.0651189927935683,4.584713991710449
40.0,2.0645068239390567,4.5867331294857046
41.0,2.0638988351944847,4.58874429018234
42.0,2.0632949834877112,4.590747549066498
43.0,2.062695226389312,4.592742980336095
44.0,2.062099522099937,4.594730657141031
45.0,2.061507829437978,4.596710651602933
46.0,2.060920107827535,4.598683034834436
47.0,2.060336317286673,4.600647876958
48.0,2.059756418415958,4.602605247124303
49.0,2.0591803723872744,4.604555213530197
50.0,2.0586081409329,4.606497843436256
51.0,2.0580396863348462,4.608433203183919
52.0,2.057474971414447,4.61036135821224
53.0,2.0569139595221926,4.612282373074255
54.0,2.056356614527799,4.614196311452986
55.0,2.0558029008105128,4.616103236177075
56.0,2.055252783249636,4.618003209236073
57.0,2.0547062272152727,4.619896291795383
58.0,2.054163198559284,4.621782544210876
59.0,2.0536236636064538,4.623662026043178
60.0,2.053087589145853,4.625534796071644
61.0,2.0525549424224,4.627400912308029
62.0,2.0520256911286103,4.629260432009852
63.0,2.0514998033965335,4.63111341169348
64.0,2.0509772477898673,4.632959907146918
65.0,2.0504579932962503,4.6347999734423295
66.0,2.0499420093197216,4.636633664948288
67.0,2.0494292656733504,4.6384610353417655
68.0,2.048919732572025,4.640282137619864
69.0,2.0484133806254,4.642097024111302
70.0,2.047910180830998,4.643905746487655
71.0,2.047410104567459,4.645708355774364
72.0,2.0469131235879363,4.647504902361508
73.0,2.0464192100136347,4.64929543601436
74.0,2.045928336327487,4.651080005883716
75.0,2.0454404753679643,4.6528586605160145
76.0,2.0449556003230174,4.654631447863247
77.0,2.044473684724149,4.656398415292669
78.0,2.0439947024406067,4.658159609596306
79.0,2.0435186276737007,4.659915077000272
80.0,2.043045434951239,4.661664863173897
81.0,2.0425750991220766,4.66340901323867
82.0,2.0421075953507812,4.665147571777008
83.0,2.0416428991124063,4.6668805828408395
84.0,2.0411809861873706,4.668608089960027
85.0,2.040721832656446,4.670330136150616
86.0,2.0402654148958437,4.672046763922927
87.0,2.0398117095724015,4.673758015289481
88.0,2.0393606936388697,4.675463931772778
89.0,2.03891234432929,4.677164554412913
90.0,2.0384666391544655,4.678859923775059
91.0,2.038023555897527,4.68055007995679
92.0,2.0375830726095816,4.682235062595271
93.0,2.0371451676054493,4.683914910874308
94.0,2.036709819459485,4.685589663531266
95.0,2.0362770070014804,4.687259358863848
96.0,2.0358467093126498,4.688924034736755
97.0,2.0354189057216896,4.6905837285882095
98.0,2.0349935758009177,4.692238477436364
