t,H,L
0.0,2.0928,4.5876
1.0,2.09206708142174,4.589865178635108
2.0,2.0913396547625736,4.592120041167256
3.0,2.0906176561200374,4.594364697852845
4.0,2.0899010226721635,4.596599257175767
5.0,2.0891896926534104,4.598823825885389
6.0,2.088483605331258,4.601038509033532
7.0,2.087782700983446,4.603243410010459
8.0,2.087086920875833,4.6054386305799175
9.0,2.0863962072408553,4.6076242709132496
10.0,2.085710503256569,4.60980042962262
11.0,2.085029753026256,4.611967203793372
12.0,2.084353901558572,4.614124689015549
13.0,2.083682894748222,4.616272979414601
14.0,2.0830166793571525,4.618412167681308
15.0,2.0823552029962293,4.620542345100933
16.0,2.081698414107402,4.622663601581646
17.0,2.0810462619463306,4.624776025682221
18.0,2.08039869656546,4.626879704639041
19.0,2.0797556687975343,4.628974724392435
20.0,2.07911713023953,4.631061169612346
21.0,2.0784830332370023,4.633139123723379
22.0,2.0778533308688267,4.635208668929221
23.0,2.0772279769323263,4.6372698862364725
24.0,2.076606925928773,4.639322855477892
25.0,2.0759901330492525,4.6413676553350784
26.0,2.075377554160878,4.6434043633606095
27.0,2.0747691457933493,4.645433055999643
28.0,2.0741648651258386,4.647453808611007
29.0,2.073564669974202,4.649466695487787
30.0,2.0729685187785014,4.651471789877424
31.0,2.072376370590828,4.653469164001342
32.0,2.071788185063423,4.655458889074115
33.0,2.071203922437082,4.6574410353221865
34.0,2.070623543529838,4.659415672002152
35.0,2.070047009725913,4.661382867418624
36.0,2.069474282964935,4.6633426889416825
37.0,2.068905325731404,4.665295203023928
38.0,2.0683401010444102,4.6672404752171435
39.0,2.0677785724475912,4.669178570188581
40.0,2.067220703999323,4.671109551736881
41.0,2.0666664602631393,4.673033482807627
42.0,2.0661158062983684,4.674950425508566
43.0,2.065568707650991,4.676860441124475
44.0,2.0650251303447016,4.678763590131709
45.0,2.064485040872176,4.680659932212418
46.0,2.063948406186538,4.682549526268464
47.0,2.063415193693014,4.684432430435023
48.0,2.062885371240781,4.686308702093894
49.0,2.062358907114991,4.688178397886521
50.0,2.0618357700289778,4.6900415737267345
51.0,2.061315929116635,4.691898284813213
52.0,2.0607993539249603,4.693748585641688
53.0,2.0602860144067656,4.695592530016879
54.0,2.0597758809135467,4.6974301710641795
55.0,2.059268924188508,4.6992615612411
56.0,2.058765115359737,4.701086752348462
57.0,2.0582644259335297,4.7029057955413665
58.0,2.0577668277878556,4.704718741339926
59.0,2.057272293165966,4.706525639639778
60.0,2.056780794670136,4.708326539722378
61.0,2.056292305255542,4.710121490265089
62.0,2.0558067982242654,4.711910539351048
63.0,2.055324247219426,4.7136937344788485
64.0,2.054844626219437,4.715471122572016
65.0,2.0543679095323792,4.71724274998829
66.0,2.0538940717904937,4.7190086625287275
67.0,2.0534230879447875,4.720768905446617
68.0,2.052954933259752,4.722523523456214
69.0,2.052489583308187,4.724272560741307
70.0,2.052027013966136,4.726016060963607
71.0,2.0515672014079183,4.727754067270979
72.0,2.051110122101266,4.729486622305504
73.0,2.0506557528025593,4.731213768211386
74.0,2.050204070552156,4.732935546642709
75.0,2.0497550526698167,4.734651998771034
76.0,2.0493086767502193,4.736363165292855
77.0,2.0488649206585645,4.738069086436909
78.0,2.048423762526268,4.739769801971348
79.0,2.047985180746737,4.7414653512107705
80.0,2.047549153971231,4.743155773023121
81.0,2.0471156611048027,4.744841105836454
82.0,2.046684681302319,4.746521387645578
83.0,2.046256193964559,4.7481966560185676
84.0,2.0458301787343878,4.749866948103152
85.0,2.0454066154930026,4.751532300632994
86.0,2.0449854843562547,4.753192749933838
87.0,2.044566765671038,4.754848331929556
88.0,2.044150440011747,4.756499082148073
89.0,2.0437364881768074,4.75814503572719
90.0,2.0433248911852626,4.759786227420293
91.0,2.0429156302734346,4.7614226916019655
92.0,2.042508686891641,4.763054462273491
93.0,2.0421040427009767,4.76468157306826
94.0,2.0417016795701546,4.766304057257078
95.0,2.0413015795724054,4.767921947753381
96.0,2.040903724982434,4.769535277118348
97.0,2.040508098273434,4.771144077565935
98.0,2.040114682114153,4.772748380967807
99.0,2.0397234593660194,4.774348218858191
100.0,2.039334413080312,4.775943622438639
101.0,2.0389475264953885,4.777534622582708
102.0,2.038562783033961,4.779121249840556
103.0,2.0381801663004215,4.780703534443462
104.0,2.0377996600782153,4.78228150630826
105.0,2.0374212483272616,4.783855195041705
106.0,2.03704491518142,4.785424629944754
107.0,2.0366706449460033,4.786989840016779
108.0,2.0362984220953324,4.788550853959706
109.0,2.035928231270337,4.790107700182085
110.0,2.0355600572761947,4.791660406803081
111.0,2.035193885080017,4.793209001656414
112.0,2.034829699808571,4.794753512294214
113.0,2.0344674867460424,4.796293965990826
114.0,2.03410723133184,4.797830389746539
115.0,2.033748919158433,4.799362810291259
116.0,2.0333925359692304,4.80089125408812
117.0,2.033038067656494,4.802415747337032
118.0,2.03268550025929,4.803936315978173
119.0,2.0323348199614713,4.8054529856954185
120.0,2.0319860130896994,4.8069657819197245
121.0,2.031639066111495,4.808474729832439
122.0,2.0312939656333255,4.809979854368576
123.0,2.0309506983987218,4.811481180220023
124.0,2.030609251286428,4.8129787318387
125.0,2.0302696113085847,4.814472533439675
126.0,2.0299317656089357,4.815962609004216
127.0,2.0295957014610724,4.817448982282802
128.0,2.0292614062667025,4.818931676798087
129.0,2.028928867553949,4.820410715847807
130.0,2.028598072975677,4.82188612250765
131.0,2.028269010307847,4.82335791963408
132.0,2.0279416674478967,4.824826129867105
133.0,2.0276160324131496,4.82629077563302
134.0,2.027292093339246,4.827751879147086
135.0,2.026969838478605,4.829209462416182
136.0,2.0266492561989056,4.830663547241411
137.0,2.026330334981596,4.832114155220661
138.0,2.026013063420426,4.833561307751133
139.0,2.0256974302200033,4.835005026031823
140.0,2.0253834241943705,4.836445331065972
141.0,2.0250710342656078,4.837882243663475
142.0,2.024760249462456,4.83931578444325
143.0,2.024451058918963,4.840745973835578
144.0,2.024143451873149,4.842172832084398
145.0,2.0238374176656952,4.843596379249578
146.0,2.0235329457386513,4.845016635209141
147.0,2.023230025634164,4.84643361966146
148.0,2.0229286469932264,4.847847352127429
149.0,2.0226287995544436,4.849257851952586
150.0,2.022330473152821,4.8506651383092185
151.0,2.0220336577185694,4.852069230198424
152.0,2.021738343275928,4.853470146452154
153.0,2.0214445199420075,4.854867905735216
154.0,2.0211521779256487,4.85626252654725
155.0,2.0208613075263,4.8576540272246795
156.0,2.0205718991329116,4.859042425942627
157.0,2.0202839432228448,4.860427740716803
158.0,2.0199974303608013,4.8618099894053755
159.0,2.019712351197765,4.863189189710798
160.0,2.019428696469962,4.864565359181624
161.0,2.019146456997836,4.865938515214284
162.0,2.0188656236850373,4.86730867505485
163.0,2.018586187517428,4.868675855800758
164.0,2.0183081395621025,4.870040074402522
165.0,2.0180314709664233,4.871401347665411
166.0,2.0177561729570668,4.87275969225111
167.0,2.0174822368390877,4.874115124679353
