t,H,L
0.0,2.18,4.44
1.0,2.179062506755954,4.4425216028798
2.0,2.178132617043857,4.4450300488143135
3.0,2.1772102313973267,4.44752549587241
4.0,2.176295252245003,4.450008099266456
5.0,2.1753875838630385,4.452478011421104
6.0,2.1744871323290584,4.454935382040024
7.0,2.173593805477545,4.457380358170634
8.0,2.172707512856585,4.459813084266914
9.0,2.171828165685939,4.462233702250367
10.0,2.1709556768163742,4.464642351569191
11.0,2.1700899606902295,4.467039169255732
12.0,2.169230933303153,4.469424289982263
13.0,2.1683785121669836,4.471797846115168
14.0,2.1675326162737254,4.4741599677675605
15.0,2.1666931660605866,4.47651078285042
16.0,2.1658600833760366,4.478850417122268
17.0,2.1650332914468513,4.4811789942374505
18.0,2.1642127148461108,4.483496635793072
19.0,2.163398279462117,4.485803461374621
20.0,2.1625899124681993,4.488099588600329
21.0,2.1617875422933786,4.49038513316432
22.0,2.1609910985938594,4.492660208878567
23.0,2.1602005122253254,4.494924927713712
24.0,2.1594157152160065,4.497179399838787
25.0,2.158636640740497,4.499423733659855
26.0,2.1578632230942967,4.5016580358576235
27.0,2.1570953976690506,4.503882411424058
28.0,2.1563331009284683,4.506096963698021
29.0,2.1555762703848975,4.508301794399975
30.0,2.15482484457653,4.510497003665775
31.0,2.1540787630452236,4.512682690079587
32.0,2.1533379663149153,4.51485895070594
33.0,2.1526023958706118,4.517025881120963
34.0,2.1518719941379345,4.519183575442819
35.0,2.1511467044632053,4.521332126361354
36.0,2.150426471094053,4.523471625167009
37.0,2.1497112391605278,4.525602161778981
38.0,2.149000954656703,4.527723824772697
39.0,2.148295564422755,4.529836701406588
40.0,2.1475950161275,4.5319408776482
41.0,2.1468992582513815,4.534036438199661
42.0,2.146208240069886,4.53612346652252
43.0,2.1455219116373816,4.538202044861975
44.0,2.1448402237713626,4.540272254270513
45.0,2.1441631280370883,4.542334174630977
46.0,2.143490576732605,4.544387884679071
47.0,2.1428225228741415,4.546433462025332
48.0,2.142158920181861,4.54847098317657
49.0,2.1414997230659685,4.550500523556803
50.0,2.140844886613153,4.552522157527688
51.0,2.1401943665733647,4.5545359584084855
52.0,2.139548119346906,4.556541998495539
53.0,2.1389061019718403,4.5585403490813095
54.0,2.138268272111699,4.560531080472968
55.0,2.1376345880434826,4.562514262010553
56.0,2.1370050086459482,4.564489962084714
57.0,2.136379493388173,4.566458248154048
58.0,2.135758002318387,4.56841918676204
59.0,2.1351404960530687,4.570372843553618
60.0,2.1345269357662944,4.572319283291336
61.0,2.133917283179334,4.574258569871193
62.0,2.1333115005504895,4.576190766338096
63.0,2.132709550665165,4.578115934900978
64.0,2.1321113968261667,4.580034136947587
65.0,2.1315170028442205,4.581945433058936
66.0,2.13092633302871,4.5838498830234515
67.0,2.1303393521786194,4.585747545850796
68.0,2.1297560255736823,4.5876384797854
69.0,2.1291763189657282,4.589522742319698
70.0,2.1286001985702234,4.591400390207075
71.0,2.1280276310579973,4.593271479474541
72.0,2.1274585835471536,4.595136065435126
73.0,2.1268930235951595,4.596994202700019
74.0,2.126330919191108,4.598845945190444
75.0,2.125772238748148,4.6006913461492855
76.0,2.1252169510960806,4.602530458152471
77.0,2.124665025474115,4.604363333120114
78.0,2.1241164315237815,4.606190022327425
79.0,2.1235711392819936,4.608010576415394
80.0,2.123029119174262,4.609825045401255
81.0,2.1224903420080503,4.611633478688733
82.0,2.1219547789662743,4.613435925078079
83.0,2.1214224016009346,4.615232432775902
84.0,2.1208931818268875,4.6170230494048035
85.0,2.1203670919157425,4.618807822012811
86.0,2.119844104489889,4.620586797082624
87.0,2.1193241925166464,4.622360020540676
88.0,2.118807329302536,4.624127537766012
89.0,2.118293488487669,4.625889393598989
90.0,2.117782644040252,4.627645632349806
91.0,2.117274770251202,4.6293962978068635
92.0,2.1167698417288743,4.631141433244961
93.0,2.116267833393894,4.632881081433329
94.0,2.115768720474093,4.634615284643506
95.0,2.11527247849955,4.6363440846570665
96.0,2.114779083297728,4.638067522773191
97.0,2.11428851098871,4.639785639816097
98.0,2.1138007379805295,4.641498476142322
99.0,2.1133157409645906,4.643206071647872
100.0,2.1128334969111835,4.644908465775227
101.0,2.1123539830650833,4.64660569752022
102.0,2.111877176941237,4.648297805438781
103.0,2.1114030563205355,4.649984827653555
104.0,2.110931599245665,4.651666801860398
105.0,2.110462784017041,4.653343765334745
106.0,2.1099965891888197,4.655015754937869
107.0,2.1095329935649856,4.656682807123013
108.0,2.1090719761955143,4.6583449579414165
109.0,2.1086135163726096,4.660002243048227
110.0,2.1081575936270096,4.661654697708305
111.0,2.1077041877243636,4.663302356801918
112.0,2.107253278661679,4.664945254830338
113.0,2.1068048466638323,4.66658342592133
114.0,2.106358872180146,4.668216903834549
115.0,2.1059153358810314,4.669845721966827
116.0,2.1054742186546904,4.671469913357384
117.0,2.1050355016038806,4.6730895106929236
118.0,2.1045991660427394,4.6747045463126575
119.0,2.1041651934936665,4.676315052213226
120.0,2.103733565684262,4.677921060053541
121.0,2.1033042645443243,4.679522601159538
122.0,2.1028772722028966,4.681119706528845
123.0,2.102452570985372,4.682712406835374
124.0,2.1020301434106488,4.684300732433826
125.0,2.1016099721883363,4.685884713364122
126.0,2.1011920402160125,4.687464379355757
127.0,2.100776330576528,4.689039759832075
128.0,2.100362826535361,4.6906108839144744
