t,H,L
0.0,2.18,4.44
1.0,2.178492169085915,4.44368478946441
2.0,2.177002151188693,4.44733864175204
3.0,2.175529588337045,4.4509621314419086
4.0,2.1740741330706386,4.4545558170832935
5.0,2.1726354480350243,4.45812024179014
6.0,2.1712132055958193,4.461655933808056
7.0,2.1698070874710633,4.465163407055417
8.0,2.168416784380735,4.468643161639981
9.0,2.1670419957124736,4.472095684352333
10.0,2.1656824292026204,4.475521449137418
11.0,2.1643378006317473,4.478920917545286
12.0,2.163007833533889,4.482294539162186
13.0,2.1616922589187513,4.485642752022987
14.0,2.160390815006203,4.488965983005936
15.0,2.1591032469724123,4.492264648210606
16.0,2.1578293067070176,4.4955391533199345
17.0,2.1565687525807653,4.49878989394712
18.0,2.155321349223079,4.502017255968147
19.0,2.154086867309056,4.505221615840637
20.0,2.152865083355416,4.50840334090972
21.0,2.151655779524957,4.511562789701529
22.0,2.1504587434390956,4.514700312204932
23.0,2.149273767998097,4.517816250142064
24.0,2.148100651208617,4.520910937228184
25.0,2.1469391960182054,4.5239846994213595
26.0,2.145789210156436,4.527037855162465
27.0,2.14465050598235,4.530070715605927
28.0,2.1435229003379117,4.533083584841652
29.0,2.1424062144071945,4.536076760108542
30.0,2.1413002735810385,4.539050531999967
31.0,2.140204907326916,4.542005184661567
32.0,2.1391199490637764,4.54494099598172
33.0,2.138045236041639,4.5478582377749985
34.0,2.1369806092257204,4.5507571759589345
35.0,2.135925913184895,4.553638070724369
36.0,2.1348809959842954,4.5565011766996735
37.0,2.1338457090818683,4.559346743109106
38.0,2.132819907228717,4.5621750139255495
39.0,2.1318034483730615,4.564986228017871
40.0,2.1307961935676607,4.5677806192931305
41.0,2.1297980068805535,4.570558416833852
42.0,2.1288087553089685,4.573319845030561
43.0,2.1278283086962766,4.576065123709785
44.0,2.1268565396518544,4.578794468257708
45.0,2.125893323473739,4.581508089739638
46.0,2.124938538073956,4.584206195015479
47.0,2.1239920639064147,4.586888986851355
48.0,2.1230537838972636,4.589556664027537
49.0,2.1221235833776033,4.592209421442824
50.0,2.1212013500184685,4.594847450215523
51.0,2.120286973767983,4.597470937781146
52.0,2.119380346790602,4.600080067986962
53.0,2.1184813634083635,4.602675021183529
54.0,2.117589920044061,4.605255974313304
55.0,2.1167059151662735,4.6078231009964625
56.0,2.115829249236172,4.610376571614019
57.0,2.1149598246560384,4.612916553388356
58.0,2.114097545719432,4.615443210461256
59.0,2.113242318562936,4.617956703969534
60.0,2.11239405111943,4.620457192118343
61.0,2.111552653072829,4.622944830252264
62.0,2.1107180358142306,4.625419770924236
63.0,2.1098901123994267,4.627882163962421
64.0,2.1090687975077196,4.630332156535062
65.0,2.108254007402001,4.632769893213429
66.0,2.1074456598900464,4.635195516032896
67.0,2.1066436742869805,4.63760916455223
68.0,2.105847971378871,4.640010975911155
69.0,2.1050584733874103,4.642401084886238
70.0,2.1042751039356493,4.644779623945176
71.0,2.103497788014742,4.647146723299517
72.0,2.1027264519516673,4.649502510955884
73.0,2.1019610233778954,4.651847112765746
74.0,2.10120143119896,4.654180652473794
75.0,2.1004476055649164,4.656503251764952
76.0,2.09969947784164,4.658815030310085
77.0,2.0989569805829493,4.661116105810444
78.0,2.0982200475035206,4.663406594040881
79.0,2.0974886134525645,4.6656866088918845
80.0,2.0967626143882434,4.667956262410472
81.0,2.0960419873528036,4.6702156648399695
82.0,2.0953266704483977,4.672464924658727
83.0,2.094616602813575,4.674704148617791
84.0,2.093911724600417,4.676933441777578
85.0,2.093211976952299,4.679152907543572
86.0,2.0925173019822556,4.681362647701087
87.0,2.09182764275193,4.683562762449109
88.0,2.0911429432510897,4.685753350433271
89.0,2.0904631483776934,4.687934508777953
90.0,2.0897882039184825,4.690106333117573
91.0,2.0891180565300913,4.6922689176270564
92.0,2.0884526537206516,4.694422355051547
93.0,2.0877919438318813,4.696566736735345
94.0,2.087135876021638,4.698702152650131
95.0,2.0864844002469263,4.700828691422459
96.0,2.0858374672473428,4.702946440360587
97.0,2.0851950285289464,4.705055485480618
98.0,2.084557036348541,4.707155911532008
99.0,2.083923443698354,4.709247802022436
100.0,2.0832942042911093,4.711331239242072
101.0,2.082669272545468,4.713406304287246
102.0,2.0820486035718395,4.7154730770835505
103.0,2.0814321531585422,4.717531636408375
104.0,2.08081987775831,4.719582059912909
105.0,2.0802117344751294,4.721624424143611
106.0,2.079607681051402,4.723658804563171
107.0,2.079007675855419,4.725685275570973
108.0,2.0784116778691404,4.7277039105230765
109.0,2.07781964667627,4.729714781751733
110.0,2.0772315424506194,4.731717960584441
111.0,2.076647325944747,4.733713517362558
112.0,2.076066958478873,4.735701521459487
113.0,2.0754904019300535,4.7376820412984415
114.0,2.0749176187216114,4.739655144369801
115.0,2.0743485718128185,4.741620897248078
116.0,2.073783224688816,4.743579365608486
117.0,2.073221541350772,4.745530614243151
118.0,2.072663486306265,4.747474707076942
119.0,2.0721090245598925,4.749411707182958
120.0,2.071558121604095,4.751341676797662
121.0,2.071010743410187,4.753264677335688
122.0,2.0704668564195963,4.755180769404308
123.0,2.0699264275352993,4.757090012817594
124.0,2.0693894241134516,4.758992466610263
125.0,2.068855813955205,4.760888189051221
126.0,2.0683255652987094,4.762777237656811
127.0,2.0677986468112914,4.76465966920378
128.0,2.067275027581808,4.7665355397419615
129.0,2.0667546771131673,4.768404904606691
130.0,2.0662375653150167,4.770267818430953
131.0,2.0657236624965867,4.7721243351572715
132.0,2.0652129393596956,4.773974508049349
133.0,2.0647053669919035,4.7758183897034625
134.0,2.0642009168598143,4.777656032059614
135.0,2.063699560802522,4.779487486412457
136.0,2.063201271025199,4.781312803421987
137.0,2.0627060200928193,4.783132033124024
138.0,2.0622137809240164,4.784945224940457
139.0,2.0617245267850706,4.7867524276893025
140.0,2.0612382312840234,4.78855368959454
141.0,2.0607548683649153,4.790349058295757
142.0,2.060274412302144,4.79213858085759
143.0,2.0597968376949414,4.793922303778985
144.0,2.0593221194619615,4.795700273002264
145.0,2.0588502328359857,4.797472533922012
146.0,2.0583811533587313,4.7992391313937866
147.0,2.05791485687577,4.801000109742655
148.0,2.0574513195315496,4.802755512771565
149.0,2.0569905177645142,4.804505383769545
150.0,2.0565324283023285,4.806249765519746
151.0,2.0560770281571923,4.807988700307328
152.0,2.0556242946212535,4.80972222992719
153.0,2.0551742052621105,4.811450395691554
154.0,2.0547267379184055,4.813173238437397
155.0,2.0542818706955055,4.8148907985337415
156.0,2.053839581961266,4.816603115888812
157.0,2.0533998503418815,4.8183102299570475
158.0,2.0529626547178172,4.820012179745983
159.0,2.052527974219816,4.821709003823002
160.0,2.052095788224988,4.82340074032196
161.0,2.0516660763529746,4.825087426949684
162.0,2.051238818462185,4.826769100992353
163.0,2.0508139946461066,4.8284457993217496
164.0,2.050391585229687,4.83011755840141
165.0,2.049971570765781,4.831784414292649
166.0,2.049553932031672,4.833446402660477
167.0,2.0491386500256517,4.835103558779409
168.0,2.0487257059636717,4.836755917539167
169.0,2.0483150812760518,4.838403513450277
170.0,2.0479067576042542,4.840046380649569
171.0,2.0475007167977166,4.8416845529055665
172.0,2.0470969409107433,4.8433180636237925
173.0,2.0466954121994556,4.844946945851971
174.0,2.0462961131187973,4.846571232285138
175.0,2.0458990263195966,4.84819095527066
176.0,2.04550413464568,4.849806146813164
177.0,2.045111421131041,4.851416838579386
178.0,2.044720868997058,4.853023061902918
179.0,2.0443324616497662,4.854624847788891
180.0,2.0439461826771748,4.856222226918563
181.0,2.043562015846635,4.857815229653829
182.0,2.043179945102256,4.859403886041657
183.0,2.042799954562362,4.860988225818442
184.0,2.0424220285170036,4.862568278414286
185.0,2.0420461514255046,4.864144072957207
186.0,2.041672307914057,4.865715638277273
187.0,2.0413004827733574,4.867283002910664
188.0,2.0409306609562847,4.868846195103672
189.0,2.040562827575618,4.870405242816622
190.0,2.0401969679017955,4.871960173727734
191.0,2.039833067360713,4.87351101523692
192.0,2.0394711115315567,4.875057794469514
193.0,2.0391110861446786,4.8766005382799404
194.0,2.038752977079505,4.878139273255323
195.0,2.038396770362482,4.879674025719032
196.0,2.038042452165056,4.88120482173417
197.0,2.0376900088016887,4.882731687107008
198.0,2.0373394267279066,4.884254647390357
199.0,2.0369906925383816,4.885773727886885
200.0,2.036643792965046,4.887288953652386
201.0,2.0362987148752376,4.888800349498989
202.0,2.0359554452698783,4.890307939998316
203.0,2.035613971281679,4.891811749484592
204.0,2.03527428017338,4.893311802057704
205.0,2.034936359336013,4.894808121586206
206.0,2.034600196287202,4.896300731710282
207.0,2.0342657786694818,4.897789655844657
208.0,2.033933094248652,4.899274917181465
209.0,2.0336021309121537,4.90075653869307
210.0,2.033272876667473,4.90223454313484
211.0,2.032945319640574,4.903708953047883
212.0,2.032619448074352,4.905179790761732
213.0,2.0322952503271154,4.906647078396996
214.0,2.0319727148710927,4.908110837867963
215.0,2.0316518302909583,4.9095710908851675
216.0,2.031332585282389,4.9110278589579135
217.0,2.0310149686506382,4.9124811633967616
218.0,2.0306989693091344,4.913931025315977
219.0,2.0303845762781036,4.915377465635939
220.0,2.0300717786832108,4.916820505085515
221.0,2.0297605657542253,4.918260164204396
222.0,2.029450926823705,4.919696463345398
223.0,2.0291428513257026,4.921129422676728
224.0,2.028836328794492,4.922559062184216
225.0,2.0285313488633143,4.923985401673513
226.0,2.0282279012631417,4.925408460772257
227.0,2.0279259758214643,4.926828258932202
228.0,2.0276255624610915,4.928244815431323
229.0,2.027326651198975,4.9296581493758795
230.0,2.0270292321450483,4.931068279702459
231.0,2.0267332955010833,4.932475225179983
232.0,2.0264388315595663,4.9338790044116845
233.0,2.0261458307025904,4.935279635837056
234.0,2.025854283400763,4.936677137733776
235.0,2.025564180212133,4.938071528219592
236.0,2.0252755117811296,4.939462825254194
237.0,2.024988268837524,4.940851046641045
238.0,2.0247024421953976,4.942236210029197
239.0,2.0244180227521347,4.943618332915071
240.0,2.0241350014874233,4.94499743264422
241.0,2.0238533694622753,4.9463735264130575
242.0,2.0235731178180574,4.947746631270571
243.0,2.0232942377755396,4.949116764120003
244.0,2.023016720633956,4.95048394172051
245.0,2.0227405577700805,4.951848180688802
246.0,2.0224657406373137,4.953209497500753
247.0,2.0221922607647858,4.954567908492993
248.0,2.021920109756471,4.955923429864473
249.0,2.0216492792903167,4.9572760776780145
250.0,2.021379761117381,4.95862586786183
251.0,2.0211115470609884,4.959972816211027
252.0,2.0208446290158926,4.961316938389091
253.0,2.020578998947454,4.962658249929344
254.0,2.0203146488908295,4.963996766236388
255.0,2.020051570950171,4.965332502587522
256.0,2.019789757297839,4.966665474134149
257.0,2.0195292001736234,4.967995695903151
258.0,2.0192698918839787,4.9693231827982585
259.0,2.019011824801268,4.97064794960139
260.0,2.0187549913630196,4.971970010973981
261.0,2.0184993840711902,4.973289381458288
262.0,2.018244995491443,4.974606075478686
263.0,2.0179918182524337,4.975920107342932
264.0,2.017739845045105,4.977231491243429
265.0,2.017489068621994,4.978540241258456
266.0,2.017239481796547,4.979846371353398
267.0,2.0169910774424444,4.9811498953819475
268.0,2.0167438484929345,4.982450827087295
269.0,2.0164977879401773,4.983749180103301
270.0,2.0162528888345967,4.985044967955656
271.0,2.016009144284242,4.986338204063024
272.0,2.015766547454156,4.987628901738168
273.0,2.0155250915657557,4.988917074189062
274.0,2.015284769896218,4.990202734519993
275.0,2.015045575777875,4.991485895732642
276.0,2.014807502597616,4.992766570727153
277.0,2.0145705437963017,4.994044772303192
278.0,2.01433469286818,4.9953205131609835
279.0,2.014099943360315,4.996593805902345
280.0,2.0138662888720216,4.997864663031698
281.0,2.0136337230543058,4.999133096957071
282.0,2.0134022396093156,5.000399119991091
283.0,2.0131718322897987,5.001662744351955
284.0,2.0129424948985637,5.002923982164398
285.0,2.0127142212879536,5.004182845460644
286.0,2.0124870053593225,5.005439346181344
287.0,2.0122608410625205,5.006693496176505
288.0,2.012035722395385,5.007945307206405
289.0,2.0118116434032394,5.009194790942498
290.0,2.0115885981783976,5.010441958968307
291.0,2.0113665808596743,5.0116868227803035
292.0,2.0111455856319034,5.012929393788781
293.0,2.010925606725461,5.014169683318713
294.0,2.010706638415795,5.015407702610601
295.0,2.0104886750229607,5.016643462821318
296.0,2.0102717109111636,5.0178769750249295
297.0,2.0100557404883057,5.019108250213515
298.0,2.0098407582055393,5.020337299297975
299.0,2.009626758556826,5.021564133108831
300.0,2.0094137360785016,5.022788762397009
301.0,2.0092016853488444,5.02401119783462
302.0,2.0089906009876533,5.025231450015729
303.0,2.0087804776558267,5.026449529457116
304.0,2.008571310054949,5.027665446599021
305.0,2.0083630929268828,5.028879211805889
306.0,2.0081558210533634,5.030090835367104
307.0,2.0079494892556022,5.031300327497705
308.0,2.0077440923938914,5.032507698339107
309.0,2.0075396253672158,5.033712957959805
310.0,2.0073360831128686,5.034916116356071
311.0,2.0071334606060733,5.036117183452642
312.0,2.0069317528596073,5.037316169103404
313.0,2.0067309549234333,5.0385130830920595
314.0,2.006531061884333,5.039707935132799
315.0,2.0063320688655466,5.040900734870952
316.0,2.0061339710264154,5.042091491883641
317.0,2.0059367635620307,5.043280215680417
318.0,2.005740441702885,5.044466915703899
319.0,2.0055450007145277,5.0456516013304
320.0,2.005350435897227,5.046834281870542
321.0,2.005156742585633,5.04801496656987
322.0,2.0049639161484465,5.04919366460946
323.0,2.0047719519880913,5.050370385106511
324.0,2.0045808455403917,5.0515451371149425
325.0,2.0043905922742504,5.052717929625971
326.0,2.004201187691335,5.053888771568693
327.0,2.004012627325764,5.055057671810654
328.0,2.0038249067437994,5.056224639158411
329.0,2.0036380215435408,5.057389682358092
330.0,2.0034519673546245,5.058552810095947
331.0,2.003266739837926,5.059714030998892
332.0,2.0030823346852653,5.060873353635047
333.0,2.002898747619117,5.062030786514272
334.0,2.0027159743923213,5.06318633808869
335.0,2.0025340107878016,5.064340016753209
336.0,2.002352852618282,5.065491830846037
337.0,2.002172495726011,5.066641788649191
338.0,2.0019929359824875,5.067789898388998
339.0,2.001814169288188,5.068936168236598
340.0,2.0016361915723,5.070080606308429
341.0,2.001458998792457,5.071223220666719
342.0,2.001282586934476,5.072364019319965
343.0,2.0011069520120977,5.0735030102234075
344.0,2.0009320900667333,5.0746402012795055
