t,H,L
0.0,2.18,4.44
1.0,2.175039397223144,4.45073943512501
2.0,2.1702696688713794,4.461136881905209
3.0,2.165677312408292,4.47121516200104
4.0,2.1612502093677457,4.4809948414831
5.0,2.1569774421977,4.49049452167567
6.0,2.152849140467156,4.499731084287452
7.0,2.1488563509569323,4.508719899225743
8.0,2.1449909273129375,4.517475001738894
9.0,2.141245435826846,4.526009244187002
10.0,2.1376130745933826,4.534334426698891
11.0,2.1340876038261314,4.542461410159825
12.0,2.1306632855316674,4.550400214334154
13.0,2.127334831072042,4.558160103419627
14.0,2.1240973554083498,4.565749660925221
15.0,2.1209463370284607,4.573176855439214
16.0,2.117877582731466,4.580449098591556
17.0,2.1148871965786764,4.587573296301223
18.0,2.1119715524328577,4.594555894224915
19.0,2.1091272695989924,4.601402918180392
20.0,2.106351191155208,4.608120010199632
21.0,2.103640364624836,4.6147124607691925
22.0,2.1009920246923084,4.621185237733664
23.0,2.09840357770876,4.627543012270014
24.0,2.0958725877693345,4.633790182283455
25.0,2.093396764174579,4.639930893527329
26.0,2.0909739501139457,4.645969058708728
27.0,2.0886021124311167,4.651908374807052
28.0,2.086279332349319,4.657752338803246
29.0,2.0840037970505105,4.663504261992315
30.0,2.081773792015771,4.6691672830301725
31.0,2.079587694045749,4.674744379847371
32.0,2.0774439648899516,4.680238380546266
33.0,2.075341145422206,4.6856519733844095
34.0,2.0732778503070293,4.69098771593498
35.0,2.0712527631080637,4.696248043504669
36.0,2.0692646317953094,4.701435276880411
37.0,2.067312264612752,4.706551629468425
38.0,2.0653945262722293,4.711599213882122
39.0,2.0635103344431016,4.716580048029376
40.0,2.061658656510554,4.721496060744307
41.0,2.0598385065782248,4.726349097004062
42.0,2.0580489426933863,4.731140922766883
43.0,2.0562890642751324,4.73587322946414
44.0,2.0545580097280034,4.740547638175713
45.0,2.0528549542252295,4.7451657035152595
46.0,2.051179107647324,4.7497289172493256
47.0,2.049529712663139,4.754238711671954
48.0,2.047906042941731,4.758696462754456
49.0,2.046307401484473,4.763103493088136
50.0,2.0447331190678426,4.767461074636171
51.0,2.0431825527881844,4.771770431309361
52.0,2.041655084700534,4.77603274137916
53.0,2.0401501205443044,4.780249139740224
54.0,2.038667088549262,4.784420720033647
55.0,2.0372054383158003,4.788548536641077
56.0,2.0357646397640283,4.792633606559088
57.0,2.0343441821466612,4.796676911162342
58.0,2.0329435731211207,4.8006793978634175
59.0,2.0315623378766334,4.804641981676504
60.0,2.030200018312459,4.8085655466916
61.0,2.0288561722637004,4.81245094746532
62.0,2.027530372771423,4.816299010333917
63.0,2.0262222073940768,4.820110534653723
64.0,2.024931277557445,4.823886293973773
65.0,2.023657197940569,4.8276270371450405
66.0,2.022399595895273,4.83133348937036
67.0,2.021158110897123,4.83500635319883
68.0,2.0199323940257816,4.838646309468185
69.0,2.018722107472907,4.842254018198387
70.0,2.017526924075848,4.845830119439451
71.0,2.0163465268755405,4.84937523407629
72.0,2.015180608697107,4.852889964593196
73.0,2.0140288717517763,4.856374895800345
74.0,2.012891027258838,4.859830595524605
75.0,2.011766795086431,4.863257615266724
76.0,2.0106559034100524,4.866656490826842
77.0,2.0095580883877497,4.870027742900176
78.0,2.0084730938510247,4.873371877644549
79.0,2.0074006710105494,4.876689387221357
80.0,2.006340578175847,4.879980750311476
81.0,2.0052925804881534,4.883246432607468
82.0,2.00425644966572,4.886486887283403
83.0,2.003231963760871,4.889702555443509
84.0,2.0022189069281686,4.8928938665507875
85.0,2.0012170692030837,4.896061238836662
86.0,2.000226246290606,4.8992050796926625
87.0,1.9992462393632613,4.902325786045091
88.0,1.998276854868038,4.9054237447135405
89.0,1.9973179043417602,4.908499332754117
90.0,1.9963692042344596,4.911552917788118
91.0,1.995430575740343,4.914584858316932
92.0,1.994501844635959,4.917595504023826
93.0,1.9935828411252055,4.920585196063288
94.0,1.9926733996908286,4.923554267338531
95.0,1.9917733589520943,4.926503042767737
96.0,1.9908825615283237,4.929431839539591
97.0,1.9900008539080074,4.9323409673586145
98.0,1.989128086323225,4.935230728680795
99.0,1.988264112629116,4.9381014189399535
100.0,1.9874087901881592,4.940953326765302
101.0,1.9865619797590315,4.943786734190593
102.0,1.985723545389833,4.946601916855247
103.0,1.9848933543154716,4.949399144197834
104.0,1.9840712768590152,4.952178679642246
105.0,1.983257186336829,4.9549407807769015
106.0,1.9824509589673247,4.9576856995272855
107.0,1.9816524737831591,4.960413682322126
108.0,1.9808616125467242,4.9631249702534825
109.0,1.9800782596687845,4.9658197992310225
110.0,1.9793023021301208,4.968498400130729
111.0,1.9785336294060485,4.971160998938282
112.0,1.977772133393684,4.973807816887345
113.0,1.9770177083418414,4.976439070592975
