t,H,L
0.0,2.1364,4.4988
1.0,2.13547311526654,4.5013848292139205
2.0,2.134554086249702,4.503955527416489
3.0,2.1336428058379706,4.506512272026541
4.0,2.13273916904851,4.509055237112396
5.0,2.131843072971481,4.511584593476169
6.0,2.1309544167161616,4.514100508735429
7.0,2.1300731013588012,4.5166031474023205
8.0,2.129199029892138,4.5190926709602275
9.0,2.128332107176523,4.521569237938082
10.0,2.1274722398925854,4.524033003982397
11.0,2.126619336495381,4.526484121927107
12.0,2.125773307169974,4.528922741861302
13.0,2.12493406378839,4.531349011194928
14.0,2.124101519867898,4.533763074722523
15.0,2.12327559053057,4.536165074685061
16.0,2.1224561924640657,4.5385551508299775
17.0,2.121643243883611,4.540933440469429
18.0,2.1208366644951124,4.543300078536858
19.0,2.1200363754593803,4.545655197641922
20.0,2.1192422993574085,4.547998928123833
21.0,2.1184543601566865,4.5503313981031726
22.0,2.117672483178495,4.552652733532239
23.0,2.116896595066161,4.554963058243956
24.0,2.1161266237542304,4.557262493999418
25.0,2.1153624984385364,4.5595511605340935
26.0,2.1146041495471204,4.561829175602752
27.0,2.113851508711987,4.564096655023143
28.0,2.1131045087416607,4.566353712718475
29.0,2.1123630835945146,4.568600460758727
30.0,2.111627168352852,4.570837009400847
31.0,2.1108966991977067,4.573063467127852
32.0,2.1101716133843467,4.575279940686879
33.0,2.109451849218453,4.577486535126219
34.0,2.1087373460329513,4.579683353831366
35.0,2.10802804416548,4.581870498560106
36.0,2.1073238849364664,4.5840480694766885
37.0,2.106624810627798,4.586216165185098
38.0,2.1059307644620655,4.58837488276146
39.0,2.105241690582364,4.5905243177856105
40.0,2.104557534032627,4.592664564371843
41.0,2.103878240738483,4.594795715198875
42.0,2.1032037574886173,4.596917861539047
43.0,2.1025340319166212,4.5990310932867775
44.0,2.1018690124833115,4.601135498986305
45.0,2.101208648459512,4.603231165858727
46.0,2.100552889909277,4.605318179828367
47.0,2.0999016876735452,4.607396625548484
48.0,2.0992549933542133,4.609466586426346
49.0,2.09861275929861,4.611528144647687
50.0,2.097974938584366,4.613581381200561
51.0,2.0973414850046637,4.6156263758986205
52.0,2.0967123530538547,4.617663207403825
53.0,2.096087497913437,4.619691953248605
54.0,2.0954668754383787,4.621712689857488
55.0,2.094850442143781,4.623725492568217
56.0,2.0942381551918645,4.625730435652355
57.0,2.0936299723792784,4.627727592335411
58.0,2.0930258521247143,4.629717034816487
59.0,2.092425753456821,4.631698834287463
60.0,2.0918296360024105,4.633673060951743
61.0,2.0912374599749466,4.635639784042551
62.0,2.090649186163308,4.6375990718408175
63.0,2.0900647759208177,4.639550991692647
64.0,2.0894841911545328,4.641495610026387
65.0,2.088907394314784,4.643432992369307
66.0,2.088334348384962,4.645363203363905
67.0,2.0877650168715425,4.647286306783833
68.0,2.08719936379434,4.649202365549478
69.0,2.0866373536769887,4.651111441743184
70.0,2.086078951537641,4.653013596624142
71.0,2.0855241228798795,4.654908890642945
72.0,2.0849728336838376,4.656797383455824
73.0,2.084425050397518,4.658679133938568
74.0,2.0838807399283104,4.660554200200145
75.0,2.0833398696346968,4.662422639596018
76.0,2.082802407318146,4.664284508741181
77.0,2.0822683212151865,4.666139863522907
78.0,2.0817375799896554,4.667988759113222
79.0,2.0812101527251183,4.66983124998112
80.0,2.080686008917458,4.671667389904502
81.0,2.080165118467621,4.67349723198188
82.0,2.079647451674529,4.6753208286438195
83.0,2.0791329792281363,4.677138231664147
84.0,2.0786216722026443,4.678949492170922
85.0,2.078113502049857,4.680754660657181
86.0,2.077608440592682,4.682553786991454
87.0,2.0771064600187694,4.684346920428069
88.0,2.0766075328742852,4.686134109617243
89.0,2.076111632057817,4.687915402614959
90.0,2.075618730814408,4.6896908468926535
91.0,2.075128802729718,4.691460489346693
92.0,2.0746418217243026,4.693224376307672
93.0,2.074157762048015,4.6949825535495116
94.0,2.073676598274522,4.696735066298384
95.0,2.0731983052959357,4.698481959241452
96.0,2.0727228583175514,4.7002232765354375
97.0,2.072250232852697,4.701959061815021
98.0,2.0717804047176864,4.703689358201072
99.0,2.0713133500268746,4.705414208308717
100.0,2.0708490451878134,4.707133654255253
101.0,2.070387466896506,4.708847737667902
102.0,2.0699285921327553,4.710556499691418
103.0,2.0694723981556042,4.712259980995545
104.0,2.0690188624988703,4.7139582217823275
105.0,2.068567962966766,4.71565126179329
106.0,2.068119677629607,4.7173391403164695
107.0,2.067673984819603,4.719021896193314
108.0,2.0672308631267353,4.7206995678254575
109.0,2.06679029139471,4.72237219318136
110.0,2.066352248716992,4.724039809802823
111.0,2.0659167144329187,4.725702454811388
112.0,2.065483668123883,4.727360164914604
113.0,2.0650530896095947,4.72901297641219
114.0,2.0646249589444112,4.730660925202078
115.0,2.064199256413739,4.73230404678634
116.0,2.0637759625305034,4.733942376277014
117.0,2.0633550580316853,4.735575948401816
118.0,2.062936523874923,4.737204797509749
119.0,2.062520341235179,4.738828957576616
120.0,2.062106491501467,4.740448462210422
121.0,2.0616949562736435,4.7420633446566836
122.0,2.0612857173592554,4.7436736378036475
123.0,2.0608787567704487,4.745279374187406
124.0,2.0604740567209343,4.746880585996929
125.0,2.060071599623006,4.748477305079
126.0,2.059671368084619,4.750069562943066
127.0,2.059273344906517,4.751657390766008
128.0,2.0588775130794126,4.753240819396815
129.0,2.058483855781222,4.754819879361187
130.0,2.0580923563743454,4.7563946008660505
131.0,2.057702998402998,4.757965013803998
132.0,2.057315765590591,4.759531147757652
133.0,2.0569306418371553,4.761093032003947
134.0,2.056547611216816,4.762650695518343
135.0,2.0561666579753064,4.764204166978968
136.0,2.0557877665275304,4.765753474770682
137.0,2.0554109214551666,4.767298646989078
138.0,2.055036107504313,4.768839711444412
139.0,2.054663309583175,4.770376695665467
140.0,2.054292512759792,4.771909626903353
141.0,2.0539237022598065,4.773438532135239
142.0,2.0535568634642667,4.774963438068025
143.0,2.0531919819074727,4.776484371141955
144.0,2.052829043274856,4.778001357534164
145.0,2.0524680334008982,4.7795144231621665
146.0,2.052108938267081,4.781023593687297
147.0,2.0517517439998763,4.782528894518078
148.0,2.051396436868768,4.7840303508135475
149.0,2.051043003284305,4.785527987486518
150.0,2.0506914297961933,4.787021829206796
151.0,2.050341703091412,4.788511900404336
152.0,2.0499938099923685,4.7899982252723525
153.0,2.049647737455079,4.79148082777038
154.0,2.049303472567383,4.792959731627279
155.0,2.0489610025471854,4.794434960344198
156.0,2.048620314740728,4.795906537197485
157.0,2.0482813966208897,4.797374485241557
158.0,2.0479442357855158,4.798838827311718
159.0,2.047608819955772,4.800299586026936
160.0,2.0472751369745277,4.801756783792577
161.0,2.046943174804764,4.803210442803089
162.0,2.0466129215280104,4.8046605850446555
163.0,2.046284365342802,4.806107232297793
164.0,2.0459574945631647,4.807550406139922
165.0,2.0456322976171273,4.808990127947885
166.0,2.04530876304525,4.8104264189004375
167.0,2.044986879499185,4.811859299980692
168.0,2.044666635740252,4.813288791978525
169.0,2.0443480206380436,4.814714915492955
170.0,2.044031023169047,4.816137690934468
171.0,2.043715632415292,4.817557138527327
172.0,2.043401837563015,4.818973278311831
173.0,2.0430896279013506,4.820386130146547
174.0,2.042778992821037,4.821795713710504
175.0,2.0424699218131463,4.82320204850536
176.0,2.0421624044678324,4.82460515385753
177.0,2.041856430473099,4.826005048920287
178.0,2.041551989613586,4.827401752675823
179.0,2.041249071769375,4.828795283937294
180.0,2.0409476669148137,4.830185661350819
181.0,2.0406477651173565,4.8315729033974595
182.0,2.040349356536425,4.8329570283951675
183.0,2.0400524314222834,4.8343380545007
184.0,2.039756980114935,4.835715999711512
185.0,2.0394629930430304,4.837090881867619
186.0,2.039170460722794,4.83846271865343
187.0,2.03887937375697,4.839831527599558
188.0,2.0385897228337777,4.8411973260846
189.0,2.038301498725889,4.8425601313368976
190.0,2.0380146922894165,4.843919960436262
191.0,2.0377292944629186,4.845276830315683
192.0,2.0374452962664193,4.846630757763012
193.0,2.037162688800442,4.847981759422616
194.0,2.036881463245057,4.849329851797017
195.0,2.0366016108589453,4.850675051248493
196.0,2.036323122978472,4.852017374000677
197.0,2.0360459910167794,4.853356836140112
198.0,2.0357702064628853,4.8546934536178
199.0,2.0354957608808015,4.8560272422507245
200.0,2.0352226459086618,4.857358217723343
201.0,2.034950853257863,4.858686395589075
202.0,2.0346803747122166,4.860011791271754
203.0,2.0344112021271177,4.8613344200670685
204.0,2.0341433274287195,4.862654297143979
205.0,2.0338767426131237,4.863971437546117
206.0,2.0336114397455813,4.865285856193165
207.0,2.033347410959704,4.8665975678822155
208.0,2.033084648456689,4.867906587289111
209.0,2.0328231445045506,4.869212928969771
210.0,2.0325628914373683,4.870516607361495
211.0,2.0323038816545402,4.871817636784248
212.0,2.0320461076200496,4.873116031441935
213.0,2.0317895618617405,4.874411805423649
214.0,2.031534236970606,4.875704972704911
215.0,2.0312801256000816,4.876995547148885
216.0,2.031027220465354,4.878283542507585
217.0,2.030775514342674,4.8795689724230575
218.0,2.0305250000686836,4.880851850428556
219.0,2.0302756705397496,4.882132189949693
220.0,2.0300275187113055,4.883410004305583
221.0,2.0297805375972056,4.884685306709966
222.0,2.0295347202690857,4.885958110272317
223.0,2.0292900598557324,4.8872284279989415
224.0,2.0290465495424614,4.888496272794057
225.0,2.0288041825705045,4.889761657460859
226.0,2.0285629522364053,4.891024594702576
227.0,2.0283228518914207,4.892285097123505
228.0,2.0280838749409336,4.893543177230041
229.0,2.0278460148438704,4.894798847431685
230.0,2.0276092651121296,4.896052120042048
231.0,2.0273736193100143,4.897303007279835
232.0,2.0271390710536745,4.898551521269818
233.0,2.0269056140105577,4.899797674043797
234.0,2.0266732418988638,4.901041477541552
235.0,2.026441948487009,4.902282943611776
