t,H,L
0.0,2.18,4.44
1.0,2.177573833715455,4.445558940409649
2.0,2.175191892185842,4.451040387870745
3.0,2.172852750091924,4.456446665193374
4.0,2.170555049180117,4.4617799909494495
5.0,2.168297494138326,4.467042485660957
6.0,2.1660788487832012,4.4722361775337545
7.0,2.1638979325310634,4.47736300777652
8.0,2.161753617127586,4.482424835540448
9.0,2.159644823613825,4.487423442511777
10.0,2.1575705195084343,4.492360537186115
11.0,2.155529716187865,4.497237758850717
12.0,2.1535214664481166,4.502056681298418
13.0,2.1515448622331723,4.50681881629469
14.0,2.149599032516653,4.511525616817302
15.0,2.147683141324473,4.516178480086317
16.0,2.145796385887399,4.520778750400534
17.0,2.1439379949134296,4.525327721795067
18.0,2.1421072269707904,4.529826640533478
19.0,2.1403033689731843,4.5342767074466845
20.0,2.1385257347596323,4.5386790801298655
21.0,2.1367736637619275,4.5430348750075975
22.0,2.1350465197532964,4.547345169276631
23.0,2.13334368967242,4.551611002734921
24.0,2.1316645825174327,4.555833379504845
25.0,2.130008628304979,4.560013269657876
26.0,2.1283752770897872,4.564151610747427
27.0,2.1267639980406057,4.568249309256039
28.0,2.1251742785686503,4.572307241962612
29.0,2.123605623505041,4.57632625723493
30.0,2.1220575543239586,4.580307176252349
31.0,2.120529608408514,4.584250794163131
32.0,2.1190213383565437,4.588157881180593
33.0,2.1175323113237643,4.592029183621914
34.0,2.116062108401897,4.5958654248931765
35.0,2.1146103240295604,4.59966730642396
36.0,2.1131765654338803,4.603435508554558
37.0,2.111760452100923,4.607170691378682
38.0,2.110361615273182,4.610873495544321
39.0,2.1089796974724857,4.614544543015213
40.0,2.107614352046795,4.618184437795263
41.0,2.1062652427394766,4.621793766618035
42.0,2.104932043279726,4.625373099603331
43.0,2.1036144369929133,4.62892299088274
44.0,2.1023121164296983,4.632443979195889
45.0,2.1010247830128423,4.635936588459046
46.0,2.099752146700716,4.639401328307591
47.0,2.098493925666568,4.6428386946138005
48.0,2.097249845992673,4.646249169981274
49.0,2.0960196413785495,4.649633224217263
50.0,2.0948030528624666,4.652991314784089
51.0,2.0935998285555333,4.656323887230733
52.0,2.092409723387687,4.659631375605663
53.0,2.091232498864954,4.662914202851852
54.0,2.090067922837384,4.66617278118491
55.0,2.0889157692771074,4.669407512455193
56.0,2.087775818065983,4.672618788494697
57.0,2.0866478547923517,4.6758069914495035
58.0,2.0855316705564255,4.678972494098485
59.0,2.0844270617838836,4.682115660158962
60.0,2.0833338300472564,4.685236844579937
61.0,2.082251781894717,4.688336393823518
62.0,2.081180728685913,4.691414646135089
63.0,2.0801204864344958,4.694471931802777
64.0,2.0790708756570173,4.69750857340671
65.0,2.078031721227899,4.700524886058551
66.0,2.077002852240171,4.703521177631766
67.0,2.07598410187172,4.706497748983043
68.0,2.0749753072567754,4.709454894165279
69.0,2.0739763093624006,4.712392900632503
70.0,2.0729869528697504,4.715312049437127
71.0,2.07200708605988,4.718212615419836
72.0,2.0710365607038947,4.721094867392466
73.0,2.0700752319572495,4.7239590683141754
74.0,2.0691229582580046,4.726805475461199
75.0,2.0681796012288682,4.729634340590466
