t,H,L
0.0,2.18,4.44
1.0,2.179111929675526,4.442420831108662
2.0,2.1782307875369677,4.444829674268212
3.0,2.177356487027819,4.447226666909421
4.0,2.1764889431653653,4.449611944093079
5.0,2.175628072503016,4.451985638564478
6.0,2.1747737930937583,4.454347880806317
7.0,2.1739260244546816,4.456698799090113
8.0,2.173084687532545,4.459038519526144
9.0,2.172249704670345,4.461367166111997
10.0,2.171420999574851,4.46368486077974
11.0,2.170598497285075,4.465991723441792
12.0,2.169782124141645,4.46828787203552
13.0,2.168971807757049,4.470573422566605
14.0,2.168167476986719,4.472848489151215
15.0,2.1673690619009336,4.475113184057043
16.0,2.1665764937575025,4.477367617743221
17.0,2.165789704975213,4.479611898899162
18.0,2.165008629108013,4.48184613448236
19.0,2.1642332008199014,4.484070429755189
20.0,2.1634633558605105,4.486284888320714
21.0,2.162699031041349,4.488489612157572
22.0,2.1619401642126923,4.490684701653927
23.0,2.1611866942410938,4.492870255640542
24.0,2.1604385609874983,4.495046371423
25.0,2.159695705285942,4.497213144813081
26.0,2.1589580689228134,4.49937067015934
27.0,2.1582255946166664,4.501519040376908
28.0,2.157498225998559,4.5036583469765255
29.0,2.1567759075929067,4.505788680092848
30.0,2.1560585847988367,4.507910128512041
31.0,2.1553462038720186,4.51002277969868
32.0,2.1546387119069665,4.512126719821983
33.0,2.153936056819793,4.51422203378139
34.0,2.153238187331403,4.51630880523152
35.0,2.1525450529511096,4.518387116606504
36.0,2.151856603960671,4.520457049143734
37.0,2.1511727913987175,4.522518682907031
38.0,2.150493567045577,4.524572096809253
39.0,2.149818883408471,4.526617368634359
40.0,2.149148693707079,4.528654575058948
41.0,2.148482951859459,4.5306837916732805
42.0,2.1478216124683094,4.532705093001804
43.0,2.14716463080757,4.534718552523194
44.0,2.146511962809344,4.536724242689928
45.0,2.1458635650511395,4.538722234947395
46.0,2.1452193947434126,4.540712599752564
47.0,2.144579409717413,4.542695406592226
48.0,2.143943568413317,4.544670724000803
49.0,2.1433118298686398,4.546638619577763
50.0,2.142684153706924,4.548599160004627
51.0,2.1420605001266924,4.5505524110615925
52.0,2.1414408298906578,4.552498437643785
53.0,2.140825104315185,4.554437303777139
54.0,2.1402132852599958,4.556369072633922
55.0,2.1396053351181124,4.55829380654792
56.0,2.1390012168060304,4.560211567029276
57.0,2.1384008937541163,4.562122414779005
58.0,2.1378043298972247,4.564026409703195
59.0,2.1372114896655248,4.565923610926884
60.0,2.1366223379755365,4.567814076807646
61.0,2.136036840221367,4.5696978649488775
62.0,2.135454962266142,4.571575032212795
63.0,2.134876670433628,4.573445634733156
64.0,2.134301931500041,4.5753097279277055
65.0,2.133730712686033,4.5771673665103565
66.0,2.1331629816488595,4.579018604503113
67.0,2.1325987064747114,4.58086349524774
68.0,2.1320378556712196,4.582702091417187
69.0,2.1314803981601194,4.584534445026774
70.0,2.1309263032700723,4.586360607445142
71.0,2.130375540729645,4.588180629404975
72.0,2.1298280806604355,4.589994561013501
73.0,2.1292838935703466,4.591802451762781
74.0,2.128742950347004,4.593604350539775
75.0,2.128205222251311,4.595400305636213
76.0,2.1276706809111388,4.597190364758261
77.0,2.1271392983151514,4.598974575035993
78.0,2.1266110468067567,4.600752983032665
79.0,2.126085899078186,4.6025256347538095
80.0,2.1255638281646925,4.604292575656147
81.0,2.1250448074388726,4.6060538506563145
82.0,2.1245288106051023,4.607809504139427
83.0,2.124015811694088,4.609559579967464
84.0,2.1235057850575263,4.611304121487496
85.0,2.122998705362876,4.6130431715397435
86.0,2.122494547588232,4.614776772465483
87.0,2.1219932870173044,4.616504966114796
88.0,2.121494899234496,4.618227793854172
89.0,2.1209993601200825,4.619945296573957
90.0,2.1205066458454835,4.621657514695667
91.0,2.1200167328686303,4.623364488179155
92.0,2.1195295979294246,4.625066256529643
93.0,2.1190452180452843,4.626762858804622
94.0,2.1185635705067813,4.628454333620619
95.0,2.1180846328733582,4.630140719159836
96.0,2.117608382969134,4.631822053176665
97.0,2.117134798878787,4.633498373004086
98.0,2.1166638589435194,4.635169715559929
99.0,2.116195541757097,4.636836117353042
100.0,2.1157298261619677,4.638497614489327
101.0,2.115266691245453,4.640154242677674
102.0,2.1148061163360095,4.641806037235782
103.0,2.1143480809995645,4.643453033095875
104.0,2.1138925650359184,4.645095264810312
105.0,2.1134395484752164,4.646732766557093
106.0,2.1129890115744847,4.648365572145277
107.0,2.1125409348142314,4.649993715020282
108.0,2.1120952988951127,4.65161722826911
109.0,2.111652084734658,4.653236144625464
110.0,2.1112112734640562,4.65485049647478
111.0,2.110772846425003,4.65646031585917
112.0,2.1103367851666026,4.658065634482273
113.0,2.10990307144233,4.659666483714024
