t,H,L
0.0,2.18,4.44
1.0,2.1783249937582494,4.444025847219213
2.0,2.1766716651084606,4.448013987119517
3.0,2.175039532183788,4.451965195347187
4.0,2.173428128769653,4.455880223594866
5.0,2.1718370036369548,4.459759800583977
6.0,2.1702657199102955,4.463604632997083
7.0,2.168713854469039,4.46741540636324
8.0,2.1671809973791833,4.471192785899152
9.0,2.1656667513541676,4.474937417308784
10.0,2.164170731242865,4.478649927543842
11.0,2.1626925635431378,4.48233092552743
12.0,2.161231885939445,4.485981002842999
13.0,2.159788346863087,4.489600734390565
14.0,2.158361605073777,4.4931906790120575
15.0,2.1569513292613123,4.496751380087532
16.0,2.155557197666197,4.500283366103853
17.0,2.154178897718155,4.503787151197375
18.0,2.152816125691519,4.5072632356720295
19.0,2.151468586376579,4.510712106494157
20.0,2.1501359927659944,4.514134237765315
21.0,2.148818065755467,4.517530091174245
22.0,2.1475145338578927,4.520900116429084
23.0,2.14622513293028,4.524244751670862
24.0,2.1449496059127555,4.52756442386923
25.0,2.143687702579023,4.53085954920136
26.0,2.142439179297674,4.534130533414841
27.0,2.1412037988038004,4.537377772175402
28.0,2.1399813299803694,4.540601651400196
29.0,2.138771547648874,4.543802547577384
30.0,2.1375742323687885,4.546980828072673
31.0,2.136389170245389,4.55013685142345
32.0,2.1352161527455267,4.553270967621111
33.0,2.1340549765209587,4.556383518382151
34.0,2.1329054432388754,4.55947483740855
35.0,2.131767359419269,4.562545250637958
36.0,2.1306405362788197,4.565595076484147
37.0,2.129524789580988,4.568624626068208
38.0,2.12841993949202,4.571634203440882
39.0,2.1273258104425863,4.5746241057964685
40.0,2.1262422309947997,4.577594623678659
41.0,2.1251690337143545,4.5805460411786845
42.0,2.1241060550475597,4.583478636126106
43.0,2.123053135203038,4.586392680272578
44.0,2.1220101180378883,4.5892884394688975
45.0,2.1209768509480997,4.592166173835625
46.0,2.1199531847630424,4.595026137927559
47.0,2.118938973643841,4.5978685808923325
48.0,2.1179340749854743,4.600693746623377
49.0,2.1169383493224254,4.6035018739074935
50.0,2.115951660237742,4.606293196567264
51.0,2.1149738742753508,4.609067943598507
52.0,2.1140048608554904,4.611826339303
53.0,2.1130444921931364,4.614568603416639
54.0,2.112092643219282,4.617294951233254
55.0,2.1111491915049654,4.620005593724232
56.0,2.110214017187924,4.622700737654122
57.0,2.109287002901771,4.625380585692389
58.0,2.108368033707587,4.628045336521473
59.0,2.107456997027834,4.630695184941285
60.0,2.1065537825824943,4.633330321970293
61.0,2.105658282327344,4.63595093494333
62.0,2.104770390394284,4.63855720760624
63.0,2.103890003033633,4.641149320207502
64.0,2.103017018558325,4.643727449586929
65.0,2.102151337289915,4.646291769261569
66.0,2.1012928615063418,4.648842449508903
67.0,2.1004414953913666,4.651379657447447
68.0,2.099597144985633,4.653903557114851
69.0,2.0987597181392803,4.656414309543592
70.0,2.0979291244660536,4.658912072834353
71.0,2.0971052752988553,4.661397002227154
72.0,2.0962880836466815,4.663869250170346
73.0,2.0954774641528964,4.666328966387521
74.0,2.0946733330547906,4.668776297942422
75.0,2.093875608144378,4.671211389301927
76.0,2.0930842087303883,4.673634382397173
77.0,2.092299055601407,4.676045416682883
78.0,2.0915200709901285,4.678444629194963
79.0,2.090747178538673,4.680832154606427
80.0,2.089980303264941,4.683208125281712
81.0,2.0892193715299556,4.68557267132943
82.0,2.0884643110061707,4.6879259206536235
83.0,2.0877150506467017,4.69026799900356
84.0,2.086971520655451,4.692599030022129
85.0,2.086233652458096,4.694919135292882
86.0,2.085501378673913,4.697228434385759
87.0,2.084774633088402,4.699527044901552
88.0,2.0840533506266916,4.701815082515138
89.0,2.083337467327695,4.704092661017536
90.0,2.0826269203189907,4.70635989235681
91.0,2.081921647792406,4.7086168866778655
92.0,2.081221588980278,4.7108637523611785
93.0,2.0805266841323715,4.71310059606048
94.0,2.0798368744934295,4.71532752273944
95.0,2.079152102281339,4.717544635707377
96.0,2.0784723106658904,4.719752036654029
97.0,2.077797443748109,4.7219498256834065
98.0,2.0771274465401453,4.724138101346768
99.0,2.0764622649457016,4.726316960674738
100.0,2.0758018457409806,4.728486499208592
101.0,2.075146136556136,4.730646811030747
102.0,2.074495085857215,4.732797988794461
103.0,2.073848642928572,4.73494012375279
104.0,2.0732067578557425,4.737073305786801
105.0,2.0725693815087567,4.739197623433085
106.0,2.071936465525889,4.741313163910574
107.0,2.0713079622978228,4.743420013146699
108.0,2.070683824952218,4.745518255802889
109.0,2.070064007338673,4.747607975299447
110.0,2.0694484640140667,4.7496892538398185
111.0,2.0688371502282665,4.7517621724342645
112.0,2.068230021910199,4.753826810922956
113.0,2.0676270356542634,4.755883247998516
114.0,2.067028148707086,4.75793156122802
115.0,2.066433318954595,4.759971827074462
116.0,2.0658425049094213,4.762004120917721
117.0,2.0652556656985994,4.764028517075016
118.0,2.0646727610515714,4.766045088820893
119.0,2.0640937512884814,4.768053908406732
120.0,2.06351859730875,4.770055047079806
121.0,2.062947260579925,4.77204857510189
122.0,2.0623797031267945,4.7740345617674445
123.0,2.0618158875207637,4.776013075421376
124.0,2.061255776869478,4.777984183476392
125.0,2.060699334806694,4.779947952429965
126.0,2.0601465254823834,4.781904447880899
127.0,2.059597313553074,4.783853734545534
128.0,2.059051664172407,4.785795876273577
129.0,2.05850954298192,4.787730936063581
130.0,2.057970916102036,4.789658976078084
131.0,2.0574357501232634,4.791580057658401
132.0,2.0569040120975917,4.7934942413391
133.0,2.0563756695300874,4.795401586862148
134.0,2.0558506903706757,4.797302153190762
135.0,2.0553290430061097,4.79919599852294
136.0,2.0548106962521175,4.801083180304715
137.0,2.0542956193457256,4.802963755243111
138.0,2.0537837819377525,4.804837779318823
139.0,2.0532751540854672,4.806705307798628
140.0,2.0527697062454107,4.8085663952475315
141.0,2.0522674092663724,4.810421095540648
142.0,2.051768234382523,4.81226946187484
143.0,2.0512721532066944,4.814111546780107
144.0,2.050779137723804,4.815947402130734
145.0,2.050289160284422,4.817777079156211
146.0,2.0498021935984783,4.819600628451925
147.0,2.0493182107291,4.821418099989626
148.0,2.0488371850865823,4.823229543127684
149.0,2.0483590904224873,4.8250350066211265
150.0,2.0478839008238663,4.826834538631482
151.0,2.0474115907076023,4.828628186736414
152.0,2.046942134814874,4.830415997939159
153.0,2.0464755082057327,4.832198018677784
154.0,2.0460116862537907,4.833974294834245
155.0,2.045550644641023,4.835744871743272
156.0,2.0450923593526737,4.837509794201078
157.0,2.0446368066722647,4.8392691064738855
158.0,2.0441839631767107,4.841022852306294
159.0,2.043733805731531,4.842771074929477
160.0,2.0432863114861575,4.844513817069222
161.0,2.042841457869339,4.84625112095381
162.0,2.042399222584637,4.84798302832174
163.0,2.041959583606012,4.849709580429309
164.0,2.041522519173496,4.8514308180580406
165.0,2.041088007788954,4.853146781521976
166.0,2.040656028211928,4.854857510674815
167.0,2.0402265594555606,4.8565630449169355
168.0,2.039799580782601,4.858263423202263
169.0,2.03937507170149,4.859958684045023
170.0,2.038953011962517,4.861648865526361
171.0,2.0385333815540574,4.863334005300836
172.0,2.038116160698877,4.865014140602793
