t,H,L
0.0,2.18,4.44
1.0,2.17814438861521,4.444394360951728
2.0,2.1763150912826728,4.448742870107949
3.0,2.1745114614352206,4.453046571390429
4.0,2.1727328757196886,4.457306473061459
5.0,2.170978732904765,4.461523549340067
6.0,2.1692484528521185,4.465698741927312
7.0,2.1675414755464617,4.469832961446775
8.0,2.1658572601805592,4.47392708880584
9.0,2.1641952842914876,4.47798197648296
10.0,2.162555042944753,4.481998449745691
11.0,2.160936047963124,4.485977307803927
12.0,2.159337827197279,4.489919324902442
13.0,2.157759923835577,4.493825251356541
14.0,2.1562018957504714,4.497695814534352
15.0,2.1546633148792607,4.501531719789024
16.0,2.1531437666370326,4.50533365134388
17.0,2.1516428493598276,4.509102273133358
18.0,2.150160173776171,4.512838229602353
19.0,2.1486953625052605,4.516542146466434
20.0,2.1472480495802233,4.520214631435205
21.0,2.1458178799949454,4.523856274900935
22.0,2.144404509273102,4.52746765059446
23.0,2.1430076030580945,4.5310493162101935
24.0,2.14162683672269,4.534601814001993
25.0,2.140261894997245,4.538125671351495
26.0,2.1389124716154595,4.541621401310438
27.0,2.1375782689766836,4.545089503118392
28.0,2.1362589978238584,4.548530462697224
29.0,2.1349543769362307,4.551944753123546
30.0,2.1336641328360417,4.55533283508032
31.0,2.1323879995084294,4.558695157288705
32.0,2.131125718133845,4.562032156921187
33.0,2.1298770368323154,4.56534425999696
34.0,2.1286417104189272,4.568631881760459
35.0,2.1274195001699576,4.571895427043911
36.0,2.126210173599089,4.5751352906147
37.0,2.1250135042432,4.578351857508315
38.0,2.1238292714572466,4.581545503347588
39.0,2.122657260217765,4.584716594648897
40.0,2.1214972609345817,4.587865489115969
41.0,2.1203490692703104,4.590992535921886
42.0,2.11921248596726,4.594098075979853
43.0,2.1180873166813905,4.597182442203269
44.0,2.1169733718229766,4.600245959755599
45.0,2.1158704664036554,4.603288946290532
46.0,2.114778419889558,4.6063117121828725
47.0,2.113697056060232,4.609314560750583
48.0,2.11262620287309,4.612297788468402
49.0,2.111565692333121,4.615261685173403
50.0,2.110515360367627,4.618206534262862
51.0,2.1094750467057515,4.621132612884783
52.0,2.10844459476258,4.624040192121395
53.0,2.107423851527615,4.626929537165943
54.0,2.1064126674574166,4.62980090749306
55.0,2.1054108963722356,4.632654557022989
56.0,2.104418395356455,4.635490734279946
57.0,2.103435024662677,4.638309682544841
58.0,2.1024606476192935,4.64111164000262
59.0,2.101495130541395,4.6438968398844525
60.0,2.1005383426448674,4.646665510604965
61.0,2.099590155963549,4.649417875894747
62.0,2.098650445269309,4.6521541549283025
63.0,2.0977190879949377,4.65487456244766
64.0,2.096795964159713,4.657579308881788
65.0,2.0958809562975533,4.660268600462009
66.0,2.0949739493876307,4.662942639333565
67.0,2.0940748307873602,4.665601623663478
68.0,2.0931834901676556,4.668245747744873
69.0,2.0922998194503704,4.67087520209788
70.0,2.09142371274783,4.673490173567268
71.0,2.090555066304373,4.676090845416922
72.0,2.089693778439827,4.678677397421295
73.0,2.088839749494835,4.681250005953953
