t,H,L
0.0,2.1364,4.854
1.0,2.135838687675071,4.85595755865
2.0,2.1352809240196726,4.857908172531342
3.0,2.1347266757505152,4.859851901132309
4.0,2.1341759100352116,4.861788803174558
5.0,2.133628594484222,4.863718936626296
6.0,2.13308469714298,4.865642358715176
7.0,2.132544186484188,4.867559125940916
8.0,2.132007031400286,4.869469294087647
9.0,2.1314732011960835,4.871372918236003
10.0,2.1309426655815487,4.873270052774953
11.0,2.1304153946647593,4.875160751413387
12.0,2.129891358945002,4.877045067191458
13.0,2.1293705293060206,4.878923052491687
14.0,2.1288528770094097,4.88079475904984
15.0,2.1283383736881483,4.882660237965577
16.0,2.1278269913402705,4.884519539712885
17.0,2.127318702322671,4.886372714150298
18.0,2.12681347934504,4.888219810530901
19.0,2.126311295463926,4.890060877512144
20.0,2.1258121240769206,4.8918959631654415
21.0,2.125315938916967,4.8937251149855925
22.0,2.1248227140467844,4.895548379900005
23.0,2.124332423853408,4.897365804277733
24.0,2.12384504304284,4.899177433938344
25.0,2.1233605466348133,4.900983314160596
26.0,2.122878909957657,4.90278348969096
27.0,2.1224001086432693,4.904578004751959
28.0,2.121924118622193,4.906366903050352
29.0,2.1214509161187856,4.908150227785162
30.0,2.120980477646491,4.9099280216555385
31.0,2.1205127800032035,4.911700326868472
32.0,2.120047800266723,4.91346718514636
33.0,2.119585515790303,4.915228637734434
34.0,2.1191259041982833,4.91698472540803
35.0,2.1186689433818104,4.918735488479731
36.0,2.1182146114946425,4.920480966806374
37.0,2.1177628869490346,4.922221199795919
38.0,2.1173137484117035,4.923956226414192
39.0,2.1168671747998733,4.925686085191502
40.0,2.1164231452773943,4.927410814229132
41.0,2.1159816392509376,4.929130451205712
42.0,2.1155426363662633,4.930845033383468
43.0,2.115106116504559,4.932554597614366
44.0,2.114672059778847,4.934259180346128
45.0,2.1142404465304625,4.935958817628155
46.0,2.1138112573255947,4.937653545117324
47.0,2.113384472951895,4.939343398083694
48.0,2.112960074415148,4.9410284114161
49.0,2.1125380429360043,4.9427086196276475
50.0,2.1121183599467757,4.944384056861112
51.0,2.111701007088287,4.946054756894235
52.0,2.1112859662067875,4.94772075314493
53.0,2.1108732193509203,4.949382078676396
54.0,2.110462748768744,4.951038766202136
55.0,2.110054536904812,4.95269084809089
56.0,2.1096485663973037,4.954338356371483
57.0,2.1092448200752054,4.955981322737582
58.0,2.108843280955547,4.957619778552373
59.0,2.1084439322406836,4.959253754853159
60.0,2.1080467573156283,4.960883282355874
61.0,2.107651739745432,4.962508391459519
62.0,2.1072588632726115,4.964129112250525
63.0,2.1068681118146184,4.965745474507039
64.0,2.1064794694613598,4.967357507703134
65.0,2.106092920472756,4.968965241012949
66.0,2.105708449276346,4.970568703314763
67.0,2.1053260404649303,4.972167923194991
68.0,2.104945678794261,4.973762928952122
69.0,2.1045673491807655,4.975353748600581
70.0,2.1041910366993135,4.976940409874533
71.0,2.103816726581021,4.978522940231625
72.0,2.1034444042110927,4.9801013668566565
73.0,2.1030740551267026,4.9816757166651975
74.0,2.1027056650149074,4.983246016307144
75.0,2.102339219710599,4.984812292170213
76.0,2.1019747051944884,4.986374570383383
77.0,2.1016121075911283,4.987932876820273
78.0,2.101251413166964,4.989487237102477
79.0,2.10089260832842,4.991037676602828
80.0,2.100535679620018,4.992584220448626
81.0,2.100180613722525,4.9941268935248
82.0,2.0998273974511363,4.995665720477029
83.0,2.099476017753682,4.997200725714804
84.0,2.0991264617088707,4.998731933414452
85.0,2.0987787165245546,5.000259367522098
86.0,2.0984327695360294,5.001783051756592
87.0,2.0980886082043586,5.003303009612385
88.0,2.0977462201147254,5.004819264362356
89.0,2.097405592974813,5.006331839060598
90.0,2.0970667146132094,5.007840756545163
91.0,2.096729572977839,5.009346039440757
92.0,2.096394156134418,5.010847710161399
93.0,2.096060452264938,5.012345790913035
94.0,2.095728449666169,5.013840303696115
95.0,2.095398136748191,5.015331270308126
96.0,2.095069502032945,5.016818712346086
97.0,2.094742534152811,5.018302651209005
98.0,2.094417221849204,5.019783108100305
99.0,2.094093553971195,5.021260104030198
100.0,2.093771519474155,5.022733659818037
101.0,2.0934511074184154,5.024203796094627
102.0,2.093132306967954,5.025670533304496
103.0,2.092815107389099,5.027133891708145
104.0,2.0924994980492535,5.028593891384245
105.0,2.0921854684156416,5.030050552231823
106.0,2.09187300805407,5.031503893972395
107.0,2.0915621066277117,5.032953936152079
108.0,2.0912527538959083,5.03440069814368
109.0,2.0909449397129887,5.0358441991487295
110.0,2.0906386540271074,5.0372844581995055
111.0,2.0903338868791,5.038721494161024
112.0,2.0900306284013563,5.040155325732996
113.0,2.089728868816709,5.041585971451755
114.0,2.0894285984373404,5.043013449692165
115.0,2.0891298076637073,5.044437778669487
116.0,2.0888324869834776,5.045858976441235
117.0,2.0885366269704857,5.04727706090899
118.0,2.088242218283704,5.048692049820194
119.0,2.0879492516662284,5.050103960769923
120.0,2.0876577179442775,5.051512811202627
121.0,2.0873676080262094,5.0529186184138455
122.0,2.0870789129015512,5.054321399551908
123.0,2.086791623640044,5.055721171619596
124.0,2.0865057313906994,5.057117951475795
125.0,2.086221227380873,5.058511755837111
126.0,2.085938102915348,5.059902601279476
127.0,2.0856563493754354,5.061290504239721
128.0,2.0853759582180853,5.062675481017131
129.0,2.08509692097501,5.064057547774982
130.0,2.0848192292518233,5.06543672054205
131.0,2.084542874727188,5.066813015214103
132.0,2.0842678491519777,5.068186447555368
133.0,2.083994144348452,5.069557033199986
134.0,2.0837217522094393,5.070924787653441
135.0,2.083450664697535,5.072289726293965
136.0,2.0831808738443094,5.073651864373936
137.0,2.082912371749527,5.075011217021245
138.0,2.0826451505803774,5.076367799240653
139.0,2.0823792025707144,5.07772162591512
140.0,2.08211452002031,5.07907271180713
141.0,2.0818510952941156,5.080421071559981
142.0,2.0815889208215337,5.0817667196990755
143.0,2.081327989095701,5.083109670633177
144.0,2.0810682926727804,5.084449938655661
145.0,2.0808098241712645,5.085787537945746
146.0,2.0805525762712853,5.087122482569705
147.0,2.0802965417139365,5.088454786482066
148.0,2.0800417133006035,5.089784463526793
149.0,2.0797880838923035,5.091111527438453
150.0,2.0795356464090338,5.092435991843366
151.0,2.0792843938291288,5.093757870260743
152.0,2.0790343191886267,5.095077176103803
153.0,2.078785415580644,5.096393922680887
154.0,2.078537676154758,5.09770812319654
155.0,2.078291094116399,5.099019790752596
156.0,2.078045662726249,5.10032893834924
157.0,2.07780137529965,5.101635578886056
158.0,2.077558225206019,5.102939725163066
159.0,2.0773162058682706,5.10424138988175
160.0,2.077075310762249,5.10554058564606
161.0,2.0768355334161654,5.106837324963413
162.0,2.0765968674100437,5.108131620245677
163.0,2.0763593063751746,5.109423483810143
164.0,2.0761228439935744,5.110712927880481
165.0,2.0758874739974527,5.111999964587695
166.0,2.0756531901686874,5.113284605971048
167.0,2.0754199863383045,5.114566863978992
168.0,2.075187856385967,5.115846750470079
169.0,2.0749567942394687,5.117124277213859
170.0,2.0747267938742344,5.118399455891772
171.0,2.0744978493128294,5.11967229809802
172.0,2.0742699546244707,5.120942815340441
173.0,2.0740431039245486,5.122211019041363
174.0,2.073817291374152,5.123476920538447
175.0,2.073592511179601,5.124740531085525
176.0,2.073368757591984,5.126001861853422
177.0,2.0731460249067033,5.127260923930774
178.0,2.0729243074630226,5.12851772832483
179.0,2.0727035996436243,5.1297722859622485
180.0,2.072483895874169,5.131024607689881
181.0,2.0722651906228635,5.132274704275548
182.0,2.072047478400031,5.133522586408806
183.0,2.07183075375769,5.134768264701704
184.0,2.0716150112891345,5.136011749689532
185.0,2.0714002456285248,5.1372530518315545
186.0,2.0711864514504783,5.138492181511749
187.0,2.0709736234696674,5.139729149039519
188.0,2.0707617564404233,5.140963964650412
189.0,2.0705508451563426,5.142196638506819
190.0,2.070340884449901,5.143427180698673
191.0,2.07013186919207,5.144655601244135
192.0,2.069923794291938,5.145881910090272
193.0,2.0697166546963395,5.14710611711373
194.0,2.069510445389483,5.148328232121398
195.0,2.0693051613925886,5.149548264851058
196.0,2.069100797763528,5.150766224972038
197.0,2.0688973495964675,5.151982122085851
198.0,2.0686948120215183,5.153195965726824
199.0,2.068493180204389,5.154407765362727
200.0,2.068292449346041,5.155617530395389
201.0,2.068092614682352,5.156825270161311
202.0,2.0678936714837803,5.158030993932265
203.0,2.0676956150550327,5.159234710915895
204.0,2.06749844073474,5.160436430256305
205.0,2.067302143895132,5.161636161034642
206.0,2.0671067199417195,5.162833912269673
207.0,2.0669121643129778,5.164029692918352
208.0,2.066718472480036,5.165223511876388
209.0,2.0665256399463687,5.1664153779787965
210.0,2.0663336622474913,5.167605300000454
211.0,2.066142534950659,5.168793286656639
212.0,2.06595225365457,5.169979346603573
213.0,2.065762813989071,5.1711634884389515
214.0,2.0655742116148677,5.1723457207024675
215.0,2.065386442223236,5.173526051876335
216.0,2.0651995015357394,5.1747044903858015
217.0,2.0650133853039483,5.175881044599657
218.0,2.064828089309163,5.177055722830735
219.0,2.0646436093621388,5.178228533336413
220.0,2.064459941302815,5.179399484319101
221.0,2.064277081000048,5.18056858392673
222.0,2.064095024351346,5.181735840253231
223.0,2.0639137672826053,5.182901261339013
224.0,2.063733305747856,5.184064855171428
225.0,2.063553635729001,5.1852266296852445
226.0,2.063374753235567,5.186386592763099
227.0,2.06319665430445,5.187544752235956
228.0,2.063019334999674,5.188701115883558
229.0,2.0628427914121397,5.189855691434867
230.0,2.062667019659388,5.19100848656851
231.0,2.062492015885358,5.192159508913209
232.0,2.0623177762601514,5.193308766048215
233.0,2.0621442969797985,5.194456265503735
234.0,2.061971574266027,5.19560201476135
235.0,2.0617996043660334,5.196746021254437
236.0,2.0616283835522564,5.197888292368576
237.0,2.0614579081221547,5.199028835441962
238.0,2.0612881743979834,5.200167657765807
239.0,2.0611191787265777,5.20130476658474
240.0,2.0609509174791345,5.202440169097203
241.0,2.0607833870510004,5.2035738724558405
242.0,2.0606165838614574,5.204705883767888
243.0,2.0604505043535166,5.205836210095552
244.0,2.0602851449937085,5.206964858456393
245.0,2.06012050227188,5.208091835823698
246.0,2.0599565727009908,5.209217149126848
247.0,2.0597933528169126,5.210340805251692
248.0,2.059630839178232,5.211462811040905
249.0,2.0594690283660544,5.212583173294347
250.0,2.059307916983808,5.213701898769424
251.0,2.059147501657054,5.214818994181432
252.0,2.0589877790332953,5.215934466203912
253.0,2.0588287457817898,5.217048321468992
254.0,2.0586703985933634,5.218160566567728
255.0,2.058512734180227,5.219271208050441
256.0,2.058355749275794,5.220380252427051
257.0,2.0581994406344997,5.221487706167411
258.0,2.0580438050316245,5.222593575701631
259.0,2.057888839263117,5.223697867420401
260.0,2.057734540145419,5.224800587675316
261.0,2.0575809045152935,5.225901742779188
262.0,2.0574279292296547,5.227001339006365
263.0,2.057275611165397,5.228099382593038
264.0,2.05712394721923,5.229195879737555
265.0,2.0569729343075105,5.230290836600715
266.0,2.0568225693660818,5.231384259306082
