t,H,L
0.0,2.18,4.44
1.0,2.177104828104576,4.446516698959783
2.0,2.174272486998893,4.452922805654814
3.0,2.171500538060657,4.459222323581104
4.0,2.1687866807017273,4.46541903966019
5.0,2.1661287421791373,4.471516539699838
6.0,2.1635246683274296,4.477518222493065
7.0,2.1609725151142314,4.48342731269733
8.0,2.158470440932948,4.489246872618785
9.0,2.1560166995567784,4.494979813011747
10.0,2.1536096336871955,4.50062890299083
11.0,2.1512476690377644,4.506196779142082
12.0,2.1489293089009402,4.511685953909781
13.0,2.146653129151338,4.517098823327155
14.0,2.1444177736441232,4.5224376741518135
15.0,2.1422219499716517,4.527704690460261
16.0,2.1400644255454515,4.532901959750098
17.0,2.1379440239740983,4.538031478593494
18.0,2.1358596217106034,4.5430951578810985
19.0,2.1338101449456315,4.548094827691565
20.0,2.131794566725262,4.553032241818431
21.0,2.1298119042741153,4.557909081982964
22.0,2.1278612165065574,4.562726961758833
23.0,2.1259416017103683,4.567487430232022
24.0,2.1240521953887406,4.572191975417192
25.0,2.1221921682478206,4.5768420274497394
26.0,2.12036072431818,4.581438961571063
27.0,2.1185570991996783,4.585984100922941
28.0,2.1167805584201322,4.5904787191655325
29.0,2.1150303958990557,4.5949240429322415
30.0,2.1133059325085166,4.59932125413352
31.0,2.111606514723843,4.603671492120669
32.0,2.1099315133575414,4.607975855719751
33.0,2.108280322370348,4.612235405144895
34.0,2.1066523577538536,4.61645116379949
35.0,2.1050470564796,4.620624119973097
36.0,2.1034638755099615,4.624755228441246
37.0,2.101902290866513,4.628845411974752
38.0,2.100361796751925,4.632895562764626
39.0,2.0988419047217417,4.6369065437682035
40.0,2.0973421429026877,4.6408791899816775
41.0,2.095862055254401,4.644814309643829
42.0,2.094401200871736,4.648712685375378
43.0,2.092959153324996,4.652575075258064
44.0,2.0915355000356444,4.656402213857244
45.0,2.090129841685241,4.660194813191538
46.0,2.0887417916555004,4.663953563652786
47.0,2.087370975497531,4.667679134879346
