t,H,L
0.0,2.1364,4.6764
1.0,2.135478257096791,4.679075615912225
2.0,2.1345643270564407,4.681736612889528
3.0,2.133658103424692,4.684383174398261
4.0,2.1327594818615947,4.687015480441396
5.0,2.131868360086231,4.68963370764564
6.0,2.1309846378232282,4.6922380293458215
7.0,2.13010821675099,4.694828615666642
8.0,2.129239000451582,4.697405633601902
9.0,2.1283768943622086,4.699969247091282
10.0,2.1275218057282186,4.702519617094782
11.0,2.1266736435575866,4.7050569016648955
12.0,2.1258323185768098,4.707581256016602
13.0,2.1249977431881732,4.710092832595262
14.0,2.124169831428329,4.712591781142479
15.0,2.1233484989281433,4.71507824876002
16.0,2.1225336628737623,4.717552379971836
17.0,2.1217252419688597,4.720014316784278
18.0,2.120923156398014,4.722464198744553
19.0,2.1201273277911823,4.724902162997485
20.0,2.119337679189229,4.727328344340646
21.0,2.118554135010472,4.729742875277905
22.0,2.1177766210182107,4.732145886071459
23.0,2.1170050642892018,4.734537504792383
24.0,2.1162393931830508,4.736917857369763
25.0,2.1154795373124866,4.739287067638457
26.0,2.1147254275144873,4.74164525738552
27.0,2.1139769958222314,4.7439925463953525
28.0,2.1132341754378454,4.746329052493602
29.0,2.1124969007059176,4.748654891589864
30.0,2.1117651070877583,4.750970177719227
31.0,2.1110387311363756,4.753275023082682
32.0,2.110317710472148,4.755569538086461
33.0,2.1096019837591653,4.7578538313803085
34.0,2.1088914906822227,4.760128009894739
35.0,2.1081861719244404,4.762392178877313
36.0,2.1074859691454915,4.764646441927951
37.0,2.1067908249604193,4.766890901033327
38.0,2.1061006829190214,4.769125656600364
39.0,2.105415487485788,4.7713508074888615
40.0,2.10473518402037,4.773566451043285
41.0,2.1040597187585663,4.775772683123735
42.0,2.103389038793812,4.7779695981361305
43.0,2.1027230920591475,4.7801572890616235
44.0,2.102061827309661,4.782335847485275
45.0,2.101405194105384,4.784505363624002
46.0,2.1007531427946278,4.786665926353839
47.0,2.1001056244977487,4.788817623236508
48.0,2.099462591091326,4.790960540545339
49.0,2.098823995192742,4.793094763290556
50.0,2.0981897901451516,4.79522037524393
51.0,2.097559930002832,4.7973374589628435
52.0,2.096934369516894,4.79944609581377
