t,H,L
0.0,2.18,4.44
1.0,2.1782453744373953,4.444188298167433
2.0,2.176514410785584,4.448335406097344
3.0,2.174806558750246,4.452442210771539
4.0,2.1731212867383816,4.4565095705046005
5.0,2.1714580810251123,4.460538316173856
6.0,2.169816444966217,4.464529252383825
7.0,2.1681958982534386,4.468483158569303
8.0,2.166595976209798,4.472400790040925
9.0,2.1650162291223816,4.476282878976789
10.0,2.163456221610232,4.480130135363446
11.0,2.1619155320251564,4.48394324788934
12.0,2.160393751883424,4.48772288479356
13.0,2.1588904853264608,4.49146969467256
14.0,2.157405348608792,4.4951843072473405
15.0,2.1559379696115966,4.498867334093387
16.0,2.1544879873803597,4.502519369335524
17.0,2.1530550516852016,4.506140990309699
18.0,2.151638822602571,4.509732758193566
19.0,2.150238970117066,4.513295218607624
20.0,2.1488551737422377,4.51682890218855
21.0,2.147487122159302,4.520334325136261
22.0,2.1461345128727576,4.523811989736138
23.0,2.144797051881966,4.527262384857751
24.0,2.1434744533678263,4.530685986431364
25.0,2.142166439393712,4.5340832579033785
26.0,2.1408727396199043,4.5374546506718385
27.0,2.1395930910307976,4.540800604503038
28.0,2.138327237674201,4.544121547930204
29.0,2.137074930412096,4.547417898635178
30.0,2.135835926682257,4.550690063813962
31.0,2.1346099902701687,4.5539384405269345
32.0,2.133396891090716,4.557163416034523
33.0,2.1321964049791466,4.560365368119029
34.0,2.131008313490838,4.563544665393301
35.0,2.129832403709435,4.566701667596903
36.0,2.128668468062932,4.569836725880367
37.0,2.1275163041473184,4.572950183078111
38.0,2.126375714557413,4.576042373970567
39.0,2.125246506724541,4.579113625536008
40.0,2.1241284927607245,4.582164257192592
41.0,2.1230214893090755,4.585194581031035
42.0,2.121925317400099,4.588204902038382
43.0,2.1208398023136303,4.591195518313258
44.0,2.1197647734461373,4.594166721273005
45.0,2.1187000641831513,4.597118795853054
46.0,2.11764551177658,4.6000520206988895
47.0,2.116600957226687,4.602966668350934
48.0,2.115566245168526,4.605863005422663
49.0,2.114541223762628,4.608741292772241
50.0,2.113525744589751,4.611601785667978
51.0,2.1125196625495204,4.614444733947843
52.0,2.1115228357627798,4.617270382173321
53.0,2.110535125477495,4.620078969777832
54.0,2.1095563959780588,4.622870731209947
55.0,2.1085865144978477,4.625645896071624
56.0,2.1076253511348946,4.628404689251662
57.0,2.1066727787705424,4.6311473310545805
58.0,2.105728672990956,4.633874037325105
59.0,2.104792912011371,4.636585019568438
60.0,2.103865376602969,4.639280485066487
61.0,2.1029459500222667,4.641960636990218
62.0,2.10203451794292,4.644625674508277
63.0,2.1011309683898416,4.647275792892035
64.0,2.1002351916755426,4.6499111836172
65.0,2.099347080338605,4.65253203446212
66.0,2.0984665290842015,4.655138529602921
67.0,2.0975934347265848,4.657730849705581
68.0,2.0967276961334615,4.660309172015083
69.0,2.095869214172186,4.662873670441732
70.0,2.0950178916576974,4.665424515644766
71.0,2.094173633302132,4.667961875113349
72.0,2.093336345666055,4.670485913245048
73.0,2.0925059371112367,4.672996791421887
74.0,2.0916823177549264,4.6754946680840686
75.0,2.090865399425564,4.677979698801449
76.0,2.090055095619872,4.680452036342845
77.0,2.08925132146128,4.682911830743255
78.0,2.0884539936596322,4.685359229369068
79.0,2.0876630304721324,4.687794376981331
80.0,2.0868783516654763,4.69021741579715
81.0,2.0860998784791325,4.692628485549281
82.0,2.0853275335897297,4.695027723543979
83.0,2.08456124107651,4.697415264717176
84.0,2.0838009263878106,4.699791241689022
85.0,2.0830465163085354,4.702155784816874
86.0,2.0822979389285883,4.704509022246763
87.0,2.0815551236122247,4.706851079963408
88.0,2.080818000968297,4.709182081838807
89.0,2.0800865028213598,4.711502149679482
90.0,2.0793605621836067,4.713811403272392
91.0,2.078640113227608,4.716109960429575
92.0,2.077925091259826,4.7183979370315665
93.0,2.0772154326948744,4.720675447069615
94.0,2.0765110750305076,4.722942602686757
95.0,2.075811956823304,4.7251995142177705
96.0,2.075118017665029,4.727446290228054
97.0,2.074429198159648,4.72968303755146
98.0,2.073745439900977,4.731909861327125
99.0,2.0730666854509394,4.734126865035311
100.0,2.072392878318417,4.73633415053231
101.0,2.0717239629386732,4.738531818084431
102.0,2.0710598846533306,4.740719966401094
103.0,2.0704005896908826,4.742898692667067
104.0,2.069746025147727,4.745068092573875
105.0,2.0690961389697,4.747228260350392
106.0,2.068450879934098,4.749379288792658
107.0,2.067810197632172,4.751521269292934
108.0,2.067174042452076,4.753654291868021
109.0,2.0665423655622597,4.75577844518687
110.0,2.06591511889529,4.757893816597493
111.0,2.065292255132089,4.76000049215321
112.0,2.064673727686573,4.762098556638244
113.0,2.064059490690683,4.7641880935926775
114.0,2.063449498979795,4.766269185336807
115.0,2.0628437080784976,4.768341912994892
116.0,2.062242074186724,4.770406356518335
117.0,2.061644554166232,4.772462594708297
118.0,2.0610511055274188,4.7745107052377636
119.0,2.0604616864164615,4.776550764673094
120.0,2.059876255602773,4.778582848495045
121.0,2.0592947724667656,4.780607031119303
122.0,2.0587171969879114,4.782623385916529
123.0,2.0581434897330926,4.78463198523193
124.0,2.057573611845233,4.786632900404379
125.0,2.0570075250322,4.788626201785081
126.0,2.0564451915559765,4.790611958755818
127.0,2.055886574222084,4.792590239746762
128.0,2.0553316363692606,4.794561112253884
129.0,2.0547803418593786,4.796524642855969
130.0,2.0542326550676027,4.798480897231236
131.0,2.053688540872773,4.800429940173586
132.0,2.053147964648015,4.802371835608491
133.0,2.052610892251565,4.804306646608509
134.0,2.052077290017807,4.806234435408473
135.0,2.051547124748514,4.808155263420324
136.0,2.0510203637042914,4.810069191247631
137.0,2.0504969745962125,4.811976278699782
138.0,2.0499769255776434,4.813876584805863
139.0,2.049460185236253,4.815770167828243
140.0,2.0489467225861997,4.817657085275855
141.0,2.048436507060497,4.819537393917191
142.0,2.0479295085035414,4.821411149793021
143.0,2.0474256971638134,4.823278408228836
144.0,2.046925043686733,4.8251392238470245
145.0,2.046427519107675,4.826993650578793
146.0,2.045933094845137,4.8288417416758325
147.0,2.0454417426940528,4.830683549721737
148.0,2.044953434819254,4.832519126643187
149.0,2.0444681437490706,4.834348523720894
150.0,2.0439858423690693,4.83617179160032
151.0,2.0435065039159257,4.837988980302176
152.0,2.0430301019714268,4.8398001392326995
153.0,2.0425566104566,4.841605317193727
154.0,2.0420860036259674,4.843404562392553
155.0,2.041618256061919,4.845197922451592
156.0,2.0411533426692055,4.846985444417848
157.0,2.040691238669544,4.848767174772185
158.0,2.0402319195963368,4.850543159438412
159.0,2.0397753612895,4.852313443792194
160.0,2.039321539890397,4.854078072669775
161.0,2.038870431836876,4.855837090376534
162.0,2.038422013858411,4.857590540695366
163.0,2.0379762629713376,4.859338466894904
164.0,2.03753315647419,4.8610809117375755
165.0,2.0370926719431286,4.862817917487499
166.0,2.036654787227462,4.864549525918233
167.0,2.0362194804452542,4.866275778320368
168.0,2.0357867299790264,4.867996715508978
169.0,2.035356514471538,4.869712377830923
170.0,2.034928812821653,4.871422805172011
171.0,2.0345036041802893,4.873128036964029
172.0,2.0340808679464466,4.874828112191635
173.0,2.0336605837633104,4.87652306939912
174.0,2.033242731514434,4.878212946697044
175.0,2.0328272913199936,4.8798977817687454
176.0,2.032414243533117,4.881577611876728
177.0,2.0320035687362803,4.883252473868931
178.0,2.0315952477377768,4.88492240418488
179.0,2.031189261568251,4.886587438861723
180.0,2.0307855914773008,4.888247613540162
181.0,2.0303842189301413,4.88990296347026
182.0,2.0299851256043353,4.891553523517164
