t,H,L
0.0,2.2672,4.2324
1.0,2.2649058634185466,4.2372479245227845
2.0,2.2626104579383894,4.242108559479506
3.0,2.260313287470409,4.246982885295781
4.0,2.258016363387903,4.251867169206787
5.0,2.255748829281321,4.256706440708405
6.0,2.2535168603414704,4.261488689207268
7.0,2.2513194773494924,4.266215366248646
8.0,2.2491557404163367,4.270887868015844
9.0,2.2470247469168023,4.275507538127701
10.0,2.2449256295570033,4.280075670260931
11.0,2.242857554565068,4.284593510610329
12.0,2.2408197199957876,4.289062260198745
13.0,2.238811354140724,4.293483077047749
14.0,2.236831714036024,4.297857078218959
15.0,2.234880084060836,4.3021853417352025
16.0,2.2329557746198243,4.306468908389914
17.0,2.2310581209038096,4.310708783452513
18.0,2.2291864817230564,4.314905938276862
19.0,2.2273402384081655,4.319061311819372
20.0,2.2255187937739405,4.3231758120727735
21.0,2.2237215711419522,4.327250317421148
22.0,2.221948013417868,4.331285677921356
23.0,2.220197582219912,4.335282716515611
24.0,2.2184697570551037,4.339242230179628
25.0,2.216764034540169,4.343164991010393
26.0,2.2150799276642568,4.347051747257354
27.0,2.213416965090807,4.350903224300529
28.0,2.211774690496102,4.3547201255787815
29.0,2.2101526619422227,4.358503133471302
30.0,2.2085504512822824,4.362252910135085
31.0,2.20696764359598,4.365970098301034
32.0,2.205403836653631,4.3696553220311225
33.0,2.203858640406976,4.373309187438881
34.0,2.2023316765051897,4.3769322833753295
35.0,2.2008225778345936,4.380525182082325
36.0,2.1993309880807175,4.384088439815175
37.0,2.1978565613114065,4.387622597436236
38.0,2.196398961579783,4.391128180981112
39.0,2.1949578625459414,4.3946057021989535
40.0,2.1935329471163216,4.398055659068281
41.0,2.1921239070997913,4.401478536289644
42.0,2.190730442879509,4.404874805756361
43.0,2.1893522630997166,4.408244927004504
44.0,2.1879890843666496,4.411589347643219
45.0,2.186640630962814,4.414908503766401
46.0,2.1853066345739203,4.418202820346695
47.0,2.183986834027807,4.421472711612729
48.0,2.182680975044732,4.424718581410418
49.0,2.181388809998444,4.427940823549156
50.0,2.180110097687477,4.4311398221336455
51.0,2.1788446031161586,4.4343159518820645
52.0,2.177592097284829,4.437469578431265
53.0,2.176352356988823,4.440601058629608
54.0,2.1751251646257743,4.443710740818054
55.0,2.1739103080108335,4.44679896510006
56.0,2.1727075801994147,4.449866063600811
57.0,2.171516779317106,4.452912360716309
58.0,2.170337708396402,4.455938173352764
59.0,2.1691701752199295,4.458943811156767
60.0,2.1680139921698642,4.461929576736647
61.0,2.166868976083244,4.464895765875425
62.0,2.1657349481129073,4.467842667735744
63.0,2.1646117335937958,4.4707705650571405
64.0,2.1634991619143746,4.473679734345988
65.0,2.1623970663929413,4.47657044605845
66.0,2.1613052841585962,4.4794429647767435
67.0,2.1602236560366705,4.482297549379
68.0,2.159152026438414,4.485134453203019
69.0,2.1580902432547493,4.487953924204152
70.0,2.157038157753921,4.490756205107596
71.0,2.1559956244828644,4.493541533555301
72.0,2.1549625011721365,4.4963101422477525
73.0,2.1539386486442553,4.499062259080816
74.0,2.1529239307253025,4.501798107277863
75.0,2.1519182141596507,4.504517905517372
76.0,2.1509213685276847,4.507221868056181
77.0,2.1499332661663924,4.509910204848578
78.0,2.1489537820927027,4.512583121661395
79.0,2.147982793929465,4.515240820185262
80.0,2.147020181833953,4.517883498142182
81.0,2.146065828428797,4.520511349389556
82.0,2.145119618735243,4.523124564020827
83.0,2.144181440108649,4.525723328462836
84.0,2.143251182176127,4.5283078255700575
85.0,2.1423287367762405,4.5308782347158045
86.0,2.141413997900692,4.533434731880534
87.0,2.1405068616379035,4.535977489737357
88.0,2.1396072261184336,4.538506677734871
89.0,2.1387149914621464,4.541022462177389
90.0,2.1378300597270767,4.543525006302697
91.0,2.136952334859919,4.546014470357404
92.0,2.1360817226480817,4.5484910116699835
93.0,2.1352181306732496,4.550954784721594
94.0,2.1343614682663925,4.5534059412147565
95.0,2.1335116464641746,4.55584463013996
96.0,2.1326685779667045,4.558270997840285
97.0,2.131832177096582,4.560685188074099
98.0,2.131002359759194,4.563087342075901
99.0,2.1301790434042105,4.565477598615388
100.0,2.1293621469882424,4.5678560940547825
101.0,2.1285515909386157,4.570222962404511
102.0,2.1277472971182236,4.572578335377268
103.0,2.1269491887914205,4.574922342440532
104.0,2.126157190590916,4.577255110867583
105.0,2.12537122848564,4.579576765787078
106.0,2.1245912297495404,4.581887430231222
107.0,2.123817122931283,4.584187225182598
108.0,2.1230488378248245,4.586476269619681
109.0,2.1222863054408228,4.5887546805611015
110.0,2.1215294579788644,4.591022573108684
111.0,2.1207782288004733,4.593280060489305
112.0,2.1200325524028805,4.595527254095615
113.0,2.1192923643935266,4.5977642635256535
114.0,2.1185576014652736,4.599991196621396
115.0,2.1178282013723004,4.602208159506269
116.0,2.117104102906664,4.6044152566216665
117.0,2.116385245875498,4.606612590762497
118.0,2.1156715710788365,4.60880026311179
119.0,2.114963020288034,4.610978373274399
120.0,2.114259536224767,4.613147019309824
121.0,2.1135610625406005,4.615306297764179
122.0,2.112867543797095,4.617456303701339
123.0,2.1121789254464427,4.6195971307332835
124.0,2.1114951538126148,4.621728871049665
125.0,2.1108161760730013,4.623851615446628
126.0,2.1101419402405313,4.625965453354895
127.0,2.109472395146256,4.628070472867152
128.0,2.108807490422383,4.630166760764742
129.0,2.108147176485745,4.632254402543699
130.0,2.1074914045216935,4.634333482440133
131.0,2.1068401264683994,4.63640408345499
132.0,2.106193295001551,4.638466287378207
133.0,2.1055508635194404,4.6405201748122735
134.0,2.104912786128421,4.642565825195225
135.0,2.1042790176287283,4.644603316823077
136.0,2.1036495135006517,4.6466327268717205
137.0,2.1030242298910493,4.648654131418292
138.0,2.1024031236001943,4.650667605462039
139.0,2.1017861520689403,4.652673222944688
140.0,2.1011732733662023,4.654671056770327
141.0,2.1005644461767394,4.656661178824832
142.0,2.099959629789231,4.65864365999483
143.0,2.0993587840846413,4.660618570186224
144.0,2.0987618695248598,4.662585978342292
145.0,2.098168847141613,4.6645459524613635
146.0,2.097579678525639,4.666498559614097
147.0,2.0969943258161137,4.668443865960357
148.0,2.096412751690329,4.67038193676571
149.0,2.0958349193536097,4.672312836417551
150.0,2.095260792529464,4.674236628440858
151.0,2.0946903354499637,4.676153375513605
152.0,2.0941235128463442,4.678063139481821
153.0,2.09356028993982,4.679965981374318
154.0,2.0930006324326103,4.681861961417099
155.0,2.0924445064991692,4.6837511390474384
156.0,2.0918918787776106,4.685633572927661
157.0,2.091342716361331,4.68750932095862
158.0,2.0907969867908163,4.689378440292879
159.0,2.0902546580456325,4.691240987347612
160.0,2.0897156985365943,4.693097017817224
161.0,2.089180077098108,4.694946586685701
162.0,2.088647762980681,4.696789748238698
163.0,2.0881187258435965,4.69862655607537
164.0,2.087592935747748,4.700457063119947
165.0,2.08707036314863,4.702281321633075
166.0,2.086550978889479,4.704099383222912
167.0,2.086034754194565,4.705911298855995
168.0,2.0855216606626232,4.707717118867875
169.0,2.0850116702604296,4.709516892973546
170.0,2.0845047553165106,4.71131067027764
171.0,2.0840008885149883,4.713098499284428
172.0,2.083500042889553,4.714880427907608
173.0,2.083002191817566,4.716656503479898
174.0,2.08250730901428,4.718426772762432
175.0,2.0820153685271876,4.720191281953962
176.0,2.081526344730481,4.721950076699888
177.0,2.0810402123196274,4.723703202101091
178.0,2.0805569463060603,4.725450702722601
179.0,2.0800765220119724,4.727192622602089
180.0,2.0795989150652217,4.728929005258187
181.0,2.0791241013943367,4.730659893698652
182.0,2.0786520572236253,4.732385330428363
183.0,2.0781827590683815,4.734105357457164
184.0,2.0777161837301876,4.735820016307555
185.0,2.077252308292312,4.737529348022232
186.0,2.0767911101151992,4.73923339317148
187.0,2.076332566832045,4.74093219186043
188.0,2.0758766563444664,4.742625783736169
189.0,2.07542335681825,4.744314207994717
190.0,2.0749726466791887,4.7459975033878745
191.0,2.0745245046089966,4.747675708229935
192.0,2.0740789095413064,4.749348860404275
193.0,2.0736358406577415,4.751016997369816
194.0,2.073195277384066,4.752680156167369
195.0,2.0727571993864085,4.754338373425856
196.0,2.0723215865675577,4.755991685368424
197.0,2.07188841906333,4.757640127818436
198.0,2.071457677239006,4.759283736205358
199.0,2.0710293416858314,4.760922545570533
200.0,2.070603393217591,4.762556590572855
201.0,2.07017981286724,4.764185905494332
202.0,2.069758581883603,4.765810524245558
203.0,2.0693396817281315,4.767430480371073
204.0,2.0689230940717263,4.769045807054636
205.0,2.0685088007916135,4.7706565371244
206.0,2.068096783968283,4.772262703057995
207.0,2.067687025882479,4.773864336987518
208.0,2.0672795090122515,4.775461470704436
209.0,2.0668742160300537,4.777054135664401
210.0,2.066471129799901,4.778642362991983
211.0,2.066070233374575,4.780226183485315
212.0,2.0656715099928813,4.78180562762066
213.0,2.065274943076956,4.783380725556896
214.0,2.0648805162296204,4.784951507139924
215.0,2.0644882132317837,4.786518001907002
216.0,2.0640980180398905,4.788080239090996
217.0,2.0637099147834155,4.789638247624568
218.0,2.0633238877624027,4.791192056144285
219.0,2.0629399214450452,4.79274169299466
220.0,2.062558000465311,4.794287186232125
221.0,2.0621781096206084,4.795828563628931
222.0,2.061800233869493,4.797365852676994
223.0,2.0614243583294143,4.798899080591661
224.0,2.0610504682745012,4.800428274315425
225.0,2.060678549133386,4.801953460521568
226.0,2.0603085864870674,4.8034746656177525
227.0,2.059940566066807,4.804991915749547
228.0,2.059574473752064,4.806505236803891
229.0,2.059210295568465,4.808014654412512
230.0,2.058848017685809,4.809520193955277
231.0,2.058487626416104,4.811021880563491
232.0,2.058129108211637,4.812519739123145
233.0,2.057772449663081,4.814013794278109
234.0,2.0574176374976263,4.815504070433271
235.0,2.05706465857715,4.816990591757629
236.0,2.0567134998964116,4.818473382187328
237.0,2.05636414858128,4.819952465428654
238.0,2.0560165918869906,4.821427864960973
239.0,2.0556708171964297,4.822899604039632
240.0,2.055326812018449,4.824367705698806
241.0,2.0549845639862045,4.825832192754299
242.0,2.054644060855527,4.82729308780631
243.0,2.0543052905033155,4.828750413242145
244.0,2.0539682409259585,4.8302041912388916
245.0,2.05363290023778,4.831654443766052
246.0,2.053299256669511,4.8331011925881295
247.0,2.052967298566786,4.834544459267183
248.0,2.052637014388663,4.835984265165332
249.0,2.0523083927061667,4.837420631447236
250.0,2.0519814222008566,4.8388535790825165
251.0,2.0516560916634154,4.840283128848164
252.0,2.0513323899922624,4.841709301330887
253.0,2.051010306192187,4.843132116929444
254.0,2.0506898293730043,4.844551595856922
255.0,2.0503709487482316,4.845967758142995
256.0,2.050053653633786,4.847380623636141
257.0,2.049737933446701,4.8487902120058255
258.0,2.049423777703867,4.850196542744653
259.0,2.049111176020784,4.851599635170489
260.0,2.048800118110342,4.852999508428546
261.0,2.048490593781613,4.85439618149344
